4,599023	-8,015580E-6	0,000321	-0,000405
4,599609	-0,000258	7,003535E-5	-0,000668
4,600195	-8,723212E-5	0,000225	-0,000561
4,600781	-8,845084E-5	0,000180	-0,000550
4,601367	-1,776531E-5	0,000289	-0,000451
4,601953	9,435656E-5	0,000342	-0,000357
4,602539	0,000141	0,000435	-0,000283
4,603125	-5,067064E-5	0,000163	-0,000463
4,603711	0,000212	0,000477	-0,000170
4,604297	0,000268	0,000530	-9,436656E-5
4,604883	0,000225	0,000461	-0,000183
4,605469	0,000144	0,000405	-0,000248
4,606055	5,962316E-5	0,000298	-0,000345
4,606641	0,000276	0,000501	-0,000173
4,607227	0,000196	0,000454	-0,000224
4,607812	0,000279	0,000541	-0,000148
4,608398	0,000253	0,000475	-0,000189
4,608984	0,000222	0,000499	-0,000161
4,609570	0,000211	0,000497	-0,000153
4,610156	0,000316	0,000552	-7,792788E-5
4,610742	0,000264	0,000513	-7,183948E-5
4,611328	0,000376	0,000599	-1,095548E-5
4,611914	0,000447	0,000695	7,915284E-5
4,612500	0,000433	0,000657	5,845228E-5
4,613086	0,000228	0,000493	-9,680192E-5
4,613672	6,754481E-5	0,000307	-0,000268
4,614258	1,635874E-5	0,000201	-0,000374
4,614844	0,000268	0,000481	-0,000164
4,615430	0,000107	0,000328	-0,000375
4,616016	8,521619E-5	0,000289	-0,000386
4,616602	-1,228109E-5	0,000192	-0,000489
4,617187	-1,959338E-5	0,000169	-0,000536
4,617773	4,377985E-5	0,000300	-0,000391
4,618359	6,998224E-5	0,000267	-0,000382
4,618945	0,000233	0,000445	-0,000255
4,619531	0,000156	0,000378	-0,000289
4,620117	0,000382	0,000511	-0,000156
4,620703	0,000234	0,000434	-0,000259
4,621289	0,000653	0,000796	0,000242
4,621875	0,000412	0,000653	-9,128960E-6
4,622461	5,048279E-5	0,000237	-0,000412
4,623047	0,000388	0,000479	-0,000190
4,623633	0,000238	0,000370	-0,000308
4,624219	0,000269	0,000425	-0,000262
4,624805	-1,959338E-5	0,000181	-0,000444
4,625391	0,000233	0,000397	-0,000300
4,625977	0,000186	0,000287	-0,000331
4,626562	0,000369	0,000515	-0,000150
4,627148	0,000497	0,000668	5,540808E-5
4,627734	0,000330	0,000514	-0,000132
4,628320	0,000420	0,000577	-0,000110
4,628906	0,000305	0,000470	-0,000191
4,629492	0,000364	0,000543	-0,000125
4,630078	0,000359	0,000516	-0,000119
4,630664	0,000346	0,000532	-0,000191
4,631250	0,000231	0,000345	-0,000360
4,631836	0,000106	0,000227	-0,000451
4,632422	-6,187506E-6	0,000204	-0,000505
4,633008	4,256113E-5	0,000252	-0,000443
4,633594	0,000141	0,000324	-0,000433
4,634180	2,549911E-5	0,000210	-0,000552
4,634766	8,582555E-5	0,000254	-0,000438
4,635352	0,000128	0,000290	-0,000306
4,635937	0,000273	0,000264	-0,000290
4,636523	0,000310	0,000340	-0,000252
4,637109	0,000529	0,000463	-0,000147
4,637695	0,000377	0,000426	-0,000234
4,638281	0,000460	0,000478	-0,000125
4,638867	0,000283	0,000327	-0,000267
4,639453	0,000210	0,000211	-0,000354
4,640039	0,000355	0,000353	-0,000276
4,640625	0,000219	0,000217	-0,000339
4,641211	0,000406	0,000442	-0,000168
4,641797	0,000262	0,000317	-0,000320
4,642383	0,000333	0,000353	-0,000214
4,642969	0,000392	0,000413	-0,000189
4,643555	0,000430	0,000429	-0,000154
4,644141	0,000657	0,000672	0,000118
4,644727	0,000710	0,000754	0,000218
4,645313	0,000702	0,000702	0,000163
4,645898	0,000709	0,000767	0,000152
4,646484	0,000375	0,000388	-0,000182
4,647070	0,000424	0,000389	-0,000181
4,647656	0,000374	0,000371	-0,000230
4,648242	0,000280	0,000248	-0,000263
4,648828	0,000343	0,000329	-0,000245
4,649414	0,000211	0,000203	-0,000367
4,650000	0,000263	0,000275	-0,000367
4,650586	-5,578148E-6	-4,389590E-5	-0,000649
4,651172	0,000172	0,000207	-0,000361
4,651758	0,000163	0,000160	-0,000463
4,652344	0,000253	0,000296	-0,000301
4,652930	0,000141	0,000196	-0,000336
4,653516	0,000578	0,000655	8,585008E-5
4,654102	0,000531	0,000594	-4,626820E-5
4,654687	0,000297	0,000341	-0,000233
4,655273	0,000343	0,000396	-0,000194
4,655859	0,000291	0,000329	-0,000228
4,656445	0,000232	0,000309	-0,000286
4,657031	0,000330	0,000386	-0,000220
4,657617	0,000527	0,000590	-3,226488E-5
4,658203	0,000326	0,000336	-0,000219
4,658789	0,000386	0,000444	-0,000147
4,659375	0,000277	0,000319	-0,000258
4,659961	0,000345	0,000331	-0,000218
4,660547	0,000462	0,000532	-3,713560E-5
4,661133	0,000490	0,000564	7,184676E-5
4,661719	0,000437	0,000481	-3,226488E-5
4,662305	0,000776	0,000803	0,000278
4,662891	0,000479	0,000545	-2,861184E-5
4,663477	0,000135	0,000219	-0,000379
4,664062	-9,271634E-5	-3,597555E-5	-0,000634
4,664648	0,000145	0,000225	-0,000353
4,665234	0,000164	0,000246	-0,000372
4,665820	9,496592E-5	0,000206	-0,000457
4,666406	0,000117	0,000234	-0,000457
4,666992	0,000148	0,000289	-0,000433
4,667578	-5,578148E-6	0,000129	-0,000521
4,668164	0,000112	0,000305	-0,000387
4,668750	0,000111	0,000264	-0,000426
4,669336	0,000268	0,000468	-0,000223
4,669922	9,252849E-5	0,000289	-0,000426
4,670508	0,000258	0,000461	-0,000244
4,671094	0,000491	0,000699	2,922796E-5
4,671680	0,000283	0,000526	-0,000189
4,672266	0,000146	0,000374	-0,000377
4,672852	0,000316	0,000563	-0,000198
4,673437	0,000280	0,000581	-0,000159
4,674023	0,000249	0,000534	-0,000265
4,674609	0,000107	0,000431	-0,000318
4,675195	0,000356	0,000643	-0,000116
4,675781	0,000378	0,000699	-0,000111
4,676367	0,000418	0,000724	-4,748588E-5
4,676953	0,000444	0,000838	6,514952E-5
4,677539	0,000490	0,000837	0,000121
4,678125	0,000327	0,000710	-4,931240E-5
4,678711	0,000523	0,000882	0,000170
4,679297	0,000738	0,001161	0,000327
4,679883	0,000440	0,000833	8,527400E-6
4,680469	0,000198	0,000570	-0,000273
4,681055	0,000316	0,000713	-0,000144
4,681641	0,000381	0,000776	-8,097208E-5
4,682227	0,000281	0,000687	-0,000197
4,682812	0,000322	0,000750	-0,000201
4,683398	0,000169	0,000585	-0,000343
4,683984	0,000266	0,000689	-0,000253
4,684570	0,000200	0,000633	-0,000289
4,685156	0,000235	0,000636	-0,000262
4,685742	0,000299	0,000745	-0,000202
4,686328	0,000320	0,000688	-0,000161
4,686914	0,000469	0,000838	6,271416E-5
4,687500	0,000582	0,000968	9,011196E-5
4,688086	0,000264	0,000673	-0,000167
4,688672	0,000515	0,000890	2,679260E-5
4,689258	0,000392	0,000817	-4,687704E-5
4,689844	0,000218	0,000668	-0,000194
4,690430	9,313785E-5	0,000440	-0,000370
4,691016	0,000369	0,000684	-0,000139
4,691602	0,000430	0,000818	-7,244832E-5
4,692188	0,000343	0,000670	-0,000196
4,692773	0,000320	0,000724	-0,000160
4,693359	0,000454	0,000856	-3,649400E-6
4,693945	0,000493	0,000863	4,018708E-5
4,694531	0,000486	0,000839	3,531636E-5
4,695117	0,000788	0,001170	0,000314
4,695703	0,000185	0,000571	-0,000281
4,696289	0,000113	0,000464	-0,000309
4,696875	0,000225	0,000590	-0,000194
4,697461	0,000448	0,000807	-9,128960E-6
4,698047	8,277876E-5	0,000474	-0,000334
4,698633	0,000225	0,000576	-0,000271
4,699219	0,000281	0,000617	-0,000306
4,699805	0,000246	0,000539	-0,000345
4,700391	1,757746E-5	0,000320	-0,000564
4,700977	0,000126	0,000353	-0,000437
4,701562	0,000127	0,000353	-0,000502
4,702148	0,000226	0,000515	-0,000387
4,702734	0,000391	0,000528	-0,000275
4,703320	0,000493	0,000646	-0,000117
4,703906	0,000476	0,000672	-0,000156
4,704492	0,000200	0,000311	-0,000468
4,705078	0,000610	0,000740	-7,366600E-5
4,705664	0,000306	0,000367	-0,000346
4,706250	0,000470	0,000507	-0,000176
4,706836	0,000153	0,000171	-0,000547
4,707422	0,000235	0,000259	-0,000482
4,708008	0,000487	0,000429	-0,000308
4,708594	0,000157	9,257789E-5	-0,000620
4,709180	0,000339	0,000253	-0,000448
4,709766	0,000355	0,000294	-0,000343
4,710352	0,000464	0,000369	-0,000273
4,710937	0,000373	0,000260	-0,000318
4,711523	0,000393	0,000219	-0,000364
4,712109	0,000484	0,000288	-0,000293
4,712695	0,000682	0,000518	-4,687704E-5
4,713281	0,000514	0,000330	-0,000233
4,713867	0,000522	0,000313	-0,000278
4,714453	0,000375	0,000174	-0,000385
4,715039	0,000547	0,000354	-0,000272
4,715625	0,000258	9,501492E-5	-0,000497
4,716211	0,000249	9,109546E-6	-0,000564
4,716797	9,130977E-5	-0,000174	-0,000717
4,717383	0,000238	-2,988297E-5	-0,000575
4,717969	0,000277	-3,075614E-6	-0,000522
4,718555	0,000233	-1,708855E-5	-0,000541
4,719141	0,000219	-9,141802E-5	-0,000530
4,719727	0,000378	0,000193	-0,000267
4,720312	0,000543	0,000243	-0,000178
4,720898	0,000510	0,000235	-0,000196
4,721484	0,000199	-0,000109	-0,000441
4,722070	0,000540	0,000228	-0,000135
4,722656	0,000339	2,982432E-5	-0,000277
4,723242	0,000165	-0,000192	-0,000466
4,723828	4,987343E-5	-0,000192	-0,000500
4,724414	0,000334	9,867047E-5	-0,000221
4,725000	0,000490	0,000186	-5,600964E-5
4,725586	0,000389	0,000124	-0,000150
4,726172	0,000422	0,000133	-8,584280E-5
4,726758	0,000436	0,000221	-3,591792E-5
4,727344	0,000283	3,043358E-5	-0,000110
4,727930	0,000600	0,000423	0,000181
4,728516	0,000618	0,000423	0,000199
4,729102	0,000462	0,000333	0,000135
4,729687	0,000573	0,000481	0,000305
4,730273	0,000263	0,000191	4,505780E-5
4,730859	0,000174	0,000160	-0,000101
4,731445	0,000119	5,480390E-5	-3,348256E-5
4,732031	-8,015580E-6	6,698906E-5	-9,254004E-5
4,732617	0,000267	0,000344	3,227216E-5
4,733203	-0,000156	-0,000163	-0,000396
4,733789	-0,000179	-0,000175	-0,000416
4,734375	-3,665541E-5	-2,013484E-5	-0,000278
4,734961	-0,000154	-3,719406E-5	-0,000326
4,735547	-0,000112	-4,998848E-5	-0,000311
4,736133	-7,032840E-7	0,000107	-5,722732E-5
4,736719	-0,000430	-0,000283	-0,000551
4,737305	-0,000497	-0,000250	-0,000631
4,737891	-0,000127	0,000143	-0,000244
4,738477	-0,000434	-0,000292	-0,000539
4,739063	-0,000538	-0,000473	-0,000656
4,739648	-0,000517	-0,000495	-0,000644
4,740234	-0,000410	-0,000408	-0,000626
4,740820	-0,000208	-0,000333	-0,000485
4,741406	-0,000202	-0,000381	-0,000493
4,741992	-0,000225	-0,000466	-0,000684
4,742578	1,940553E-5	-5,669032E-5	-0,000412
4,743164	7,827728E-6	-2,379039E-5	-0,000425
4,743750	0,000128	0,000208	-0,000208
4,744336	5,779508E-5	0,000281	-0,000193
4,744922	-8,845084E-5	0,000237	-0,000297
4,745508	-0,000106	0,000397	-0,000113
4,746094	0,000200	0,000818	0,000246
4,746680	-0,000102	0,000677	8,402356E-5
4,747266	-0,000286	0,000560	-0,000102
4,747852	-0,000301	0,000758	5,601692E-5
4,748437	-0,000397	0,000811	0,000116
4,749023	-0,000440	0,000875	0,000136
4,749609	-0,000586	0,000818	8,463240E-5
4,750195	-0,000661	0,000780	9,741804E-5
4,750781	-0,000658	0,000744	0,000139
4,751367	-0,000576	0,000875	0,000167
4,751953	-0,000478	0,000912	0,000195
4,752539	-0,000355	0,001067	0,000228
4,753125	-6,102973E-5	0,001279	0,000469
4,753711	-0,000218	0,000924	0,000161
4,754297	-3,360862E-5	0,001020	0,000301
4,754883	-0,000126	0,000771	0,000139
4,755469	0,000484	0,001295	0,000722
4,756055	0,000384	0,001028	0,000525
4,756641	0,000523	0,001022	0,000641
4,757227	0,000590	0,000991	0,000671
4,757812	0,000524	0,000721	0,000490
4,758398	0,000681	0,000701	0,000553
4,758984	0,000662	0,000585	0,000392
4,759570	0,000614	0,000429	0,000171
4,760156	0,000735	0,000551	0,000332
4,760742	0,000887	0,000670	0,000508
4,761328	0,001024	0,000706	0,000519
4,761914	0,001075	0,000781	0,000603
4,762500	0,000676	0,000458	0,000250
4,763086	0,000458	0,000359	7,976168E-5
4,763672	0,000178	0,000227	1,583348E-5
4,764258	0,000230	0,000294	0,000188
4,764844	2,488975E-5	0,000269	3,166332E-5
4,765430	0,000108	0,000440	0,000242
4,766016	-0,000188	0,000278	-8,279860E-5
4,766602	-0,000154	0,000490	-2,556764E-5
4,767187	-0,000295	0,000408	-0,000155
4,767773	-0,000387	0,000294	-0,000264
4,768359	-0,000266	0,000415	-0,000161
4,768945	-0,000148	0,000478	-2,922068E-5
4,769531	-0,000170	0,000401	-7,792788E-5
4,770117	0,000108	0,000689	0,000264
4,770703	-0,000254	0,000291	-2,556764E-5
4,771289	-7,870111E-5	0,000597	0,000120
4,771875	-0,000213	0,000390	-0,000117
4,772461	-8,357597E-5	0,000463	-8,520120E-6
4,773047	5,962316E-5	0,000687	0,000260
4,773633	0,000146	0,000813	0,000453
4,774219	0,000118	0,000822	0,000498
4,774805	0,000133	0,000716	0,000490
4,775391	0,000381	0,000920	0,000764
4,775977	0,000261	0,000783	0,000676
4,776562	0,000362	0,000916	0,000799
4,777148	0,000396	0,000992	0,000905
4,777734	0,000532	0,001104	0,000993
4,778320	0,000633	0,001233	0,001068
4,778906	0,000508	0,000980	0,000842
4,779492	0,000441	0,000858	0,000796
4,780078	0,000227	0,000649	0,000554
4,780664	0,000532	0,000880	0,000808
4,781250	0,000571	0,000819	0,000729
4,781836	0,000548	0,000760	0,000605
4,782422	0,000616	0,000814	0,000602
4,783008	0,000342	0,000557	0,000215
4,783594	0,000535	0,000821	0,000410
4,784180	0,000418	0,000783	0,000351
4,784766	0,000319	0,000690	0,000199
4,785352	0,000204	0,000613	0,000133
4,785938	0,000448	0,000907	0,000418
4,786523	0,000437	0,000904	0,000387
4,787109	4,012370E-5	0,000447	-1,822880E-6
4,787695	0,000270	0,000550	0,000138
4,788281	0,000154	0,000520	6,700880E-6
4,788867	0,000101	0,000452	-9,497540E-5
4,789453	0,000177	0,000524	-9,923728E-5
4,790039	0,000113	0,000407	-0,000139
4,790625	0,000183	0,000465	-2,431720E-6
4,791211	5,352958E-5	0,000296	-0,000181
4,791797	9,496592E-5	0,000189	-0,000267
4,792383	0,000188	0,000302	-0,000164
4,792969	-4,884257E-5	9,135938E-5	-0,000373
4,793555	0,000183	0,000358	-0,000155
4,794141	0,000213	0,000410	-0,000213
4,794727	0,000254	0,000301	-0,000301
4,795312	0,000311	0,000397	-0,000181
4,795898	6,815417E-5	0,000155	-0,000391
4,796484	-8,357597E-5	2,799654E-5	-0,000544
4,797070	0,000160	0,000288	-0,000360
4,797656	-0,000126	0,000147	-0,000582
4,798242	-0,000212	-1,769781E-5	-0,000739
4,798828	-8,662276E-5	9,075012E-5	-0,000617
4,799414	-0,000397	-0,000287	-0,001023
4,800000	-0,000411	-0,000309	-0,001104
4,800586	-0,000171	-9,324580E-5	-0,000964
4,801172	-7,748239E-5	-0,000115	-0,000938
4,801758	7,181032E-5	1,642064E-5	-0,000811
4,802344	-2,081210E-5	-4,206813E-5	-0,000915
4,802930	0,000278	0,000277	-0,000571
4,803516	0,000284	0,000213	-0,000656
4,804102	0,000380	0,000332	-0,000556
4,804687	0,000482	0,000461	-0,000407
4,805273	0,000251	0,000161	-0,000681
4,805859	0,000514	0,000425	-0,000436
4,806445	0,000551	0,000461	-0,000466
4,807031	0,000478	0,000396	-0,000474
4,807617	0,000446	0,000376	-0,000494
4,808203	0,000270	0,000252	-0,000629
4,808789	0,000349	0,000332	-0,000553
4,809375	0,000512	0,000454	-0,000351
4,809961	0,000643	0,000590	-0,000258
4,810547	0,000530	0,000495	-0,000303
4,811133	0,000592	0,000495	-0,000192
4,811719	0,000658	0,000692	-9,497540E-5
4,812305	0,000236	0,000186	-0,000607
4,812891	0,000639	0,000628	-0,000145
4,813477	0,000841	0,000890	5,540808E-5
4,814062	0,000465	0,000564	-0,000276
4,814648	0,000196	0,000291	-0,000545
4,815234	0,000288	0,000324	-0,000474
4,815820	0,000326	0,000509	-0,000319
4,816406	4,780938E-6	0,000141	-0,000697
4,816992	0,000177	0,000335	-0,000634
4,817578	0,000181	0,000358	-0,000592
4,818164	0,000197	0,000358	-0,000602
4,818750	0,000279	0,000412	-0,000428
4,819336	0,000239	0,000397	-0,000391
4,819922	0,000478	0,000637	-0,000250
4,820508	0,000312	0,000433	-0,000394
4,821094	0,000264	0,000333	-0,000455
4,821680	0,000373	0,000478	-0,000323
4,822266	0,000397	0,000450	-0,000355
4,822852	0,000526	0,000540	-0,000220
4,823437	0,000475	0,000619	-0,000201
4,824023	0,000618	0,000738	-5,174776E-5
4,824609	0,000403	0,000512	-0,000291
4,825195	0,000383	0,000493	-0,000298
4,825781	0,000369	0,000423	-0,000386
4,826367	0,000486	0,000538	-0,000275
4,826953	0,000655	0,000722	-3,348256E-5
4,827539	0,000492	0,000540	-0,000167
4,828125	0,000512	0,000500	-0,000163
4,828711	0,000749	0,000779	8,037052E-5
4,829297	0,000735	0,000749	8,097936E-5
4,829883	0,000434	0,000422	-0,000300
4,830469	0,000363	0,000317	-0,000393
4,831055	0,000286	0,000303	-0,000440
4,831641	0,000303	0,000325	-0,000327
4,832227	0,000384	0,000406	-0,000319
4,832813	9,009106E-5	0,000197	-0,000559
4,833398	7,363839E-5	0,000181	-0,000547
4,833984	0,000190	0,000288	-0,000437
4,834570	0,000114	0,000181	-0,000556
4,835156	0,000266	0,000372	-0,000395
4,835742	0,000301	0,000375	-0,000357
4,836328	0,000409	0,000499	-0,000208
4,836914	8,948170E-5	0,000130	-0,000415
4,837500	0,000528	0,000569	-0,000106
4,838086	0,000604	0,000665	2,801028E-5
4,838672	0,000947	0,000881	0,000218
4,839258	0,000581	0,000658	-1,826156E-5
4,839844	0,000489	0,000359	-0,000101
4,840430	0,000328	0,000384	-0,000120
4,841016	0,000503	0,000590	6,697604E-5
4,841602	0,000539	0,000593	-5,479196E-5
4,842187	0,000548	0,000523	-5,966268E-5
4,842773	0,000567	0,000534	-6,331572E-5
4,843359	0,000565	0,000578	-4,200632E-5
4,843945	0,000756	0,000768	0,000193
4,844531	0,000624	0,000746	0,000127
4,845117	0,000483	0,000573	-3,226488E-5
4,845703	0,000370	0,000459	-0,000104
4,846289	0,000469	0,000502	-5,479196E-5
4,846875	0,000541	0,000628	2,557492E-5
4,847461	0,000634	0,000730	0,000111
4,848047	0,000462	0,000565	-0,000109
4,848633	0,000487	0,000517	-0,000136
4,849219	0,000610	0,000649	-1,521736E-5
4,849805	0,000447	0,000457	-0,000149
4,850391	0,000294	0,000338	-0,000256
4,850977	0,000387	0,000415	-0,000216
4,851562	0,000269	0,000325	-0,000192
4,852148	0,000434	0,000409	-4,931240E-5
4,852734	0,000415	0,000511	1,035392E-5
4,853320	0,000374	0,000421	-3,226488E-5
4,853906	0,000250	0,000345	-0,000184
4,854492	0,000466	0,000474	-7,488368E-5
4,855078	0,000511	0,000308	-6,331572E-5
4,855664	0,000648	0,000589	0,000146
4,856250	0,000581	0,000445	-7,671020E-5
4,856836	0,000477	0,000320	-2,556764E-5
4,857422	0,000607	0,000254	-0,000163
4,858008	0,000647	0,000169	-0,000484
4,858594	0,000437	0,000183	-0,000330
4,859180	0,000509	0,000486	-7,305716E-5
4,859766	0,000506	0,000632	-3,226488E-5
4,860352	0,000320	0,000269	-0,000180
4,860937	0,000615	0,000541	0,000161
4,861523	0,000542	0,000413	9,924456E-5
4,862109	0,000526	0,000439	9,745080E-6
4,862695	0,000445	0,000410	3,409868E-5
4,863281	-2,568696E-5	0,000368	-0,000118
4,863867	-0,000175	0,000111	-0,000411
4,864453	-2,995247E-5	0,000220	-0,000293
4,865039	0,000116	0,000255	-0,000264
4,865625	7,827728E-6	0,000191	-0,000373
4,866211	-8,966955E-5	-1,160523E-5	-0,000597
4,866797	-6,796864E-6	-2,379039E-5	-0,000684
4,867383	7,363839E-5	8,709457E-5	-0,000648
4,867969	-1,471852E-5	-0,000105	-0,000703
4,868555	0,000217	4,444651E-5	-0,000519
4,869141	0,000270	5,602241E-5	-0,000453
4,869727	0,000438	0,000231	-0,000236
4,870312	0,000436	0,000215	-0,000273
4,870898	0,000147	-5,364403E-5	-0,000578
4,871484	0,000178	-3,232000E-5	-0,000545
4,872070	0,000411	0,000286	-0,000346
4,872656	0,000314	0,000261	-0,000521
4,873242	0,000270	0,000217	-0,000528
4,873828	0,000268	0,000225	-0,000463
4,874414	0,000417	0,000382	-0,000303
4,875000	0,000426	0,000301	-0,000327
4,875586	0,000281	0,000123	-0,000412
4,876172	0,000235	7,551867E-5	-0,000488
4,876758	0,000274	0,000185	-0,000417
4,877344	0,000192	0,000154	-0,000384
4,877930	0,000319	0,000252	-0,000230
4,878516	0,000361	0,000249	-0,000198
4,879102	0,000459	0,000401	-8,766932E-5
4,879688	3,037397E-5	-5,608106E-5	-0,000600
4,880273	0,000141	9,257789E-5	-0,000500
4,880859	0,000192	0,000223	-0,000416
4,881445	-0,000108	6,637980E-5	-0,000709
4,882031	-8,479469E-5	-2,135335E-5	-0,000620
4,882617	-0,000209	-3,232000E-5	-0,000779
4,883203	-0,000225	-0,000165	-0,000777
4,883789	-0,000168	-0,000101	-0,000824
4,884375	-0,000145	2,799654E-5	-0,000763
4,884961	-0,000148	-1,708855E-5	-0,000697
4,885547	-0,000138	3,713541E-5	-0,000663
4,886133	3,951434E-5	0,000140	-0,000462
4,886719	2,610847E-5	6,516128E-5	-0,000448
4,887305	0,000235	0,000265	-0,000258
4,887891	4,682664E-5	0,000171	-0,000418
4,888477	-9,880992E-5	-5,242551E-5	-0,000626
4,889062	6,632610E-5	0,000163	-0,000362
4,889648	1,818681E-5	0,000191	-0,000325
4,890234	4,682664E-5	0,000245	-0,000304
4,890820	0,000253	0,000469	-9,923728E-5
4,891406	-1,349980E-5	0,000217	-0,000359
4,891992	0,000107	0,000331	-0,000235
4,892578	-2,690568E-5	0,000178	-0,000392
4,893164	-2,629632E-5	0,000239	-0,000251
4,893750	-1,532788E-5	0,000216	-0,000177
4,894336	6,145123E-5	0,000256	-0,000209
4,894922	0,000150	0,000369	-0,000177
4,895508	0,000203	0,000520	-0,000154
4,896094	0,000164	0,000371	-0,000270
4,896680	-7,321689E-5	0,000142	-0,000496
4,897266	-0,000328	-0,000194	-0,000773
4,897852	-0,000305	-0,000113	-0,000756
4,898437	1,696810E-5	7,673718E-5	-0,000550
4,899023	-0,000112	2,407708E-6	-0,000644
4,899609	-0,000109	2,677803E-5	-0,000669
4,900195	-0,000124	-3,414777E-5	-0,000730
4,900781	-0,000272	-0,000105	-0,000855
4,901367	-0,000246	-6,400141E-5	-0,000695
4,901953	-0,000247	-0,000198	-0,000759
4,902539	7,668518E-5	0,000243	-0,000382
4,903125	-3,848348E-5	7,308164E-5	-0,000519
4,903711	0,000108	0,000211	-0,000399
4,904297	0,000121	0,000221	-0,000368
4,904883	-1,593723E-5	2,434100E-5	-0,000628
4,905469	0,000164	0,000135	-0,000509
4,906055	0,000153	8,465754E-5	-0,000563
4,906641	0,000183	0,000149	-0,000475
4,907227	-3,970220E-5	-6,948474E-5	-0,000707
4,907812	9,557528E-5	0,000247	-0,000521
4,908398	-0,000104	-3,841258E-5	-0,000749
4,908984	6,937289E-5	0,000138	-0,000606
4,909570	2,184296E-5	-0,000221	-0,000734
4,910156	0,000116	1,093732E-5	-0,000701
4,910742	0,000102	5,724093E-5	-0,000588
4,911328	0,000379	0,000333	-0,000320
4,911914	0,000112	0,000296	-0,000329
4,912500	7,607582E-5	0,000341	-0,000252
4,913086	6,327931E-5	0,000392	-0,000257
4,913672	-7,809175E-5	0,000105	-0,000435
4,914258	6,023252E-5	6,942609E-5	-0,000598
4,914844	1,209323E-5	-7,949678E-6	-0,000692
4,915430	0,000144	0,000129	-0,000658
4,916016	-0,000190	-9,751060E-5	-0,000891
4,916602	-7,199817E-5	2,616877E-5	-0,000674
4,917187	-0,000182	-2,135335E-5	-0,000749
4,917773	-0,000282	-5,790883E-5	-0,000857
4,918359	-0,000132	7,003535E-5	-0,000680
4,918945	-0,000209	-1,465152E-5	-0,000788
4,919531	8,277876E-5	0,000150	-0,000576
4,920117	-0,000140	-0,000132	-0,000849
4,920703	-0,000159	-0,000197	-0,000838
4,921289	-6,407652E-5	-3,536629E-5	-0,000779
4,921875	-0,000111	-7,679583E-5	-0,000844
4,922461	0,000213	0,000300	-0,000487
4,923047	2,123360E-5	0,000180	-0,000589
4,923633	0,000138	0,000320	-0,000382
4,924219	4,317049E-5	0,000266	-0,000479
4,924805	5,999654E-6	0,000321	-0,000518
4,925391	3,562222E-6	0,000244	-0,000487
4,925977	-3,726476E-5	0,000210	-0,000527
4,926563	0,000111	0,000389	-0,000426
4,927148	0,000147	0,000385	-0,000400
4,927734	0,000467	0,000730	-9,375772E-5
4,928320	0,000341	0,000564	-0,000211
4,928906	0,000193	0,000391	-0,000371
4,929492	0,000308	0,000581	-0,000174
4,930078	0,000274	0,000560	-0,000225
4,930664	0,000254	0,000509	-0,000204
4,931250	0,000213	0,000504	-0,000249
4,931836	0,000131	0,000476	-0,000220
4,932422	0,000138	0,000456	-0,000286
4,933008	0,000135	0,000509	-0,000318
4,933594	0,000136	0,000534	-0,000311
4,934180	-8,113854E-5	0,000292	-0,000483
4,934766	0,000103	0,000496	-0,000265
4,935352	5,840444E-5	0,000406	-0,000370
4,935937	0,000158	0,000606	-0,000161
4,936523	0,000422	0,000823	5,114620E-5
4,937109	0,000208	0,000655	-0,000174
4,937695	-4,968790E-6	0,000410	-0,000368
4,938281	0,000130	0,000555	-0,000235
4,938867	0,000241	0,000679	-0,000138
4,939453	0,000376	0,000775	1,948652E-5
4,940039	0,000295	0,000744	1,830160E-6
4,940625	0,000337	0,000738	-5,053008E-5
4,941211	0,000430	0,000810	4,323128E-5
4,941797	0,000386	0,000740	-4,383284E-5
4,942383	0,000289	0,000560	-0,000203
4,942969	0,000432	0,000725	-5,475920E-6
4,943555	0,000497	0,000839	7,184676E-5
4,944141	0,000561	0,000804	4,627548E-5
4,944727	0,000638	0,000880	0,000167
4,945312	0,000776	0,000974	0,000222
4,945898	0,000568	0,000768	-3,287372E-5
4,946484	0,000854	0,001038	0,000217
4,947070	0,000705	0,000879	8,097936E-5
4,947656	0,000679	0,000885	9,136240E-6
4,948242	0,000651	0,000792	-3,470024E-5
4,948828	0,000358	0,000565	-0,000319
4,949414	0,000373	0,000548	-0,000250
4,950000	0,000303	0,000496	-0,000354
4,950586	0,000282	0,000554	-0,000363
4,951172	0,000423	0,000615	-0,000299
4,951758	0,000373	0,000591	-0,000280
4,952344	0,000481	0,000706	-0,000177
4,952930	0,000528	0,000791	-9,375772E-5
4,953516	0,000463	0,000647	-0,000183
4,954102	0,000727	0,000925	7,671748E-5
4,954687	0,000633	0,000828	-2,678532E-5
4,955273	0,000423	0,000646	-0,000188
4,955859	0,000685	0,000847	5,358156E-5
4,956445	0,000643	0,000785	-6,693600E-6
4,957031	0,000682	0,000813	8,280588E-5
4,957617	0,000576	0,000671	-5,296544E-5
4,958203	0,000789	0,000865	0,000148
4,958789	0,000568	0,000701	-3,774444E-5
4,959375	0,000543	0,000628	-8,645164E-5
4,959961	0,000600	0,000705	5,966996E-5
4,960547	0,000927	0,001046	0,000321
4,961133	0,000732	0,000774	0,000184
4,961719	0,000727	0,000821	0,000209
4,962305	0,000609	0,000691	6,124800E-7
4,962891	0,000643	0,000715	0,000121
4,963477	0,000701	0,000782	0,000219
