3,950977	0,000135	0,000410	-0,000298
3,951562	9,801271E-5	0,000374	-0,000315
3,952148	-6,529523E-5	0,000221	-0,000570
3,952734	-0,000190	0,000141	-0,000669
3,953320	-0,000116	0,000178	-0,000549
3,953906	5,292022E-5	0,000337	-0,000407
3,954492	5,048279E-5	0,000341	-0,000415
3,955078	0,000323	0,000668	-7,244832E-5
3,955664	0,000282	0,000578	-0,000105
3,956250	0,000145	0,000378	-0,000257
3,956836	0,000239	0,000553	-0,000149
3,957422	0,000323	0,000576	-0,000106
3,958008	0,000348	0,000704	-8,520120E-6
3,958594	0,000261	0,000595	-0,000153
3,959180	0,000186	0,000510	-0,000167
3,959766	0,000152	0,000458	-0,000264
3,960352	0,000141	0,000456	-0,000240
3,960937	0,000225	0,000489	-0,000185
3,961523	0,000200	0,000479	-0,000209
3,962109	0,000256	0,000548	-0,000136
3,962695	0,000565	0,000885	0,000163
3,963281	0,000600	0,000883	0,000251
3,963867	0,000508	0,000804	0,000156
3,964453	0,000578	0,000886	0,000285
3,965039	0,000625	0,000947	0,000293
3,965625	0,000419	0,000694	6,149648E-5
3,966211	0,000128	0,000397	-0,000214
3,966797	5,352958E-5	0,000313	-0,000313
3,967383	0,000184	0,000526	-0,000163
3,967969	0,000116	0,000380	-0,000247
3,968555	0,000406	0,000681	-0,000102
3,969141	-1,045301E-5	0,000268	-0,000499
3,969727	-0,000173	0,000104	-0,000649
3,970312	2,367104E-5	0,000328	-0,000476
3,970898	1,940553E-5	0,000363	-0,000435
3,971484	0,000174	0,000516	-0,000243
3,972070	0,000269	0,000584	-0,000159
3,972656	0,000157	0,000476	-0,000169
3,973242	4,621728E-5	0,000341	-0,000392
3,973828	5,901380E-5	0,000381	-0,000370
3,974414	0,000149	0,000456	-0,000228
3,975000	4,560792E-5	0,000382	-0,000385
3,975586	0,000244	0,000507	-0,000166
3,976172	0,000101	0,000405	-0,000317
3,976758	0,000200	0,000439	-0,000233
3,977344	0,000155	0,000407	-0,000282
3,977930	0,000215	0,000500	-0,000144
3,978516	0,000185	0,000481	-0,000194
3,979102	0,000425	0,000749	2,192188E-5
3,979687	0,000647	0,000969	0,000297
3,980273	0,000720	0,000966	0,000370
3,980859	0,000482	0,000741	0,000150
3,981445	0,000578	0,000890	0,000273
3,982031	0,000749	0,001016	0,000368
3,982617	0,000270	0,000620	-7,244832E-5
3,983203	-1,167173E-5	0,000261	-0,000388
3,983789	0,000185	0,000472	-0,000233
3,984375	0,000185	0,000432	-0,000255
3,984961	-5,493615E-5	0,000235	-0,000483
3,985547	-0,000191	0,000130	-0,000607
3,986133	-0,000204	6,637980E-5	-0,000666
3,986719	2,610847E-5	0,000325	-0,000476
3,987305	-3,140716E-6	0,000269	-0,000449
3,987891	0,000106	0,000399	-0,000312
3,988477	0,000166	0,000500	-0,000223
3,989062	0,000258	0,000584	-0,000163
3,989648	0,000283	0,000613	-0,000133
3,990234	0,000129	0,000409	-0,000277
3,990820	0,000179	0,000394	-0,000262
3,991406	0,000320	0,000592	-0,000132
3,991992	0,000167	0,000448	-0,000300
3,992578	0,000155	0,000448	-0,000260
3,993164	0,000160	0,000429	-0,000249
3,993750	0,000110	0,000415	-0,000313
3,994336	0,000218	0,000542	-0,000208
3,994922	0,000199	0,000551	-0,000219
3,995508	0,000320	0,000528	-0,000113
3,996094	0,000564	0,000881	0,000190
3,996680	0,000616	0,000963	0,000288
3,997266	0,000433	0,000716	5,540808E-5
3,997852	0,000647	0,000903	0,000238
3,998437	0,000732	0,001035	0,000359
3,999023	0,000307	0,000594	-6,940412E-5
3,999609	6,693545E-5	0,000286	-0,000327
4,000195	2,123360E-5	0,000215	-0,000433
4,000781	-0,000112	8,770383E-5	-0,000538
4,001367	9,009106E-5	0,000333	-0,000366
4,001953	-4,153027E-5	0,000205	-0,000482
4,002539	-0,000124	0,000191	-0,000552
4,003125	-3,970220E-5	0,000258	-0,000535
4,003711	-2,873375E-5	0,000269	-0,000446
4,004297	7,363839E-5	0,000383	-0,000415
4,004883	0,000170	0,000481	-0,000257
4,005469	0,000440	0,000793	3,656680E-6
4,006055	0,000238	0,000529	-0,000197
4,006641	0,000399	0,000710	-6,084760E-6
4,007227	7,120096E-5	0,000414	-0,000331
4,007812	1,331195E-5	0,000247	-0,000438
4,008398	0,000263	0,000546	-0,000146
4,008984	0,000100	0,000403	-0,000343
4,009570	0,000150	0,000448	-0,000272
4,010156	0,000272	0,000565	-0,000127
4,010742	0,000221	0,000448	-0,000238
4,011328	9,679400E-5	0,000351	-0,000335
4,011914	0,000224	0,000489	-0,000178
4,012500	0,000402	0,000701	2,983680E-5
4,013086	0,000531	0,000852	0,000193
4,013672	0,000481	0,000762	0,000125
4,014258	0,000605	0,000871	0,000290
4,014844	0,000716	0,000939	0,000352
4,015430	0,000406	0,000654	2,618376E-5
4,016016	0,000121	0,000369	-0,000244
4,016602	3,037397E-5	0,000281	-0,000348
4,017187	8,034133E-5	0,000384	-0,000323
4,017773	0,000111	0,000372	-0,000329
4,018359	7,827728E-6	0,000230	-0,000438
4,018945	-0,000192	8,648531E-5	-0,000662
4,019531	-9,515377E-5	0,000175	-0,000643
4,020117	-9,637249E-5	0,000229	-0,000547
4,020703	2,732718E-5	0,000292	-0,000454
4,021289	0,000130	0,000376	-0,000336
4,021875	0,000194	0,000479	-0,000241
4,022461	0,000247	0,000509	-0,000187
4,023047	0,000134	0,000451	-0,000239
4,023633	2,610847E-5	0,000282	-0,000361
4,024219	7,973197E-5	0,000352	-0,000378
4,024805	0,000358	0,000613	-8,279860E-5
4,025391	0,000321	0,000601	-9,680192E-5
4,025977	0,000128	0,000392	-0,000318
4,026562	0,000122	0,000373	-0,000327
4,027148	0,000233	0,000520	-0,000182
4,027734	0,000176	0,000453	-0,000236
4,028320	0,000202	0,000483	-0,000228
4,028906	0,000266	0,000537	-0,000156
4,029492	0,000501	0,000822	0,000135
4,030078	0,000611	0,000898	0,000274
4,030664	0,000576	0,000864	0,000212
4,031250	0,000420	0,000629	4,444896E-5
4,031836	0,000610	0,000836	0,000263
4,032422	0,000645	0,000861	0,000230
4,033008	0,000108	0,000375	-0,000262
4,033594	0,000200	0,000475	-0,000226
4,034180	0,000256	0,000493	-0,000180
4,034766	6,510738E-5	0,000295	-0,000390
4,035352	2,343506E-6	0,000217	-0,000479
4,035938	-0,000224	2,860580E-5	-0,000733
4,036523	-0,000130	0,000184	-0,000627
4,037109	3,220205E-5	0,000325	-0,000438
4,037695	4,438921E-5	0,000335	-0,000440
4,038281	0,000140	0,000453	-0,000267
4,038867	0,000353	0,000612	-9,680192E-5
4,039453	0,000157	0,000475	-0,000219
4,040039	8,826298E-5	0,000366	-0,000339
4,040625	0,000220	0,000507	-0,000185
4,041211	0,000306	0,000606	-0,000111
4,041797	0,000146	0,000426	-0,000230
4,042383	0,000212	0,000500	-0,000186
4,042969	0,000320	0,000603	-0,000122
4,043555	0,000235	0,000507	-0,000192
4,044141	0,000101	0,000361	-0,000332
4,044727	0,000264	0,000529	-0,000216
4,045312	0,000153	0,000445	-0,000216
4,045898	0,000430	0,000685	2,496608E-5
4,046484	0,000497	0,000783	0,000149
4,047070	0,000595	0,000851	0,000286
4,047656	0,000454	0,000749	9,376500E-5
4,048242	0,000327	0,000567	-3,652676E-5
4,048828	0,000517	0,000706	0,000146
4,049414	0,000487	0,000711	2,801028E-5
4,050000	-2,690568E-5	0,000208	-0,000472
4,050586	0,000193	0,000472	-0,000242
4,051172	0,000235	0,000562	-0,000193
4,051758	-1,898402E-5	0,000263	-0,000462
4,052344	-0,000118	0,000197	-0,000567
4,052930	-0,000108	0,000166	-0,000605
4,053516	-7,809175E-5	0,000211	-0,000564
4,054102	3,220205E-5	0,000317	-0,000404
4,054687	0,000135	0,000400	-0,000381
4,055273	0,000353	0,000668	-8,827816E-5
4,055859	0,000305	0,000526	-0,000209
4,056445	0,000103	0,000408	-0,000355
4,057031	0,000402	0,000682	-2,495880E-5
4,057617	0,000296	0,000589	-7,975440E-5
4,058203	0,000126	0,000375	-0,000345
4,058789	8,460684E-5	0,000360	-0,000350
4,059375	0,000229	0,000509	-0,000220
4,059961	0,000192	0,000469	-0,000229
4,060547	0,000150	0,000480	-0,000239
4,061133	0,000191	0,000443	-0,000233
4,061719	0,000172	0,000437	-0,000273
4,062305	0,000339	0,000595	-8,340744E-5
4,062891	0,000590	0,000888	0,000212
4,063477	0,000483	0,000772	0,000141
4,064062	0,000570	0,000836	0,000189
4,064648	0,000436	0,000681	3,714288E-5
4,065234	0,000300	0,000570	-8,279860E-5
4,065820	0,000266	0,000507	-0,000150
4,066406	0,000247	0,000498	-0,000184
4,066992	0,000310	0,000587	-8,949584E-5
4,067578	0,000122	0,000337	-0,000322
4,068164	0,000102	0,000364	-0,000335
4,068750	-0,000106	0,000129	-0,000569
4,069336	-9,149763E-5	0,000171	-0,000519
4,069922	-0,000198	4,566503E-5	-0,000674
4,070508	-7,748239E-5	0,000246	-0,000518
4,071094	7,424775E-5	0,000414	-0,000374
4,071680	0,000140	0,000424	-0,000272
4,072266	0,000249	0,000536	-0,000170
4,072852	0,000424	0,000687	-3,591792E-5
4,073437	0,000122	0,000447	-0,000238
4,074023	0,000138	0,000394	-0,000307
4,074609	0,000373	0,000664	-2,252344E-5
4,075195	0,000191	0,000466	-0,000195
4,075781	0,000216	0,000471	-0,000240
4,076367	0,000220	0,000463	-0,000221
4,076953	0,000266	0,000522	-0,000177
4,077539	0,000264	0,000562	-0,000189
4,078125	0,000333	0,000585	-0,000128
4,078711	0,000207	0,000487	-0,000216
4,079297	0,000419	0,000703	7,610864E-5
4,079883	0,000561	0,000838	0,000184
4,080469	0,000607	0,000872	0,000240
4,081055	0,000458	0,000769	0,000136
4,081641	0,000504	0,000712	9,315616E-5
4,082227	0,000552	0,000822	0,000172
4,082813	0,000257	0,000521	-0,000132
4,083398	0,000188	0,000453	-0,000214
4,083984	0,000188	0,000441	-0,000232
4,084570	0,000196	0,000466	-0,000259
4,085156	3,403012E-5	0,000255	-0,000437
4,085742	-0,000125	0,000167	-0,000580
4,086328	-9,941928E-5	0,000105	-0,000634
4,086914	-3,238990E-5	0,000265	-0,000522
4,087500	-8,015580E-6	0,000309	-0,000466
4,088086	0,000150	0,000387	-0,000340
4,088672	0,000311	0,000609	-0,000158
4,089258	0,000293	0,000593	-9,741076E-5
4,089844	4,377985E-5	0,000316	-0,000416
4,090430	0,000140	0,000419	-0,000250
4,091016	0,000116	0,000376	-0,000314
4,091602	0,000384	0,000702	-2,678532E-5
4,092187	0,000335	0,000611	-0,000102
4,092773	0,000253	0,000514	-0,000172
4,093359	0,000181	0,000426	-0,000300
4,093945	0,000151	0,000396	-0,000271
4,094531	0,000160	0,000420	-0,000300
4,095117	0,000207	0,000476	-0,000219
4,095703	0,000351	0,000638	-9,010468E-5
4,096289	0,000653	0,000928	0,000267
4,096875	0,000780	0,001084	0,000345
4,097461	0,000712	0,001005	0,000341
4,098047	0,000643	0,000896	0,000253
4,098633	0,000311	0,000586	-1,339084E-5
4,099219	0,000186	0,000411	-0,000192
4,099805	6,084187E-5	0,000303	-0,000319
4,100391	0,000292	0,000567	-0,000160
4,100977	0,000160	0,000453	-0,000249
4,101562	0,000183	0,000401	-0,000221
4,102148	0,000224	0,000457	-0,000238
4,102734	-0,000135	0,000121	-0,000664
4,103320	-8,845084E-5	0,000183	-0,000570
4,103906	3,098333E-5	0,000321	-0,000416
4,104492	0,000126	0,000387	-0,000329
4,105078	0,000255	0,000533	-0,000157
4,105664	0,000266	0,000536	-0,000194
4,106250	0,000219	0,000465	-0,000209
4,106836	9,862207E-5	0,000352	-0,000323
4,107422	0,000174	0,000429	-0,000235
4,108008	0,000389	0,000635	-5,357428E-5
4,108594	0,000304	0,000560	-8,645164E-5
4,109180	0,000185	0,000455	-0,000275
4,109766	0,000216	0,000512	-0,000245
4,110352	0,000228	0,000503	-0,000232
4,110937	0,000319	0,000571	-0,000136
4,111523	0,000301	0,000498	-0,000169
4,112109	0,000316	0,000635	-0,000139
4,112695	0,000408	0,000679	-2,739416E-5
4,113281	0,000562	0,000871	0,000238
4,113867	0,000567	0,000820	0,000174
4,114453	0,000345	0,000633	3,047840E-6
4,115039	0,000607	0,000803	0,000230
4,115625	0,000490	0,000757	0,000128
4,116211	0,000316	0,000530	-0,000141
4,116797	0,000188	0,000412	-0,000260
4,117383	0,000214	0,000470	-0,000187
4,117969	0,000323	0,000567	-9,193120E-5
4,118555	0,000155	0,000419	-0,000277
4,119141	-6,895138E-5	0,000202	-0,000569
4,119727	7,827728E-6	0,000269	-0,000562
4,120312	-1,471852E-5	0,000238	-0,000502
4,120898	0,000105	0,000373	-0,000371
4,121484	0,000224	0,000529	-0,000228
4,122070	0,000269	0,000571	-0,000110
4,122656	0,000332	0,000618	-6,757760E-5
4,123242	0,000231	0,000536	-0,000180
4,123828	7,485711E-5	0,000302	-0,000393
4,124414	0,000314	0,000547	-0,000164
4,125000	0,000440	0,000661	-1,214040E-6
4,125586	0,000223	0,000490	-0,000216
4,126172	0,000177	0,000489	-0,000290
4,126758	0,000231	0,000495	-0,000223
4,127344	0,000236	0,000476	-0,000175
4,127930	0,000173	0,000454	-0,000236
4,128516	0,000404	0,000702	5,483200E-6
4,129102	0,000447	0,000716	3,227216E-5
4,129688	0,000661	0,000930	0,000264
4,130273	0,000527	0,000783	0,000170
4,130859	0,000471	0,000708	6,575836E-5
4,131445	0,000559	0,000793	0,000201
4,132031	0,000632	0,000931	0,000218
4,132617	0,000253	0,000461	-0,000188
4,133203	-3,726476E-5	0,000186	-0,000464
4,133789	-0,000155	1,946693E-5	-0,000610
4,134375	1,453067E-5	0,000245	-0,000371
4,134961	9,801271E-5	0,000330	-0,000373
4,135547	8,521619E-5	0,000332	-0,000416
4,136133	-0,000213	7,369089E-5	-0,000645
4,136719	-0,000169	0,000110	-0,000646
4,137305	5,231086E-5	0,000238	-0,000477
4,137891	5,840444E-5	0,000319	-0,000400
4,138477	0,000234	0,000538	-0,000191
4,139062	0,000205	0,000478	-0,000247
4,139648	0,000387	0,000682	-9,737800E-6
4,140234	0,000430	0,000669	-4,565936E-5
4,140820	-8,296661E-5	0,000208	-0,000493
4,141406	0,000214	0,000462	-0,000217
4,141992	0,000308	0,000549	-0,000163
4,142578	0,000279	0,000536	-0,000166
4,143164	0,000167	0,000397	-0,000275
4,143750	0,000319	0,000571	-0,000157
4,144336	0,000181	0,000425	-0,000273
4,144922	0,000230	0,000524	-0,000156
4,145508	0,000308	0,000588	-9,619308E-5
4,146094	0,000508	0,000754	0,000107
4,146680	0,000707	0,000958	0,000332
4,147266	0,000518	0,000794	0,000147
4,147852	0,000615	0,000826	0,000211
4,148437	0,000328	0,000517	-4,809472E-5
4,149023	0,000323	0,000526	-7,549252E-5
4,149609	0,000491	0,000751	6,271416E-5
4,150195	0,000248	0,000462	-0,000209
4,150781	0,000128	0,000413	-0,000303
4,151367	0,000192	0,000400	-0,000209
4,151953	-4,640513E-5	0,000233	-0,000515
4,152539	3,037397E-5	0,000257	-0,000502
4,153125	-0,000104	0,000175	-0,000625
4,153711	-2,812439E-5	0,000257	-0,000520
4,154297	2,184296E-5	0,000296	-0,000439
4,154883	0,000202	0,000480	-0,000282
4,155469	0,000371	0,000658	-0,000106
4,156055	0,000271	0,000501	-0,000150
4,156641	4,865471E-5	0,000334	-0,000330
4,157227	0,000118	0,000403	-0,000282
4,157812	0,000376	0,000632	-2,922068E-5
4,158398	0,000298	0,000519	-0,000208
4,158984	0,000275	0,000521	-0,000173
4,159570	0,000309	0,000562	-0,000175
4,160156	0,000125	0,000395	-0,000300
4,160742	0,000323	0,000531	-0,000130
4,161328	0,000395	0,000688	-4,261516E-5
4,161914	0,000161	0,000459	-0,000228
4,162500	0,000325	0,000613	-7,914556E-5
4,163086	0,000600	0,000837	0,000179
4,163672	0,000568	0,000834	0,000211
4,164258	0,000575	0,000856	0,000249
4,164844	0,000410	0,000700	4,810200E-5
4,165430	0,000613	0,000871	0,000277
4,166016	0,000741	0,001009	0,000328
4,166602	0,000405	0,000654	1,461580E-5
4,167187	0,000251	0,000533	-0,000190
4,167773	0,000180	0,000437	-0,000293
4,168359	4,987343E-5	0,000344	-0,000356
4,168945	-2,142146E-5	0,000199	-0,000530
4,169531	-0,000109	0,000175	-0,000645
4,170117	-7,565432E-5	0,000232	-0,000532
4,170703	8,338812E-5	0,000324	-0,000426
4,171289	8,277876E-5	0,000359	-0,000401
4,171875	0,000223	0,000499	-0,000244
4,172461	8,704427E-5	0,000365	-0,000346
4,173047	0,000102	0,000383	-0,000304
4,173633	0,000353	0,000570	-5,966268E-5
4,174219	0,000301	0,000576	-0,000135
4,174805	0,000166	0,000411	-0,000280
4,175391	0,000101	0,000395	-0,000342
4,175977	0,000187	0,000456	-0,000223
4,176563	0,000180	0,000441	-0,000259
4,177148	0,000164	0,000457	-0,000289
4,177734	0,000170	0,000399	-0,000309
4,178320	0,000233	0,000501	-0,000184
4,178906	0,000162	0,000406	-0,000265
4,179492	0,000590	0,000875	0,000222
4,180078	0,000598	0,000911	0,000255
4,180664	0,000703	0,000890	0,000254
4,181250	0,000800	0,001070	0,000466
4,181836	0,000476	0,000712	8,828544E-5
4,182422	0,000383	0,000589	-8,462512E-5
4,183008	4,560792E-5	0,000262	-0,000364
4,183594	0,000328	0,000532	-0,000130
4,184180	0,000230	0,000465	-0,000222
4,184766	0,000202	0,000447	-0,000272
4,185352	-0,000107	0,000147	-0,000603
4,185937	-0,000138	9,988899E-5	-0,000619
4,186523	-0,000151	8,039273E-5	-0,000694
4,187109	-1,922000E-6	0,000250	-0,000485
4,187695	-1,410916E-5	0,000270	-0,000461
4,188281	0,000263	0,000511	-0,000223
4,188867	0,000309	0,000613	-0,000104
4,189453	0,000190	0,000410	-0,000273
4,190039	0,000388	0,000668	-4,687704E-5
4,190625	0,000235	0,000466	-0,000221
4,191211	7,241968E-5	0,000318	-0,000379
4,191797	0,000231	0,000455	-0,000230
4,192383	0,000152	0,000443	-0,000272
4,192969	0,000210	0,000478	-0,000281
4,193555	0,000300	0,000579	-0,000183
4,194141	0,000242	0,000445	-0,000210
4,194727	0,000144	0,000448	-0,000232
4,195312	0,000263	0,000487	-0,000211
4,195898	0,000332	0,000563	-7,488368E-5
4,196484	0,000738	0,001031	0,000373
4,197070	0,000508	0,000756	0,000150
4,197656	0,000886	0,001092	0,000485
4,198242	0,000819	0,001086	0,000407
4,198828	0,000275	0,000496	-0,000166
4,199414	0,000196	0,000400	-0,000238
4,200000	0,000226	0,000504	-0,000184
4,200586	0,000281	0,000498	-0,000188
4,201172	3,037397E-5	0,000271	-0,000381
4,201758	6,084187E-5	0,000300	-0,000371
4,202344	-8,723212E-5	0,000157	-0,000539
4,202930	-9,271634E-5	0,000164	-0,000623
4,203516	-0,000119	0,000209	-0,000566
4,204102	2,488975E-5	0,000293	-0,000463
4,204687	6,510738E-5	0,000350	-0,000385
4,205273	0,000283	0,000555	-0,000186
4,205859	0,000339	0,000607	-9,071352E-5
4,206445	4,804536E-5	0,000339	-0,000378
4,207031	0,000120	0,000357	-0,000315
4,207617	0,000403	0,000679	5,483200E-6
4,208203	0,000266	0,000504	-0,000185
4,208789	0,000144	0,000331	-0,000335
4,209375	0,000289	0,000512	-0,000174
4,209961	0,000281	0,000527	-0,000188
4,210547	0,000217	0,000445	-0,000225
4,211133	0,000250	0,000533	-0,000193
4,211719	0,000124	0,000387	-0,000292
4,212305	0,000250	0,000538	-0,000161
4,212891	0,000448	0,000795	8,524124E-5
4,213477	0,000623	0,000887	0,000266
4,214062	0,000515	0,000735	0,000121
4,214648	0,000732	0,000979	0,000364
4,215234	0,000407	0,000632	4,201360E-5
4,215820	0,000210	0,000444	-0,000160
4,216406	0,000406	0,000660	2,496608E-5
4,216992	0,000134	0,000334	-0,000353
4,217578	0,000164	0,000472	-0,000240
4,218164	8,704427E-5	0,000314	-0,000334
4,218750	-7,199817E-5	0,000188	-0,000513
4,219336	-0,000143	0,000139	-0,000631
4,219922	-6,529523E-5	0,000185	-0,000551
4,220508	-1,959338E-5	0,000222	-0,000504
4,221094	2,793654E-5	0,000325	-0,000430
4,221680	0,000159	0,000423	-0,000335
4,222266	0,000365	0,000639	-5,905384E-5
4,222852	0,000106	0,000325	-0,000328
4,223438	0,000366	0,000568	-0,000131
4,224023	0,000430	0,000676	-5,235660E-5
4,224609	0,000157	0,000394	-0,000259
4,225195	-0,000286	-3,414777E-5	-0,000724
4,225781	0,000217	0,000420	-0,000237
4,226367	0,000355	0,000622	-8,827816E-5
4,226953	0,000166	0,000445	-0,000261
4,227539	0,000265	0,000503	-0,000199
4,228125	0,000263	0,000463	-0,000164
4,228711	0,000181	0,000379	-0,000329
4,229297	0,000365	0,000613	-4,383284E-5
4,229883	0,000459	0,000706	7,123792E-5
4,230469	0,000327	0,000495	-0,000121
4,231055	0,000639	0,000902	0,000278
4,231641	0,000371	0,000565	-3,652676E-5
4,232227	0,000429	0,000615	1,948652E-5
4,232812	0,000512	0,000708	8,889428E-5
4,233398	0,000375	0,000600	-6,331572E-5
4,233984	0,000267	0,000540	-0,000155
4,234570	9,862207E-5	0,000347	-0,000313
4,235156	8,399748E-5	0,000316	-0,000398
4,235742	-4,884257E-5	0,000196	-0,000572
4,236328	-0,000143	0,000120	-0,000618
4,236914	-8,540405E-5	0,000163	-0,000578
4,237500	3,951434E-5	0,000309	-0,000500
4,238086	5,352958E-5	0,000287	-0,000430
4,238672	0,000261	0,000509	-0,000211
4,239258	0,000284	0,000559	-0,000178
4,239844	0,000364	0,000599	-9,071352E-5
4,240430	0,000478	0,000747	1,461580E-5
4,241016	0,000304	0,000564	-0,000163
4,241602	6,571674E-5	0,000269	-0,000395
4,242187	0,000150	0,000420	-0,000314
4,242773	0,000165	0,000405	-0,000292
4,243359	0,000292	0,000563	-0,000142
4,243945	0,000205	0,000433	-0,000233
4,244531	3,890499E-5	0,000292	-0,000390
4,245117	0,000233	0,000514	-0,000168
4,245703	0,000235	0,000489	-0,000223
4,246289	0,000426	0,000673	-1,822880E-6
4,246875	0,000596	0,000839	0,000167
4,247461	0,000589	0,000815	0,000184
4,248047	0,000699	0,000995	0,000325
4,248633	0,000359	0,000584	-2,861184E-5
4,249219	0,000186	0,000383	-0,000216
4,249805	0,000232	0,000453	-0,000207
4,250391	0,000294	0,000541	-0,000156
4,250977	0,000136	0,000349	-0,000309
4,251562	7,790390E-5	0,000341	-0,000329
4,252148	-1,471852E-5	0,000192	-0,000530
4,252734	-6,895138E-5	0,000213	-0,000553
4,253320	-0,000100	0,000119	-0,000604
4,253906	-1,471852E-5	0,000263	-0,000488
4,254492	1,270259E-5	0,000305	-0,000443
4,255078	0,000259	0,000498	-0,000228
4,255664	0,000122	0,000382	-0,000311
4,256250	0,000456	0,000648	-2,556764E-5
4,256836	0,000311	0,000581	-0,000155
4,257422	0,000126	0,000371	-0,000287
4,258008	1,392131E-5	0,000229	-0,000428
4,258594	0,000294	0,000560	-0,000170
4,259180	0,000283	0,000562	-0,000153
4,259766	0,000209	0,000425	-0,000271
4,260352	0,000138	0,000425	-0,000275
4,260937	0,000259	0,000529	-0,000140
4,261523	0,000238	0,000451	-0,000226
4,262109	0,000210	0,000504	-0,000216
4,262695	0,000445	0,000696	3,714288E-5
4,263281	0,000540	0,000805	0,000122
4,263867	0,000561	0,000833	0,000236
4,264453	0,000634	0,000895	0,000292
4,265039	0,000725	0,001002	0,000343
4,265625	0,000467	0,000668	7,002024E-5
4,266211	0,000223	0,000447	-0,000237
4,266797	0,000337	0,000594	-8,706048E-5
4,267383	0,000315	0,000558	-0,000124
4,267969	0,000300	0,000534	-0,000164
4,268555	3,562222E-6	0,000165	-0,000488
4,269141	-0,000121	0,000119	-0,000637
4,269727	-0,000114	0,000150	-0,000599
4,270313	-9,149763E-5	0,000211	-0,000544
4,270898	5,231086E-5	0,000283	-0,000451
4,271484	9,009106E-5	0,000311	-0,000372
4,272070	0,000282	0,000577	-0,000155
4,272656	0,000245	0,000512	-0,000182
4,273242	0,000103	0,000362	-0,000318
4,273828	0,000259	0,000450	-0,000253
4,274414	0,000329	0,000582	-8,523396E-5
4,275000	0,000288	0,000495	-0,000208
4,275586	0,000143	0,000372	-0,000307
4,276172	0,000184	0,000429	-0,000267
4,276758	0,000175	0,000476	-0,000219
4,277344	7,790390E-5	0,000306	-0,000355
4,277930	0,000168	0,000432	-0,000262
4,278516	0,000254	0,000466	-0,000202
4,279102	0,000272	0,000525	-0,000165
4,279687	0,000517	0,000818	0,000137
4,280273	0,000639	0,000889	0,000242
4,280859	0,000520	0,000801	0,000119
4,281445	0,000668	0,000932	0,000275
4,282031	0,000372	0,000566	-3,652676E-5
4,282617	0,000346	0,000559	-3,043836E-5
4,283203	0,000334	0,000551	-0,000124
4,283789	0,000200	0,000426	-0,000256
4,284375	0,000202	0,000458	-0,000251
4,284961	0,000172	0,000429	-0,000230
4,285547	6,815417E-5	0,000258	-0,000474
4,286133	-5,676422E-5	0,000209	-0,000547
4,286719	-1,593723E-5	0,000270	-0,000494
4,287305	2,793654E-5	0,000250	-0,000490
4,287891	8,521619E-5	0,000320	-0,000424
4,288477	0,000189	0,000439	-0,000299
4,289062	0,000163	0,000408	-0,000304
4,289648	0,000526	0,000718	8,219704E-5
4,290234	0,000350	0,000628	-0,000107
4,290820	0,000216	0,000438	-0,000239
4,291406	7,973197E-5	0,000358	-0,000373
4,291992	0,000229	0,000432	-0,000224
4,292578	0,000240	0,000504	-0,000177
4,293164	0,000206	0,000465	-0,000227
4,293750	0,000234	0,000491	-0,000216
4,294336	0,000243	0,000429	-0,000240
4,294922	0,000224	0,000437	-0,000206
4,295508	0,000212	0,000454	-0,000250
4,296094	0,000402	0,000649	-3,165604E-5
4,296680	0,000671	0,000895	0,000222
4,297266	0,000581	0,000791	0,000191
4,297852	0,000493	0,000729	8,585008E-5
4,298437	0,000406	0,000632	3,288100E-5
4,299023	0,000499	0,000739	9,437384E-5
4,299609	0,000433	0,000613	-3,287372E-5
4,300195	0,000240	0,000481	-0,000200
4,300781	0,000149	0,000395	-0,000279
4,301367	0,000210	0,000422	-0,000238
4,301953	3,159269E-5	0,000277	-0,000420
4,302539	-5,188936E-5	0,000160	-0,000525
4,303125	-5,310807E-5	0,000202	-0,000551
4,303711	-8,357597E-5	0,000139	-0,000583
4,304297	8,826298E-5	0,000340	-0,000412
4,304883	1,514002E-5	0,000264	-0,000459
4,305469	0,000265	0,000477	-0,000221
4,306055	0,000240	0,000450	-0,000205
4,306641	0,000384	0,000625	-3,043836E-5
4,307227	0,000305	0,000517	-0,000182
4,307812	0,000161	0,000388	-0,000268
4,308398	0,000171	0,000431	-0,000254
4,308984	0,000210	0,000411	-0,000265
4,309570	0,000263	0,000473	-0,000194
4,310156	0,000198	0,000480	-0,000236
4,310742	0,000211	0,000405	-0,000246
4,311328	0,000149	0,000358	-0,000289
4,311914	0,000265	0,000507	-0,000208
4,312500	0,000235	0,000481	-0,000191
4,313086	0,000533	0,000793	0,000138
4,313672	0,000583	0,000835	0,000172
4,314258	0,000570	0,000823	0,000175
4,314844	0,000486	0,000703	8,828544E-5
4,315430	0,000360	0,000504	-9,010468E-5
4,316016	0,000224	0,000372	-0,000208
4,316602	0,000406	0,000606	-5,479196E-5
4,317188	0,000281	0,000468	-0,000188
4,317773	0,000125	0,000308	-0,000366
4,318359	0,000110	0,000359	-0,000309
4,318945	5,999654E-6	0,000240	-0,000485
4,319531	-6,895138E-5	0,000172	-0,000555
4,320117	-0,000107	0,000124	-0,000624
4,320703	3,707691E-5	0,000266	-0,000474
4,321289	6,815417E-5	0,000300	-0,000395
4,321875	0,000160	0,000401	-0,000324
4,322461	0,000291	0,000507	-0,000141
