4,593164	0,000185	0,000429	-0,000274
4,593750	0,000202	0,000503	-0,000197
4,594336	0,000249	0,000493	-0,000188
4,594922	0,000465	0,000674	-3,287372E-5
4,595508	0,000297	0,000578	-9,558424E-5
4,596094	9,374721E-5	0,000322	-0,000368
4,596680	0,000197	0,000417	-0,000263
4,597266	0,000241	0,000454	-0,000253
4,597852	0,000139	0,000344	-0,000331
4,598438	4,012370E-5	0,000209	-0,000385
4,599023	0,000198	0,000438	-0,000236
4,599609	0,000227	0,000400	-0,000306
4,600195	0,000337	0,000596	-8,827816E-5
4,600781	0,000380	0,000595	-7,183948E-5
4,601367	0,000263	0,000439	-0,000193
4,601953	0,000274	0,000491	-0,000173
4,602539	0,000252	0,000456	-0,000135
4,603125	0,000488	0,000716	8,158820E-5
4,603711	0,000365	0,000534	-0,000150
4,604297	0,000186	0,000405	-0,000270
4,604883	0,000215	0,000412	-0,000272
4,605469	0,000199	0,000420	-0,000253
4,606055	0,000233	0,000450	-0,000216
4,606641	0,000225	0,000448	-0,000259
4,607227	8,156005E-5	0,000290	-0,000468
4,607812	5,718573E-5	0,000232	-0,000416
4,608398	3,829563E-5	0,000295	-0,000409
4,608984	0,000128	0,000364	-0,000349
4,609570	0,000227	0,000421	-0,000244
4,610156	0,000224	0,000406	-0,000258
4,610742	0,000404	0,000620	-4,870356E-5
4,611328	0,000295	0,000472	-0,000178
4,611914	9,801271E-5	0,000258	-0,000452
4,612500	3,220205E-5	0,000276	-0,000399
4,613086	0,000277	0,000467	-0,000228
4,613672	0,000169	0,000425	-0,000275
4,614258	0,000305	0,000543	-0,000160
4,614844	0,000255	0,000497	-0,000132
4,615430	0,000258	0,000519	-0,000194
4,616016	0,000196	0,000459	-0,000216
4,616602	0,000232	0,000447	-0,000191
4,617187	0,000389	0,000567	-9,801960E-5
4,617773	0,000408	0,000635	3,105448E-5
4,618359	0,000395	0,000617	-1,822880E-6
4,618945	0,000292	0,000563	-8,949584E-5
4,619531	0,000302	0,000472	-0,000116
4,620117	0,000419	0,000623	-2,922068E-5
4,620703	0,000341	0,000555	-7,610136E-5
4,621289	0,000539	0,000765	9,254732E-5
4,621875	0,000264	0,000561	-0,000155
4,622461	0,000190	0,000428	-0,000245
4,623047	9,557528E-5	0,000381	-0,000328
4,623633	-7,032840E-7	0,000219	-0,000466
4,624219	7,912261E-5	0,000292	-0,000404
4,624805	3,098333E-5	0,000285	-0,000418
4,625391	0,000115	0,000353	-0,000363
4,625977	0,000150	0,000447	-0,000256
4,626562	0,000262	0,000425	-0,000194
4,627148	9,984079E-5	0,000352	-0,000297
4,627734	0,000221	0,000458	-0,000208
4,628320	0,000284	0,000515	-0,000129
4,628906	0,000317	0,000565	-0,000160
4,629492	0,000172	0,000392	-0,000251
4,630078	0,000231	0,000496	-0,000211
4,630664	0,000175	0,000357	-0,000320
4,631250	0,000178	0,000418	-0,000298
4,631836	0,000278	0,000501	-0,000178
4,632422	0,000179	0,000395	-0,000270
4,633008	0,000329	0,000542	-0,000155
4,633594	0,000238	0,000432	-0,000212
4,634180	0,000434	0,000593	-5,475920E-6
4,634766	0,000389	0,000546	-8,520120E-6
4,635352	0,000509	0,000735	8,402356E-5
4,635937	0,000495	0,000732	9,376500E-5
4,636523	0,000302	0,000535	-0,000103
4,637109	0,000115	0,000271	-0,000334
4,637695	9,070042E-5	0,000268	-0,000361
4,638281	0,000275	0,000470	-0,000186
4,638867	0,000280	0,000457	-0,000226
4,639453	0,000220	0,000433	-0,000195
4,640039	6,571674E-5	0,000280	-0,000415
4,640625	5,596701E-5	0,000267	-0,000497
4,641211	-2,531358E-6	0,000225	-0,000471
4,641797	9,740335E-5	0,000277	-0,000382
4,642383	0,000166	0,000383	-0,000306
4,642969	0,000160	0,000353	-0,000328
4,643555	0,000210	0,000423	-0,000217
4,644141	0,000115	0,000336	-0,000335
4,644727	3,037397E-5	0,000286	-0,000363
4,645313	0,000200	0,000409	-0,000274
4,645898	0,000459	0,000638	-1,765272E-5
4,646484	0,000185	0,000442	-0,000246
4,647070	0,000141	0,000400	-0,000295
4,647656	0,000294	0,000524	-0,000122
4,648242	0,000298	0,000458	-0,000237
4,648828	0,000167	0,000391	-0,000272
4,649414	0,000218	0,000410	-0,000245
4,650000	0,000240	0,000464	-0,000147
4,650586	0,000387	0,000602	-7,549252E-5
4,651172	0,000412	0,000652	-4,444168E-5
4,651758	0,000444	0,000682	3,836056E-5
4,652344	0,000211	0,000420	-0,000150
4,652930	0,000491	0,000710	9,376500E-5
4,653516	0,000517	0,000682	7,610864E-5
4,654102	0,000354	0,000550	-0,000122
4,654687	0,000155	0,000339	-0,000316
4,655273	0,000208	0,000453	-0,000251
4,655859	0,000283	0,000503	-0,000219
4,656445	9,374721E-5	0,000306	-0,000321
4,657031	4,621728E-5	0,000238	-0,000463
4,657617	1,879617E-5	0,000250	-0,000459
4,658203	5,596701E-5	0,000296	-0,000447
4,658789	0,000133	0,000389	-0,000374
4,659375	0,000178	0,000373	-0,000300
4,659961	0,000140	0,000356	-0,000314
4,660547	0,000313	0,000519	-0,000166
4,661133	0,000385	0,000598	-6,575108E-5
4,661719	0,000270	0,000487	-0,000212
4,662305	6,266995E-5	0,000222	-0,000421
4,662891	0,000119	0,000305	-0,000339
4,663477	0,000227	0,000439	-0,000224
4,664062	0,000228	0,000412	-0,000303
4,664648	0,000205	0,000417	-0,000256
4,665234	0,000317	0,000555	-0,000132
4,665820	0,000201	0,000392	-0,000236
4,666406	0,000133	0,000359	-0,000295
4,666992	0,000328	0,000516	-0,000152
4,667578	0,000383	0,000597	-7,671020E-5
4,668164	0,000358	0,000499	-5,113892E-5
4,668750	0,000475	0,000670	3,047840E-6
4,669336	0,000421	0,000579	-9,375772E-5
4,669922	0,000231	0,000401	-0,000206
4,670508	0,000325	0,000530	-0,000135
4,671094	0,000475	0,000640	4,265520E-6
4,671680	0,000282	0,000490	-0,000214
4,672266	0,000266	0,000439	-0,000203
4,672852	0,000223	0,000362	-0,000309
4,673437	7,607582E-5	0,000236	-0,000491
4,674023	8,399748E-5	0,000228	-0,000463
4,674609	5,474829E-5	0,000213	-0,000483
4,675195	0,000137	0,000386	-0,000317
4,675781	0,000171	0,000335	-0,000361
4,676367	0,000305	0,000504	-0,000155
4,676953	0,000133	0,000338	-0,000320
4,677539	7,363839E-5	0,000277	-0,000382
4,678125	0,000320	0,000548	-0,000150
4,678711	0,000405	0,000573	-8,706048E-5
4,679297	0,000359	0,000580	-0,000137
4,679883	0,000252	0,000453	-0,000222
4,680469	0,000197	0,000420	-0,000270
4,681055	0,000218	0,000483	-0,000234
4,681641	0,000398	0,000579	-9,801960E-5
4,682227	0,000211	0,000414	-0,000278
4,682812	0,000264	0,000479	-0,000208
4,683398	0,000289	0,000521	-0,000195
4,683984	0,000276	0,000531	-0,000104
4,684570	0,000409	0,000581	-1,947924E-5
4,685156	0,000320	0,000529	-5,174776E-5
4,685742	0,000663	0,000898	0,000212
4,686328	0,000536	0,000739	5,358156E-5
4,686914	0,000291	0,000473	-0,000161
4,687500	0,000118	0,000317	-0,000348
4,688086	0,000204	0,000395	-0,000292
4,688672	0,000301	0,000494	-0,000163
4,689258	0,000292	0,000467	-0,000215
4,689844	0,000197	0,000369	-0,000311
4,690430	0,000136	0,000359	-0,000318
4,691016	0,000103	0,000271	-0,000405
4,691602	0,000149	0,000317	-0,000398
4,692188	0,000169	0,000356	-0,000325
4,692773	0,000144	0,000302	-0,000351
4,693359	0,000266	0,000434	-0,000214
4,693945	0,000266	0,000470	-0,000201
4,694531	0,000425	0,000565	-7,914556E-5
4,695117	0,000280	0,000455	-0,000245
4,695703	8,765363E-5	0,000267	-0,000365
4,696289	0,000172	0,000377	-0,000279
4,696875	0,000224	0,000395	-0,000252
4,697461	0,000144	0,000336	-0,000330
4,698047	0,000277	0,000489	-0,000202
4,698633	3,098333E-5	0,000256	-0,000443
4,699219	0,000358	0,000558	-0,000144
4,699805	0,000306	0,000458	-0,000222
4,700391	0,000342	0,000510	-9,436656E-5
4,700977	0,000468	0,000650	6,092040E-6
4,701562	0,000507	0,000700	8,341472E-5
4,702148	0,000443	0,000581	-2,069692E-5
4,702734	0,000509	0,000667	1,221320E-6
4,703320	0,000540	0,000724	7,306444E-5
4,703906	0,000286	0,000434	-0,000233
4,704492	0,000140	0,000277	-0,000363
4,705078	0,000369	0,000544	-0,000169
4,705664	0,000314	0,000461	-0,000197
4,706250	0,000212	0,000384	-0,000348
4,706836	0,000106	0,000273	-0,000421
4,707422	0,000186	0,000374	-0,000391
4,708008	-7,565432E-5	0,000164	-0,000562
4,708594	0,000210	0,000370	-0,000323
4,709180	0,000141	0,000331	-0,000383
4,709766	0,000303	0,000509	-0,000159
4,710352	0,000175	0,000317	-0,000314
4,710937	0,000281	0,000435	-0,000216
4,711523	0,000472	0,000618	-6,270688E-5
4,712109	0,000339	0,000478	-0,000242
4,712695	0,000150	0,000300	-0,000373
4,713281	9,984079E-5	0,000283	-0,000374
4,713867	0,000442	0,000627	-4,626820E-5
4,714453	0,000349	0,000532	-0,000135
4,715039	0,000168	0,000332	-0,000353
4,715625	0,000353	0,000484	-0,000138
4,716211	0,000229	0,000422	-0,000262
4,716797	0,000243	0,000459	-0,000209
4,717383	0,000394	0,000531	-8,888700E-5
4,717969	0,000546	0,000779	0,000156
4,718555	0,000504	0,000685	4,505780E-5
4,719141	0,000372	0,000588	-3,957096E-5
4,719727	0,000601	0,000783	0,000178
4,720312	0,000494	0,000623	-1,826156E-5
4,720898	0,000224	0,000412	-0,000250
4,721484	0,000240	0,000361	-0,000310
4,722070	0,000267	0,000505	-0,000159
4,722656	0,000210	0,000419	-0,000262
4,723242	0,000181	0,000341	-0,000378
4,723828	4,621728E-5	0,000199	-0,000525
4,724414	0,000114	0,000290	-0,000433
4,725000	0,000143	0,000319	-0,000367
4,725586	0,000150	0,000361	-0,000361
4,726172	0,000274	0,000410	-0,000276
4,726758	0,000356	0,000507	-0,000167
4,727344	0,000464	0,000607	-7,062180E-5
4,727930	0,000202	0,000327	-0,000307
4,728516	0,000133	0,000273	-0,000399
4,729102	0,000138	0,000244	-0,000391
4,729687	0,000205	0,000405	-0,000244
4,730273	0,000597	0,000767	0,000114
4,730859	0,000343	0,000477	-0,000148
4,731445	0,000186	0,000313	-0,000339
4,732031	7,912261E-5	0,000250	-0,000384
4,732617	0,000275	0,000417	-0,000245
4,733203	0,000281	0,000465	-0,000175
4,733789	0,000401	0,000542	-0,000155
4,734375	0,000461	0,000671	2,983680E-5
4,734961	0,000494	0,000638	1,826884E-5
4,735547	0,000375	0,000448	-0,000164
4,736133	0,000241	0,000394	-0,000211
4,736719	0,000382	0,000510	-0,000118
4,737305	0,000459	0,000676	3,531636E-5
4,737891	0,000472	0,000576	-9,862844E-5
4,738477	0,000259	0,000405	-0,000253
4,739063	0,000311	0,000484	-0,000193
4,739648	0,000178	0,000342	-0,000374
4,740234	1,392131E-5	0,000249	-0,000477
4,740820	9,130977E-5	0,000274	-0,000401
4,741406	0,000128	0,000307	-0,000381
4,741992	7,790390E-5	0,000278	-0,000434
4,742578	0,000200	0,000371	-0,000340
4,743164	0,000266	0,000416	-0,000275
4,743750	-7,077945E-5	0,000149	-0,000498
4,744336	0,000462	0,000615	1,035392E-5
4,744922	0,000361	0,000531	-0,000125
4,745508	0,000314	0,000509	-0,000154
4,746094	0,000199	0,000387	-0,000342
4,746680	0,000306	0,000481	-0,000172
4,747266	0,000443	0,000621	-9,375772E-5
4,747852	0,000316	0,000537	-0,000154
4,748437	0,000314	0,000477	-0,000180
4,749023	0,000461	0,000593	-4,261516E-5
4,749609	0,000456	0,000617	-4,748588E-5
4,750195	0,000242	0,000414	-0,000245
4,750781	0,000527	0,000653	1,887768E-5
4,751367	0,000437	0,000618	1,583348E-5
4,751953	0,000464	0,000593	-4,322400E-5
4,752539	0,000537	0,000667	6,210532E-5
4,753125	0,000304	0,000415	-0,000192
4,753711	0,000290	0,000414	-0,000220
4,754297	0,000185	0,000373	-0,000264
4,754883	0,000305	0,000454	-0,000173
4,755469	0,000311	0,000476	-0,000166
4,756055	0,000258	0,000432	-0,000287
4,756641	0,000169	0,000369	-0,000353
4,757227	5,390296E-6	0,000171	-0,000535
4,757812	0,000121	0,000274	-0,000472
4,758398	0,000175	0,000295	-0,000389
4,758984	0,000180	0,000361	-0,000360
4,759570	0,000230	0,000376	-0,000303
4,760156	0,000286	0,000473	-0,000235
4,760742	0,000233	0,000373	-0,000257
4,761328	7,363839E-5	0,000241	-0,000389
4,761914	0,000249	0,000411	-0,000227
4,762500	0,000325	0,000528	-0,000174
4,763086	0,000486	0,000646	-4,870356E-5
4,763672	0,000176	0,000369	-0,000285
4,764258	0,000378	0,000500	-0,000128
4,764844	0,000206	0,000355	-0,000312
4,765430	0,000133	0,000264	-0,000353
4,766016	0,000144	0,000316	-0,000368
4,766602	0,000246	0,000432	-0,000202
4,767187	0,000424	0,000585	-4,383284E-5
4,767773	0,000373	0,000550	-0,000108
4,768359	0,000401	0,000549	-7,366600E-5
4,768945	0,000550	0,000716	2,922796E-5
4,769531	0,000583	0,000766	0,000130
4,770117	0,000588	0,000706	9,741804E-5
4,770703	0,000361	0,000542	-0,000155
4,771289	0,000191	0,000350	-0,000301
4,771875	0,000303	0,000493	-0,000226
4,772461	0,000276	0,000453	-0,000228
4,773047	0,000124	0,000317	-0,000390
4,773633	0,000114	0,000241	-0,000438
4,774219	6,327931E-5	0,000227	-0,000465
4,774805	7,241968E-5	0,000270	-0,000463
4,775391	0,000186	0,000328	-0,000312
4,775977	0,000176	0,000360	-0,000344
4,776562	0,000454	0,000594	-2,922068E-5
4,777148	7,668518E-5	0,000236	-0,000463
4,777734	0,000111	0,000273	-0,000337
4,778320	0,000305	0,000467	-0,000239
4,778906	0,000453	0,000677	-1,156432E-5
4,779492	0,000167	0,000375	-0,000325
4,780078	0,000263	0,000403	-0,000274
4,780664	0,000311	0,000479	-0,000186
4,781250	0,000317	0,000468	-0,000203
4,781836	0,000403	0,000560	-0,000112
4,782422	0,000296	0,000436	-0,000212
4,783008	0,000239	0,000408	-0,000264
4,783594	0,000360	0,000525	-0,000138
4,784180	0,000460	0,000638	-2,374112E-5
4,784766	0,000525	0,000688	-6,693600E-6
4,785352	0,000413	0,000589	-3,043836E-5
4,785938	0,000465	0,000606	-1,156432E-5
4,786523	0,000512	0,000663	0,000107
4,787109	0,000489	0,000666	1,278928E-5
4,787695	0,000388	0,000521	-9,375772E-5
4,788281	0,000248	0,000443	-0,000218
4,788867	0,000466	0,000584	-9,680192E-5
4,789453	0,000253	0,000456	-0,000222
4,790039	0,000154	0,000311	-0,000382
4,790625	0,000100	0,000221	-0,000446
4,791211	0,000102	0,000279	-0,000423
4,791797	7,912261E-5	0,000286	-0,000406
4,792383	0,000171	0,000309	-0,000336
4,792969	0,000174	0,000356	-0,000366
4,793555	0,000487	0,000663	-5,475920E-6
4,794141	0,000125	0,000236	-0,000409
4,794727	0,000254	0,000444	-0,000202
4,795312	0,000374	0,000562	-0,000147
4,795898	0,000511	0,000728	3,714288E-5
4,796484	0,000412	0,000546	-0,000147
4,797070	0,000407	0,000602	-0,000116
4,797656	0,000122	0,000267	-0,000376
4,798242	6,998224E-5	0,000190	-0,000465
4,798828	0,000313	0,000504	-0,000145
4,799414	0,000143	0,000330	-0,000393
4,800000	0,000259	0,000453	-0,000222
4,800586	0,000288	0,000517	-0,000195
4,801172	0,000498	0,000729	6,819372E-5
4,801758	0,000413	0,000659	-3,226488E-5
4,802344	0,000327	0,000530	-0,000119
4,802930	0,000383	0,000551	-4,200632E-5
4,803516	0,000475	0,000668	3,653404E-5
4,804102	0,000436	0,000632	-2,008808E-5
4,804687	0,000300	0,000509	-0,000160
4,805273	0,000323	0,000514	-0,000177
4,805859	0,000252	0,000454	-0,000239
4,806445	8,765363E-5	0,000284	-0,000381
4,807031	0,000186	0,000336	-0,000328
4,807617	7,546647E-5	0,000257	-0,000423
4,808203	7,181032E-5	0,000257	-0,000415
4,808789	0,000235	0,000458	-0,000245
4,809375	0,000209	0,000376	-0,000292
4,809961	0,000414	0,000638	-7,975440E-5
4,810547	0,000294	0,000476	-9,254004E-5
4,811133	0,000435	0,000677	-2,069692E-5
4,811719	0,000536	0,000727	9,498268E-5
4,812305	0,000200	0,000444	-0,000217
4,812891	0,000439	0,000608	-7,488368E-5
4,813477	0,000133	0,000303	-0,000338
4,814062	0,000401	0,000627	-2,739416E-5
4,814648	0,000219	0,000385	-0,000271
4,815234	0,000369	0,000525	-0,000114
4,815820	0,000210	0,000412	-0,000249
4,816406	0,000188	0,000403	-0,000284
4,816992	0,000320	0,000537	-0,000170
4,817578	0,000473	0,000695	5,419040E-5
4,818164	0,000342	0,000544	-9,984612E-5
4,818750	0,000546	0,000756	0,000176
4,819336	0,000333	0,000525	-8,888700E-5
4,819922	8,826298E-5	0,000318	-0,000285
4,820508	0,000331	0,000528	-8,218976E-5
4,821094	0,000264	0,000445	-0,000198
4,821680	0,000403	0,000617	-7,549252E-5
4,822266	0,000142	0,000359	-0,000323
4,822852	0,000228	0,000421	-0,000216
4,823437	8,582555E-5	0,000303	-0,000451
4,824023	8,216940E-5	0,000335	-0,000340
4,824609	-3,117118E-5	0,000245	-0,000482
4,825195	0,000206	0,000410	-0,000286
4,825781	0,000178	0,000397	-0,000312
4,826367	0,000291	0,000493	-0,000193
4,826953	0,000110	0,000297	-0,000391
4,827539	0,000293	0,000498	-0,000153
4,828125	0,000272	0,000497	-0,000254
4,828711	-8,174790E-5	0,000124	-0,000493
4,829297	0,000212	0,000483	-0,000209
4,829883	-1,289044E-5	0,000270	-0,000437
4,830469	0,000180	0,000365	-0,000259
4,831055	0,000189	0,000394	-0,000212
4,831641	0,000347	0,000562	-0,000128
4,832227	0,000121	0,000333	-0,000298
4,832813	0,000327	0,000553	-9,314888E-5
4,833398	0,000272	0,000520	-0,000163
4,833984	0,000340	0,000555	-0,000118
4,834570	0,000380	0,000630	-1,521736E-5
4,835156	0,000330	0,000582	-2,434996E-5
4,835742	0,000283	0,000468	-0,000137
4,836328	0,000547	0,000748	0,000172
4,836914	0,000478	0,000675	7,549980E-5
4,837500	0,000445	0,000676	4,265520E-6
4,838086	0,000314	0,000563	-0,000133
4,838672	0,000337	0,000578	-8,706048E-5
4,839258	0,000223	0,000432	-0,000209
4,839844	0,000132	0,000337	-0,000332
4,840430	1,331195E-5	0,000242	-0,000465
4,841016	4,926407E-5	0,000281	-0,000399
4,841602	0,000152	0,000352	-0,000323
4,842187	0,000143	0,000357	-0,000335
4,842773	0,000130	0,000409	-0,000296
4,843359	0,000139	0,000392	-0,000274
4,843945	-7,260753E-5	0,000160	-0,000461
4,844531	4,780938E-6	0,000242	-0,000389
4,845117	-8,015580E-6	0,000186	-0,000387
4,845703	0,000310	0,000567	-0,000101
4,846289	0,000270	0,000567	-0,000103
4,846875	0,000251	0,000526	-0,000160
4,847461	0,000309	0,000567	-0,000151
4,848047	0,000409	0,000646	3,047840E-6
4,848633	0,000246	0,000481	-0,000205
4,849219	6,449802E-5	0,000282	-0,000336
4,849805	0,000183	0,000389	-0,000281
4,850391	0,000288	0,000491	-0,000136
4,850977	0,000295	0,000532	-0,000102
4,851562	0,000369	0,000585	-4,867080E-6
4,852148	0,000481	0,000755	0,000129
4,852734	0,000188	0,000405	-0,000226
4,853320	0,000235	0,000462	-0,000135
4,853906	0,000448	0,000668	3,640000E-9
4,854492	0,000255	0,000531	-0,000136
4,855078	0,000286	0,000587	-0,000142
4,855664	0,000189	0,000457	-0,000234
4,856250	0,000186	0,000419	-0,000268
4,856836	0,000101	0,000297	-0,000376
4,857422	1,392131E-5	0,000290	-0,000432
4,858008	1,757746E-5	0,000253	-0,000445
4,858594	9,252849E-5	0,000376	-0,000332
4,859180	0,000135	0,000392	-0,000292
4,859766	0,000203	0,000497	-0,000234
4,860352	0,000289	0,000561	-0,000113
4,860937	6,266995E-5	0,000272	-0,000338
4,861523	0,000157	0,000397	-0,000222
4,862109	0,000384	0,000671	2,313956E-5
4,862695	7,059160E-5	0,000333	-0,000353
4,863281	0,000215	0,000477	-0,000194
4,863867	-2,020274E-5	0,000236	-0,000410
4,864453	0,000120	0,000353	-0,000298
4,865039	0,000280	0,000500	-0,000152
4,865625	0,000235	0,000477	-0,000228
4,866211	0,000337	0,000578	-7,549252E-5
4,866797	0,000137	0,000380	-0,000253
4,867383	0,000375	0,000622	2,253072E-5
4,867969	0,000457	0,000733	0,000123
4,868555	0,000488	0,000710	8,889428E-5
4,869141	0,000359	0,000624	-1,278200E-5
4,869727	0,000283	0,000559	-7,183948E-5
4,870312	0,000347	0,000571	-7,305716E-5
4,870898	0,000475	0,000743	6,697604E-5
4,871484	0,000220	0,000500	-0,000175
4,872070	0,000201	0,000463	-0,000150
4,872656	0,000135	0,000430	-0,000249
4,873242	0,000109	0,000339	-0,000346
4,873828	5,535765E-5	0,000323	-0,000346
4,874414	-1,776531E-5	0,000277	-0,000407
4,875000	9,374721E-5	0,000364	-0,000331
4,875586	7,181032E-5	0,000367	-0,000309
4,876172	0,000139	0,000425	-0,000272
4,876758	0,000288	0,000536	-0,000126
4,877344	4,438921E-5	0,000295	-0,000384
4,877930	0,000368	0,000612	-1,704388E-5
4,878516	0,000355	0,000621	-5,540080E-5
4,879102	0,000210	0,000462	-0,000174
4,879688	8,704427E-5	0,000391	-0,000292
4,880273	0,000152	0,000389	-0,000264
4,880859	0,000130	0,000391	-0,000253
4,881445	0,000266	0,000522	-0,000147
4,882031	0,000251	0,000512	-0,000142
4,882617	0,000285	0,000582	-7,366600E-5
4,883203	0,000283	0,000514	-0,000108
4,883789	0,000194	0,000520	-0,000205
4,884375	0,000429	0,000654	3,288100E-5
4,884961	0,000332	0,000586	-4,870356E-5
4,885547	0,000617	0,000904	0,000240
4,886133	0,000401	0,000634	3,653404E-5
4,886719	0,000207	0,000453	-0,000190
4,887305	8,643491E-5	0,000352	-0,000272
4,887891	9,740335E-5	0,000375	-0,000250
4,888477	0,000222	0,000466	-0,000186
4,889062	0,000207	0,000440	-0,000230
4,889648	0,000196	0,000478	-0,000237
4,890234	3,159269E-5	0,000290	-0,000399
4,890820	4,256113E-5	0,000347	-0,000393
4,891406	4,012370E-5	0,000281	-0,000399
4,891992	6,937289E-5	0,000355	-0,000358
4,892578	0,000101	0,000430	-0,000286
4,893164	5,718573E-5	0,000378	-0,000291
4,893750	0,000214	0,000528	-0,000197
4,894336	0,000215	0,000534	-0,000184
4,894922	-5,920165E-5	0,000192	-0,000452
4,895508	8,460684E-5	0,000328	-0,000289
4,896094	0,000289	0,000602	-7,305716E-5
4,896680	0,000175	0,000451	-0,000222
4,897266	0,000370	0,000667	-2,861184E-5
4,897852	8,460684E-5	0,000407	-0,000301
4,898437	9,801271E-5	0,000414	-0,000261
4,899023	0,000306	0,000582	-7,914556E-5
4,899609	0,000178	0,000436	-0,000189
4,900195	0,000161	0,000479	-0,000189
4,900781	0,000258	0,000524	-0,000139
4,901367	0,000381	0,000685	2,618376E-5
4,901953	0,000275	0,000535	-7,792788E-5
4,902539	0,000337	0,000624	-4,258240E-6
4,903125	0,000530	0,000856	0,000209
4,903711	0,000445	0,000694	5,236388E-5
4,904297	0,000205	0,000553	-0,000142
4,904883	0,000103	0,000357	-0,000273
4,905469	0,000177	0,000423	-0,000254
4,906055	0,000196	0,000497	-0,000193
4,906641	4,621728E-5	0,000295	-0,000346
4,907227	-4,884257E-5	0,000247	-0,000454
4,907812	-9,820056E-5	0,000123	-0,000529
4,908398	4,499857E-5	0,000384	-0,000354
4,908984	2,343506E-6	0,000295	-0,000412
4,909570	0,000146	0,000423	-0,000249
4,910156	0,000213	0,000513	-0,000180
4,910742	0,000180	0,000509	-0,000160
4,911328	0,000153	0,000502	-0,000216
4,911914	0,000110	0,000422	-0,000233
4,912500	-1,289044E-5	0,000275	-0,000343
4,913086	2,952864E-6	0,000314	-0,000345
4,913672	0,000141	0,000468	-0,000243
4,914258	0,000132	0,000426	-0,000241
4,914844	0,000142	0,000465	-0,000228
4,915430	0,000259	0,000536	-0,000169
4,916016	0,000210	0,000512	-0,000117
4,916602	0,000109	0,000419	-0,000274
4,917187	0,000223	0,000545	-0,000155
4,917773	0,000405	0,000663	6,271416E-5
4,918359	0,000554	0,000895	0,000248
4,918945	0,000325	0,000626	-5,053008E-5
4,919531	0,000245	0,000523	-0,000119
4,920117	0,000155	0,000395	-0,000248
4,920703	0,000328	0,000588	-3,470024E-5
4,921289	0,000582	0,000904	0,000231
4,921875	0,000178	0,000529	-0,000153
4,922461	5,154320E-7	0,000327	-0,000354
4,923047	7,729454E-5	0,000350	-0,000300
4,923633	0,000163	0,000437	-0,000244
4,924219	0,000111	0,000386	-0,000258
4,924805	3,890499E-5	0,000297	-0,000341
4,925391	-1,922000E-6	0,000353	-0,000403
4,925977	7,973197E-5	0,000389	-0,000326
4,926563	4,073306E-5	0,000326	-0,000404
4,927148	0,000266	0,000553	-0,000121
4,927734	0,000291	0,000592	-0,000110
4,928320	-0,000268	2,407708E-6	-0,000649
4,928906	8,826298E-5	0,000379	-0,000257
4,929492	0,000643	0,000932	0,000214
4,930078	0,000128	0,000465	-0,000306
4,930664	-0,000113	0,000167	-0,000487
4,931250	0,000170	0,000520	-0,000174
4,931836	0,000259	0,000532	-0,000124
4,932422	0,000230	0,000528	-0,000152
4,933008	0,000196	0,000523	-0,000172
4,933594	0,000105	0,000403	-0,000219
4,934180	0,000252	0,000596	-6,331572E-5
4,934766	0,000248	0,000550	-6,148920E-5
4,935352	0,000268	0,000542	-5,905384E-5
4,935937	0,000470	0,000771	0,000136
4,936523	0,000245	0,000488	-0,000143
4,937109	0,000202	0,000478	-0,000172
4,937695	0,000380	0,000703	6,700880E-6
4,938281	0,000251	0,000519	-0,000157
4,938867	2,367104E-5	0,000349	-0,000295
4,939453	4,804536E-5	0,000361	-0,000305
4,940039	1,757746E-5	0,000291	-0,000415
4,940625	-6,796864E-6	0,000340	-0,000432
4,941211	-2,690568E-5	0,000290	-0,000449
4,941797	-9,843654E-6	0,000287	-0,000429
4,942383	4,987343E-5	0,000339	-0,000379
4,942969	0,000106	0,000446	-0,000296
4,943555	0,000206	0,000431	-0,000212
4,944141	0,000261	0,000526	-0,000127
4,944727	0,000107	0,000306	-0,000332
4,945312	9,655802E-6	0,000289	-0,000361
4,945898	0,000302	0,000578	-9,497540E-5
4,946484	0,000341	0,000652	-7,244832E-5
4,947070	0,000111	0,000391	-0,000275
4,947656	0,000179	0,000478	-0,000202
4,948242	0,000150	0,000457	-0,000187
4,948828	0,000203	0,000489	-0,000232
4,949414	4,012370E-5	0,000347	-0,000332
4,950000	0,000148	0,000417	-0,000228
4,950586	0,000220	0,000551	-0,000125
4,951172	0,000353	0,000678	2,740144E-5
4,951758	0,000418	0,000732	9,254732E-5
4,952344	0,000506	0,000869	0,000211
4,952930	0,000264	0,000554	-5,661848E-5
4,953516	2,245232E-5	0,000345	-0,000283
4,954102	0,000243	0,000520	-0,000148
4,954687	0,000314	0,000589	-6,453340E-5
4,955273	0,000171	0,000476	-0,000234
4,955859	0,000197	0,000462	-0,000203
4,956445	0,000153	0,000425	-0,000236
4,957031	-5,920165E-5	0,000274	-0,000437
4,957617	-4,457706E-5	0,000231	-0,000441
4,958203	2,428039E-5	0,000299	-0,000426
4,958789	2,184296E-5	0,000325	-0,000356
4,959375	-1,959338E-5	0,000324	-0,000407
4,959961	5,170150E-5	0,000360	-0,000315
4,960547	1,635874E-5	0,000289	-0,000404
4,961133	2,428039E-5	0,000289	-0,000362
4,961719	0,000191	0,000445	-0,000186
4,962305	0,000320	0,000601	-9,375772E-5
4,962891	0,000164	0,000459	-0,000184
