4,069922	-7,406222E-6	0,000189	-0,000475
4,070508	-9,088827E-5	0,000114	-0,000467
4,071094	7,120096E-5	0,000287	-0,000373
4,071680	9,618464E-5	0,000325	-0,000299
4,072266	0,000197	0,000453	-0,000224
4,072852	9,923143E-5	0,000330	-0,000290
4,073437	0,000131	0,000328	-0,000291
4,074023	0,000360	0,000581	-2,617648E-5
4,074609	0,000231	0,000487	-0,000146
4,075195	0,000486	0,000735	4,688432E-5
4,075781	0,000168	0,000427	-0,000168
4,076367	0,000394	0,000613	-3,165604E-5
4,076953	0,000267	0,000509	-0,000143
4,077539	0,000225	0,000411	-0,000188
4,078125	0,000314	0,000542	-0,000102
4,078711	8,156005E-5	0,000256	-0,000366
4,079297	0,000311	0,000537	-7,366600E-5
4,079883	0,000267	0,000492	-9,010468E-5
4,080469	0,000200	0,000356	-0,000167
4,081055	0,000551	0,000716	0,000158
4,081641	0,000325	0,000486	-5,053008E-5
4,082227	0,000180	0,000400	-0,000154
4,082813	0,000189	0,000349	-0,000219
4,083398	0,000179	0,000314	-0,000276
4,083984	0,000273	0,000453	-0,000174
4,084570	0,000274	0,000464	-0,000174
4,085156	0,000157	0,000354	-0,000269
4,085742	-1,228109E-5	0,000197	-0,000517
4,086328	-0,000145	0,000104	-0,000604
4,086914	-9,393506E-5	0,000117	-0,000553
4,087500	-8,479469E-5	0,000150	-0,000572
4,088086	4,134242E-5	0,000205	-0,000458
4,088672	5,109215E-5	0,000217	-0,000407
4,089258	0,000139	0,000330	-0,000299
4,089844	0,000135	0,000305	-0,000361
4,090430	0,000107	0,000258	-0,000375
4,091016	0,000136	0,000311	-0,000331
4,091602	0,000255	0,000491	-0,000197
4,092187	0,000104	0,000273	-0,000306
4,092773	0,000111	0,000282	-0,000279
4,093359	1,270259E-5	0,000169	-0,000449
4,093945	0,000191	0,000410	-0,000234
4,094531	6,206059E-5	0,000239	-0,000399
4,095117	4,377985E-5	0,000295	-0,000419
4,095703	0,000114	0,000299	-0,000349
4,096289	0,000252	0,000494	-0,000186
4,096875	0,000355	0,000534	-5,540080E-5
4,097461	0,000162	0,000361	-0,000244
4,098047	0,000350	0,000507	-5,540080E-5
4,098633	0,000524	0,000766	0,000172
4,099219	0,000496	0,000804	0,000100
4,099805	-0,000107	0,000251	-0,000393
4,100391	0,000146	0,000446	-0,000285
4,100977	-6,163908E-5	0,000136	-0,000479
4,101562	-3,543669E-5	0,000207	-0,000390
4,102148	5,292022E-5	0,000305	-0,000318
4,102734	4,621728E-5	0,000244	-0,000357
4,103320	-0,000102	6,028722E-5	-0,000508
4,103906	-9,941928E-5	0,000177	-0,000420
4,104492	-7,260753E-5	0,000203	-0,000399
4,105078	-0,000141	0,000161	-0,000465
4,105664	2,184296E-5	0,000336	-0,000375
4,106250	-3,726476E-5	0,000200	-0,000480
4,106836	-9,576313E-5	0,000169	-0,000458
4,107422	0,000221	0,000507	-0,000101
4,108008	0,000103	0,000408	-0,000220
4,108594	2,245232E-5	0,000271	-0,000289
4,109180	5,154320E-7	0,000200	-0,000418
4,109766	0,000157	0,000352	-0,000195
4,110352	0,000273	0,000559	-3,470024E-5
4,110937	-0,000170	0,000152	-0,000434
4,111523	2,976462E-5	0,000353	-0,000268
4,112109	-4,359432E-6	0,000280	-0,000286
4,112695	8,034133E-5	0,000386	-0,000198
4,113281	0,000311	0,000586	4,874360E-6
4,113867	0,000431	0,000709	0,000133
4,114453	0,000401	0,000684	0,000110
4,115039	0,000164	0,000426	-9,862844E-5
4,115625	0,000370	0,000589	6,697604E-5
4,116211	0,000160	0,000421	-0,000158
4,116797	-9,234296E-6	0,000309	-0,000264
4,117383	-0,000108	0,000211	-0,000377
4,117969	-7,382624E-5	0,000200	-0,000376
4,118555	4,012370E-5	0,000394	-0,000229
4,119141	-4,213963E-5	0,000325	-0,000323
4,119727	-0,000135	0,000223	-0,000458
4,120312	-0,000165	0,000188	-0,000536
4,120898	-9,088827E-5	0,000211	-0,000402
4,121484	-6,956074E-5	0,000241	-0,000437
4,122070	4,377985E-5	0,000403	-0,000231
4,122656	-1,593723E-5	0,000353	-0,000303
4,123242	0,000190	0,000550	-9,010468E-5
4,123828	7,120096E-5	0,000444	-0,000199
4,124414	-0,000183	0,000160	-0,000461
4,125000	-5,554550E-5	0,000287	-0,000315
4,125586	6,084187E-5	0,000394	-0,000247
4,126172	0,000160	0,000489	-0,000139
4,126758	2,123360E-5	0,000353	-0,000287
4,127344	9,862207E-5	0,000417	-0,000205
4,127930	2,367104E-5	0,000383	-0,000243
4,128516	-0,000182	0,000179	-0,000440
4,129102	1,392131E-5	0,000346	-0,000282
4,129688	0,000122	0,000461	-0,000137
4,130273	5,231086E-5	0,000429	-0,000158
4,130859	0,000452	0,000846	0,000249
4,131445	0,000212	0,000575	4,874360E-6
4,132031	0,000131	0,000436	-0,000111
4,132617	0,000309	0,000634	9,193848E-5
4,133203	0,000160	0,000512	-0,000125
4,133789	0,000294	0,000600	2,253072E-5
4,134375	0,000200	0,000562	-3,470024E-5
4,134961	0,000150	0,000536	-0,000156
4,135547	-6,590459E-5	0,000260	-0,000379
4,136133	-0,000113	0,000275	-0,000417
4,136719	-9,332570E-5	0,000212	-0,000457
4,137305	-0,000174	0,000186	-0,000515
4,137891	-2,142146E-5	0,000345	-0,000394
4,138477	-0,000116	0,000433	-0,000430
4,139062	-0,000261	0,000298	-0,000378
4,139648	5,292022E-5	0,000384	-0,000301
4,140234	1,818681E-5	0,000321	-0,000285
4,140820	-8,723212E-5	0,000257	-0,000334
4,141406	-0,000149	0,000273	-0,000351
4,141992	-0,000201	0,000169	-0,000390
4,142578	0,000164	0,000539	-9,619308E-5
4,143164	0,000147	0,000535	-0,000108
4,143750	6,327931E-5	0,000405	-0,000211
4,144336	0,000138	0,000454	-0,000208
4,144922	6,571674E-5	0,000413	-0,000257
4,145508	6,693545E-5	0,000353	-0,000301
4,146094	0,000138	0,000449	-0,000222
4,146680	0,000302	0,000656	4,931968E-5
4,147266	0,000331	0,000735	0,000114
4,147852	0,000339	0,000682	9,498268E-5
4,148437	0,000450	0,000777	0,000236
4,149023	0,000478	0,000864	0,000246
4,149609	0,000308	0,000688	0,000101
4,150195	0,000164	0,000527	-0,000170
4,150781	9,313785E-5	0,000432	-0,000160
4,151367	0,000107	0,000468	-0,000201
4,151953	7,729454E-5	0,000431	-0,000228
4,152539	5,596701E-5	0,000422	-0,000246
4,153125	-0,000184	0,000106	-0,000570
4,153711	-0,000113	0,000235	-0,000427
4,154297	-0,000107	0,000260	-0,000452
4,154883	-3,117118E-5	0,000342	-0,000351
4,155469	-5,128000E-5	0,000340	-0,000337
4,156055	8,216940E-5	0,000391	-0,000286
4,156641	-6,712331E-5	0,000272	-0,000365
4,157227	-2,812439E-5	0,000314	-0,000288
4,157812	-4,359432E-6	0,000342	-0,000321
4,158398	0,000165	0,000540	-0,000166
4,158984	9,070042E-5	0,000431	-0,000237
4,159570	6,266995E-5	0,000491	-0,000192
4,160156	6,023252E-5	0,000431	-0,000212
4,160742	1,124790E-6	0,000383	-0,000238
4,161328	4,377985E-5	0,000439	-0,000264
4,161914	-3,970220E-5	0,000317	-0,000339
4,162500	8,277876E-5	0,000414	-0,000230
4,163086	0,000228	0,000608	-0,000122
4,163672	0,000376	0,000699	8,889428E-5
4,164258	0,000289	0,000617	-2,191460E-5
4,164844	0,000388	0,000745	0,000137
4,165430	0,000245	0,000598	-2,739416E-5
4,166016	0,000191	0,000516	-0,000131
4,166602	-7,032840E-7	0,000357	-0,000259
4,167187	0,000142	0,000433	-0,000248
4,167773	0,000114	0,000451	-0,000202
4,168359	0,000125	0,000426	-0,000198
4,168945	2,245232E-5	0,000331	-0,000356
4,169531	-3,848348E-5	0,000259	-0,000437
4,170117	-0,000159	0,000154	-0,000584
4,170703	-7,321689E-5	0,000261	-0,000468
4,171289	-1,922000E-6	0,000321	-0,000452
4,171875	4,134242E-5	0,000342	-0,000350
4,172461	0,000106	0,000423	-0,000212
4,173047	0,000158	0,000524	-0,000180
4,173633	2,976462E-5	0,000302	-0,000397
4,174219	9,070042E-5	0,000429	-0,000253
4,174805	0,000185	0,000476	-0,000193
4,175391	0,000242	0,000551	-0,000110
4,175977	0,000124	0,000454	-0,000203
4,176563	0,000113	0,000416	-0,000237
4,177148	0,000144	0,000428	-0,000211
4,177734	0,000118	0,000491	-0,000238
4,178320	0,000159	0,000496	-0,000164
4,178906	0,000192	0,000523	-0,000150
4,179492	0,000197	0,000546	-0,000105
4,180078	0,000386	0,000695	7,184676E-5
4,180664	0,000395	0,000677	8,097936E-5
4,181250	0,000322	0,000673	5,419040E-5
4,181836	0,000402	0,000739	8,645892E-5
4,182422	0,000486	0,000811	0,000149
4,183008	0,000375	0,000702	4,323128E-5
4,183594	0,000216	0,000530	-0,000169
4,184180	3,890499E-5	0,000394	-0,000300
4,184766	0,000180	0,000474	-0,000211
4,185352	6,937289E-5	0,000417	-0,000268
4,185937	0,000168	0,000456	-0,000267
4,186523	-7,321689E-5	0,000228	-0,000473
4,187109	1,635874E-5	0,000342	-0,000438
4,187695	-2,568696E-5	0,000396	-0,000360
4,188281	8,156005E-5	0,000408	-0,000340
4,188867	0,000142	0,000553	-0,000153
4,189453	0,000187	0,000586	-0,000144
4,190039	2,428039E-5	0,000292	-0,000337
4,190625	0,000188	0,000564	-0,000178
4,191211	0,000368	0,000705	7,309720E-6
4,191797	0,000387	0,000691	-4,078864E-5
4,192383	0,000139	0,000338	-0,000344
4,192969	0,000297	0,000626	-0,000130
4,193555	0,000158	0,000447	-0,000184
4,194141	0,000205	0,000428	-0,000189
4,194727	0,000209	0,000505	-0,000152
4,195312	0,000241	0,000517	-0,000146
4,195898	0,000213	0,000575	-0,000166
4,196484	0,000361	0,000703	3,348984E-5
4,197070	0,000289	0,000652	-2,495880E-5
4,197656	0,000459	0,000840	0,000143
4,198242	0,000303	0,000596	-4,748588E-5
4,198828	0,000376	0,000710	2,253072E-5
4,199414	0,000417	0,000665	5,479924E-5
4,200000	0,000333	0,000641	-2,861184E-5
4,200586	0,000181	0,000481	-0,000178
4,201172	0,000234	0,000542	-0,000153
4,201758	0,000263	0,000549	-0,000169
4,202344	-1,228109E-5	0,000320	-0,000410
4,202930	-6,712331E-5	0,000264	-0,000460
4,203516	-0,000110	0,000200	-0,000502
4,204102	3,768627E-5	0,000295	-0,000454
4,204687	0,000109	0,000340	-0,000392
4,205273	0,000195	0,000417	-0,000287
4,205859	0,000164	0,000406	-0,000282
4,206445	0,000328	0,000525	-0,000188
4,207031	0,000487	0,000715	6,124800E-7
4,207617	0,000328	0,000576	-0,000187
4,208203	0,000199	0,000451	-0,000240
4,208789	0,000233	0,000395	-0,000282
4,209375	0,000319	0,000533	-0,000136
4,209961	0,000255	0,000551	-0,000202
4,210547	0,000199	0,000451	-0,000262
4,211133	0,000323	0,000592	-0,000174
4,211719	0,000362	0,000585	-0,000109
4,212305	0,000330	0,000546	-0,000177
4,212891	0,000318	0,000576	-5,418312E-5
4,213477	0,000419	0,000659	-1,521736E-5
4,214062	0,000426	0,000707	5,845228E-5
4,214648	0,000554	0,000760	0,000156
4,215234	0,000118	0,000357	-0,000282
4,215820	0,000193	0,000417	-0,000152
4,216406	0,000352	0,000583	-3,104720E-5
4,216992	0,000342	0,000596	-6,209804E-5
4,217578	0,000353	0,000655	-0,000103
4,218164	0,000210	0,000499	-0,000218
4,218750	9,923143E-5	0,000362	-0,000354
4,219336	0,000147	0,000403	-0,000347
4,219922	8,948170E-5	0,000405	-0,000419
4,220508	9,557528E-5	0,000383	-0,000403
4,221094	0,000153	0,000397	-0,000363
4,221680	0,000185	0,000448	-0,000254
4,222266	0,000189	0,000506	-0,000225
4,222852	0,000269	0,000519	-0,000181
4,223438	0,000380	0,000662	-7,671020E-5
4,224023	0,000299	0,000567	-0,000176
4,224609	0,000325	0,000592	-0,000156
4,225195	4,865471E-5	0,000356	-0,000343
4,225781	0,000167	0,000394	-0,000295
4,226367	0,000268	0,000542	-0,000210
4,226953	0,000208	0,000456	-0,000273
4,227539	0,000211	0,000500	-0,000256
4,228125	0,000143	0,000381	-0,000337
4,228711	0,000402	0,000631	-8,766932E-5
4,229297	0,000377	0,000597	-0,000108
4,229883	0,000334	0,000576	-0,000133
4,230469	0,000528	0,000751	7,854400E-5
4,231055	0,000603	0,000811	0,000140
4,231641	0,000603	0,000830	0,000170
4,232227	0,000601	0,000841	0,000223
4,232812	0,000494	0,000729	9,559152E-5
4,233398	0,000415	0,000680	-3,591792E-5
4,233984	0,000233	0,000517	-0,000128
4,234570	0,000197	0,000431	-0,000240
4,235156	0,000211	0,000381	-0,000289
4,235742	0,000181	0,000372	-0,000373
4,236328	0,000114	0,000259	-0,000488
4,236914	0,000108	0,000318	-0,000465
4,237500	0,000127	0,000381	-0,000359
4,238086	0,000181	0,000418	-0,000372
4,238672	0,000227	0,000507	-0,000237
4,239258	0,000197	0,000415	-0,000262
4,239844	0,000336	0,000487	-0,000233
4,240430	0,000489	0,000713	-5,844500E-5
4,241016	0,000327	0,000497	-0,000205
4,241602	0,000185	0,000423	-0,000312
4,242187	0,000145	0,000378	-0,000303
4,242773	0,000247	0,000448	-0,000272
4,243359	0,000326	0,000520	-0,000242
4,243945	0,000151	0,000361	-0,000359
4,244531	0,000280	0,000486	-0,000227
4,245117	0,000322	0,000467	-0,000200
4,245703	0,000306	0,000551	-0,000109
4,246289	0,000271	0,000498	-0,000178
4,246875	0,000400	0,000630	-7,366600E-5
4,247461	0,000573	0,000759	0,000107
4,248047	0,000604	0,000785	0,000188
4,248633	0,000434	0,000619	2,618376E-5
4,249219	0,000387	0,000550	-6,818644E-5
4,249805	0,000348	0,000554	-8,158092E-5
4,250391	0,000436	0,000644	-4,867080E-6
4,250977	0,000484	0,000679	4,627548E-5
4,251562	0,000129	0,000329	-0,000344
4,252148	0,000389	0,000581	-7,549252E-5
4,252734	0,000156	0,000317	-0,000345
4,253320	0,000149	0,000355	-0,000359
4,253906	6,754481E-5	0,000261	-0,000473
4,254492	0,000154	0,000349	-0,000370
4,255078	0,000196	0,000425	-0,000332
4,255664	0,000356	0,000483	-0,000160
4,256250	0,000267	0,000424	-0,000265
4,256836	8,095069E-5	0,000238	-0,000433
4,257422	0,000301	0,000473	-0,000147
4,258008	0,000489	0,000671	-1,460852E-5
4,258594	0,000492	0,000623	1,461580E-5
4,259180	0,000338	0,000557	-0,000144
4,259766	0,000520	0,000720	1,522464E-5
4,260352	0,000309	0,000478	-0,000197
4,260937	0,000436	0,000572	-7,305716E-5
4,261523	0,000244	0,000444	-0,000258
4,262109	0,000160	0,000320	-0,000346
4,262695	0,000252	0,000425	-0,000217
4,263281	0,000340	0,000563	-5,966268E-5
4,263867	0,000484	0,000650	4,871084E-5
4,264453	0,000323	0,000524	-8,279860E-5
4,265039	0,000479	0,000599	3,047840E-6
4,265625	0,000801	0,000897	0,000272
4,266211	0,000316	0,000458	-0,000177
4,266797	0,000302	0,000402	-0,000178
4,267383	0,000267	0,000355	-0,000262
4,267969	0,000266	0,000417	-0,000237
4,268555	0,000333	0,000466	-0,000161
4,269141	0,000153	0,000303	-0,000341
4,269727	2,793654E-5	0,000152	-0,000494
4,270313	2,123360E-5	0,000226	-0,000474
4,270898	7,607582E-5	0,000219	-0,000475
4,271484	0,000214	0,000337	-0,000353
4,272070	5,596701E-5	0,000227	-0,000272
4,272656	-0,000225	0,000352	-0,000248
4,273242	0,000394	0,000664	-8,158092E-5
4,273828	0,000437	0,000548	-8,218976E-5
4,274414	0,000561	0,000612	-7,792788E-5
4,275000	0,000498	0,000473	-8,766932E-5
4,275586	0,000492	0,000659	0,000131
4,276172	0,000221	0,000256	-0,000331
4,276758	0,000227	0,000267	-0,000469
4,277344	0,000512	0,000500	-0,000258
4,277930	0,000365	0,000448	-0,000204
4,278516	0,000368	0,000520	-0,000138
4,279102	0,000458	0,000520	-0,000106
4,279687	0,000417	0,000565	-4,565936E-5
4,280273	0,000556	0,000756	0,000183
4,280859	0,000506	0,000567	4,262244E-5
4,281445	0,000546	0,000638	-3,649400E-6
4,282031	0,000382	0,000490	-0,000161
4,282617	0,000378	0,000493	-9,862844E-5
4,283203	7,546647E-5	0,000205	-0,000256
4,283789	8,704427E-5	0,000205	-0,000318
4,284375	0,000300	0,000395	-0,000127
4,284961	0,000394	0,000439	-0,000185
4,285547	0,000198	0,000387	-0,000312
4,286133	5,535765E-5	0,000201	-0,000350
4,286719	5,962316E-5	0,000190	-0,000437
4,287305	6,510738E-5	0,000224	-0,000446
4,287891	0,000241	0,000345	-0,000317
4,288477	0,000238	0,000364	-0,000381
4,289062	0,000311	0,000452	-0,000177
4,289648	0,000132	0,000339	-0,000270
4,290234	0,000174	0,000329	-0,000314
4,290820	0,000182	0,000342	-0,000257
4,291406	0,000381	0,000559	-0,000115
4,291992	0,000504	0,000688	-4,748588E-5
4,292578	0,000279	0,000416	-0,000254
4,293164	0,000402	0,000543	-9,741076E-5
4,293750	0,000295	0,000375	-0,000201
4,294336	0,000437	0,000525	-5,722732E-5
4,294922	0,000311	0,000342	-0,000260
4,295508	0,000396	0,000490	-0,000186
4,296094	0,000325	0,000378	-0,000242
4,296680	0,000597	0,000688	9,559152E-5
4,297266	0,000804	0,000910	0,000339
4,297852	0,000510	0,000523	7,918560E-6
4,298437	0,000467	0,000465	-4,565936E-5
4,299023	0,000632	0,000690	0,000104
4,299609	0,000464	0,000512	-5,113892E-5
4,300195	0,000386	0,000408	-0,000167
4,300781	0,000342	0,000357	-0,000279
4,301367	0,000258	0,000328	-0,000298
4,301953	0,000316	0,000403	-0,000268
4,302539	0,000147	0,000245	-0,000450
4,303125	5,352958E-5	0,000166	-0,000523
4,303711	4,438921E-5	0,000129	-0,000663
4,304297	7,181032E-5	0,000141	-0,000549
4,304883	7,912261E-5	0,000160	-0,000585
4,305469	0,000200	0,000278	-0,000412
4,306055	0,000177	0,000316	-0,000419
4,306641	0,000160	0,000193	-0,000468
4,307227	0,000311	0,000377	-0,000326
4,307812	0,000273	0,000403	-0,000323
4,308398	6,327931E-5	0,000165	-0,000497
4,308984	0,000133	0,000198	-0,000444
4,309570	0,000298	0,000400	-0,000298
4,310156	0,000203	0,000303	-0,000367
4,310742	0,000259	0,000327	-0,000284
4,311328	0,000217	0,000271	-0,000335
4,311914	0,000215	0,000305	-0,000287
4,312500	0,000262	0,000355	-0,000247
4,313086	0,000458	0,000621	1,400696E-5
4,313672	0,000331	0,000471	-6,879528E-5
4,314258	0,000462	0,000587	8,767660E-5
4,314844	0,000414	0,000467	-3,104720E-5
4,315430	0,000572	0,000665	0,000132
4,316016	0,000721	0,000706	0,000241
4,316602	0,000391	0,000394	-0,000119
4,317188	0,000245	0,000247	-0,000274
4,317773	0,000281	0,000313	-0,000223
4,318359	0,000267	0,000348	-0,000251
4,318945	0,000116	0,000172	-0,000381
4,319531	5,170150E-5	8,648531E-5	-0,000497
4,320117	2,123360E-5	0,000144	-0,000486
4,320703	0,000101	0,000166	-0,000466
4,321289	0,000183	0,000204	-0,000406
4,321875	0,000153	0,000255	-0,000432
4,322461	0,000352	0,000389	-0,000220
4,323047	7,302903E-5	6,394277E-5	-0,000529
4,323633	0,000186	0,000221	-0,000421
4,324219	0,000259	0,000289	-0,000296
4,324805	0,000261	0,000352	-0,000284
4,325391	0,000492	0,000651	3,656680E-6
4,325977	0,000250	0,000350	-0,000265
4,326562	0,000322	0,000387	-0,000198
4,327148	0,000292	0,000351	-0,000252
4,327734	0,000330	0,000387	-0,000222
4,328320	0,000189	0,000267	-0,000360
4,328906	0,000306	0,000401	-0,000226
4,329492	0,000370	0,000425	-0,000222
4,330078	0,000434	0,000607	2,679260E-5
4,330664	0,000512	0,000565	2,557492E-5
4,331250	0,000584	0,000687	0,000145
4,331836	0,000509	0,000607	8,585008E-5
4,332422	0,000361	0,000504	-0,000154
4,333008	0,000266	0,000414	-0,000172
4,333594	0,000228	0,000327	-0,000244
4,334180	0,000305	0,000431	-0,000177
4,334766	0,000309	0,000454	-0,000147
4,335352	0,000168	0,000314	-0,000318
4,335937	5,413894E-5	0,000302	-0,000435
4,336523	8,460684E-5	0,000216	-0,000432
4,337109	8,826298E-5	0,000259	-0,000479
4,337695	0,000178	0,000327	-0,000370
4,338281	6,266995E-5	0,000285	-0,000367
4,338867	0,000202	0,000457	-0,000158
4,339453	0,000208	0,000381	-0,000175
4,340039	0,000231	0,000467	-0,000157
4,340625	0,000456	0,000665	-3,713560E-5
4,341211	0,000383	0,000627	-2,191460E-5
4,341797	0,000369	0,000575	-6,696876E-5
4,342383	0,000226	0,000441	-0,000134
4,342969	0,000359	0,000520	-5,540080E-5
4,343555	0,000107	0,000395	-0,000225
4,344141	0,000350	0,000556	-7,853672E-5
4,344727	0,000434	0,000697	7,123792E-5
4,345312	8,582555E-5	0,000281	-0,000307
4,345898	0,000193	0,000430	-0,000167
4,346484	0,000441	0,000657	9,741804E-5
4,347070	0,000536	0,000786	0,000233
4,347656	0,000361	0,000649	0,000113
4,348242	0,000128	0,000392	-9,741076E-5
4,348828	0,000473	0,000746	0,000179
4,349414	0,000397	0,000673	0,000124
4,350000	0,000369	0,000642	5,845228E-5
4,350586	0,000371	0,000627	6,697604E-5
4,351172	0,000115	0,000428	-0,000160
4,351758	0,000107	0,000409	-0,000180
4,352344	9,252849E-5	0,000377	-0,000278
4,352930	8,765363E-5	0,000299	-0,000333
4,353516	2,343506E-6	0,000217	-0,000452
4,354102	5,154320E-7	0,000349	-0,000294
4,354687	1,757746E-5	0,000328	-0,000292
4,355273	0,000200	0,000512	-0,000170
4,355859	0,000202	0,000459	-0,000145
4,356445	0,000139	0,000467	-0,000208
4,357031	0,000105	0,000441	-0,000155
4,357617	9,191913E-5	0,000408	-0,000225
4,358203	0,000328	0,000591	-1,460852E-5
4,358789	0,000308	0,000655	1,157160E-5
4,359375	6,937289E-5	0,000462	-0,000169
4,359961	0,000205	0,000562	-0,000108
4,360547	0,000201	0,000486	-0,000117
4,361133	0,000150	0,000426	-0,000190
4,361719	7,668518E-5	0,000434	-0,000223
4,362305	9,740335E-5	0,000407	-0,000194
4,362891	0,000231	0,000582	-7,001296E-5
4,363477	0,000537	0,000805	0,000170
4,364063	0,000508	0,000844	0,000189
4,364648	0,000522	0,000808	0,000245
4,365234	0,000518	0,000812	0,000272
4,365820	0,000245	0,000515	-6,818644E-5
4,366406	0,000158	0,000425	-0,000163
4,366992	0,000500	0,000745	0,000104
4,367578	0,000464	0,000746	0,000107
4,368164	0,000197	0,000464	-0,000166
4,368750	-9,759121E-5	0,000125	-0,000490
4,369336	2,952864E-6	0,000269	-0,000422
4,369922	-4,153027E-5	0,000236	-0,000413
4,370508	-9,088827E-5	0,000216	-0,000448
4,371094	8,887234E-5	0,000391	-0,000292
4,371680	5,901380E-5	0,000374	-0,000313
4,372266	0,000220	0,000478	-0,000155
4,372852	0,000166	0,000366	-0,000253
4,373437	0,000110	0,000330	-0,000304
4,374023	0,000316	0,000564	-0,000126
4,374609	0,000505	0,000760	9,437384E-5
4,375195	0,000359	0,000567	-0,000113
4,375781	0,000302	0,000523	-0,000130
4,376367	0,000292	0,000512	-0,000134
4,376953	0,000150	0,000399	-0,000305
4,377539	0,000233	0,000445	-0,000282
4,378125	0,000490	0,000511	-0,000292
4,378711	-7,017010E-5	5,785019E-5	-0,000584
4,379297	0,000224	0,000325	-0,000214
4,379883	0,000230	0,000364	-0,000202
4,380469	0,000350	0,000613	0,000206
4,381055	0,000390	0,000766	0,000247
4,381641	0,000412	0,000933	0,000212
4,382227	0,000278	0,000802	2,435724E-5
4,382812	0,000156	0,000502	-0,000221
4,383398	0,000181	0,000473	-0,000186
4,383984	1,734148E-6	0,000270	-0,000295
4,384570	0,000359	0,000623	-3,591792E-5
4,385156	-2,812439E-5	0,000254	-0,000374
4,385742	3,281141E-5	0,000246	-0,000413
4,386328	-4,359432E-6	0,000217	-0,000408
4,386914	-0,000145	3,774467E-5	-0,000649
4,387500	0,000107	0,000222	-0,000315
4,388086	7,302903E-5	0,000280	-0,000368
4,388672	0,000206	0,000526	-0,000250
4,389258	0,000132	0,000543	-0,000161
4,389844	5,352958E-5	0,000420	-0,000240
4,390430	6,084187E-5	0,000304	-0,000323
4,391016	0,000141	0,000405	-0,000260
4,391602	0,000208	0,000476	-0,000136
4,392187	0,000300	0,000567	-8,340744E-5
4,392773	-1,410916E-5	0,000178	-0,000343
4,393359	0,000364	0,000594	7,245560E-5
4,393945	0,000163	0,000412	-0,000117
4,394531	0,000153	0,000407	-0,000111
4,395117	0,000522	0,000829	0,000213
4,395703	0,000122	0,000447	-0,000183
4,396289	0,000211	0,000473	-0,000108
4,396875	0,000455	0,000704	0,000117
4,397461	0,000329	0,000514	-4,870356E-5
4,398047	0,000420	0,000498	-6,270688E-5
4,398633	0,000378	0,000479	-9,375772E-5
4,399219	0,000462	0,000612	8,037052E-5
4,399805	0,000319	0,000483	-8,401628E-5
4,400391	0,000450	0,000593	-2,800300E-5
4,400977	0,000272	0,000462	-0,000142
4,401562	0,000163	0,000336	-0,000318
4,402148	0,000185	0,000343	-0,000334
4,402734	0,000145	0,000313	-0,000382
4,403320	2,123360E-5	0,000241	-0,000502
4,403906	6,145123E-5	0,000205	-0,000521
4,404492	0,000139	0,000303	-0,000447
4,405078	0,000153	0,000308	-0,000425
4,405664	0,000346	0,000454	-0,000263
4,406250	0,000525	0,000626	-7,244832E-5
4,406836	0,000165	0,000207	-0,000481
4,407422	0,000222	0,000279	-0,000415
4,408008	4,743600E-5	0,000128	-0,000583
4,408594	0,000331	0,000440	-0,000286
4,409180	0,000499	0,000564	-0,000202
4,409766	7,485711E-5	0,000125	-0,000560
4,410352	0,000474	0,000487	-0,000239
4,410938	0,000356	0,000353	-0,000253
4,411523	0,000352	0,000247	-0,000423
4,412109	0,000404	0,000391	-0,000239
4,412695	0,000376	0,000451	-0,000219
4,413281	0,000693	0,000728	3,714288E-5
4,413867	0,000889	0,000975	0,000306
4,414453	0,000795	0,000766	0,000155
4,415039	0,000889	0,000893	0,000245
4,415625	0,000737	0,000767	0,000145
4,416211	0,000384	0,000393	-0,000214
4,416797	0,000327	0,000320	-0,000329
4,417383	0,000339	0,000282	-0,000317
4,417969	0,000364	0,000365	-0,000282
4,418555	0,000479	0,000467	-0,000153
4,419141	0,000398	0,000447	-0,000268
4,419727	2,854590E-5	6,637980E-5	-0,000657
4,420312	0,000200	0,000149	-0,000533
4,420898	0,000286	0,000279	-0,000461
4,421484	0,000256	0,000266	-0,000426
4,422070	0,000425	0,000429	-0,000259
4,422656	0,000461	0,000478	-0,000233
4,423242	0,000355	0,000280	-0,000335
4,423828	0,000623	0,000567	-0,000157
4,424414	0,000392	0,000377	-0,000314
4,425000	0,000451	0,000507	-0,000225
4,425586	0,000369	0,000420	-0,000325
4,426172	0,000360	0,000364	-0,000342
4,426758	0,000395	0,000422	-0,000278
4,427344	0,000225	0,000258	-0,000430
4,427930	0,000402	0,000391	-0,000333
4,428516	0,000388	0,000339	-0,000342
4,429102	0,000426	0,000407	-0,000266
4,429687	0,000545	0,000554	-0,000128
4,430273	0,000778	0,000784	0,000115
4,430859	0,000480	0,000474	-0,000150
4,431445	0,000520	0,000487	-0,000126
4,432031	0,000561	0,000486	-0,000156
4,432617	0,000337	0,000219	-0,000374
4,433203	0,000508	0,000496	-0,000243
4,433789	0,000406	0,000348	-0,000332
4,434375	0,000328	0,000335	-0,000409
4,434961	0,000205	0,000239	-0,000494
4,435547	0,000208	0,000264	-0,000450
4,436133	0,000142	0,000180	-0,000602
4,436719	0,000133	0,000130	-0,000597
4,437305	7,181032E-5	9,075012E-5	-0,000664
4,437891	0,000116	0,000158	-0,000612
4,438477	0,000243	0,000312	-0,000452
