4,600781	0,000272	0,000440	-0,000212
4,601367	0,000192	0,000366	-0,000254
4,601953	0,000221	0,000472	-0,000204
4,602539	0,000452	0,000691	6,514952E-5
4,603125	0,000557	0,000794	0,000219
4,603711	0,000614	0,000791	0,000259
4,604297	0,000656	0,000855	0,000284
4,604883	0,000473	0,000666	7,610864E-5
4,605469	0,000369	0,000527	-2,617648E-5
4,606055	0,000339	0,000525	-4,139748E-5
4,606641	0,000290	0,000473	-0,000153
4,607227	0,000111	0,000313	-0,000331
4,607812	0,000155	0,000390	-0,000275
4,608398	-3,726476E-5	0,000189	-0,000509
4,608984	-8,113854E-5	0,000167	-0,000575
4,609570	-0,000196	-6,385820E-7	-0,000732
4,610156	-6,590459E-5	0,000141	-0,000590
4,610742	-1,837467E-5	0,000186	-0,000506
4,611328	0,000135	0,000320	-0,000314
4,611914	0,000238	0,000426	-0,000214
4,612500	3,159269E-5	0,000224	-0,000440
4,613086	0,000311	0,000558	-0,000114
4,613672	0,000715	0,000920	0,000225
4,614258	0,000363	0,000606	-3,652676E-5
4,614844	0,000294	0,000507	-0,000142
4,615430	0,000172	0,000398	-0,000244
4,616016	0,000246	0,000428	-0,000204
4,616602	0,000272	0,000484	-0,000183
4,617187	0,000194	0,000408	-0,000211
4,617773	0,000267	0,000485	-0,000147
4,618359	0,000415	0,000679	-4,078864E-5
4,618945	0,000356	0,000533	-4,444168E-5
4,619531	0,000496	0,000735	0,000155
4,620117	0,000582	0,000821	0,000206
4,620703	0,000650	0,000856	0,000292
4,621289	0,000677	0,000881	0,000344
4,621875	0,000553	0,000767	0,000195
4,622461	0,000313	0,000516	-8,279860E-5
4,623047	0,000113	0,000313	-0,000297
4,623633	0,000195	0,000401	-0,000266
4,624219	0,000205	0,000448	-0,000239
4,624805	4,743600E-5	0,000256	-0,000381
4,625391	-6,895138E-5	0,000182	-0,000586
4,625977	-0,000171	5,663167E-5	-0,000706
4,626562	-0,000101	0,000110	-0,000612
4,627148	-7,504496E-5	0,000161	-0,000575
4,627734	2,062425E-5	0,000285	-0,000427
4,628320	0,000228	0,000397	-0,000284
4,628906	0,000327	0,000506	-0,000147
4,629492	0,000260	0,000489	-0,000185
4,630078	0,000149	0,000347	-0,000317
4,630664	0,000123	0,000296	-0,000339
4,631250	0,000149	0,000374	-0,000256
4,631836	0,000212	0,000425	-0,000240
4,632422	0,000218	0,000396	-0,000228
4,633008	0,000286	0,000518	-0,000153
4,633594	0,000256	0,000476	-0,000189
4,634180	0,000240	0,000453	-0,000180
4,634766	0,000213	0,000458	-0,000197
4,635352	0,000291	0,000508	-0,000128
4,635937	0,000441	0,000652	6,332300E-5
4,636523	0,000566	0,000752	0,000203
4,637109	0,000601	0,000808	0,000211
4,637695	0,000489	0,000710	0,000150
4,638281	0,000498	0,000647	0,000139
4,638867	0,000475	0,000677	7,793516E-5
4,639453	0,000400	0,000615	-3,104720E-5
4,640039	0,000230	0,000521	-0,000140
4,640625	0,000158	0,000406	-0,000256
4,641211	0,000172	0,000401	-0,000313
4,641797	-8,052918E-5	0,000155	-0,000534
4,642383	-8,418533E-5	0,000112	-0,000603
4,642969	-0,000180	-5,512646E-6	-0,000745
4,643555	-9,820056E-5	0,000142	-0,000582
4,644141	-4,335834E-5	0,000199	-0,000516
4,644727	0,000112	0,000349	-0,000313
4,645313	-9,392600E-8	0,000141	-0,000426
4,645898	2,184296E-5	0,000221	-0,000399
4,646484	0,000141	0,000436	-0,000284
4,647070	3,768627E-5	0,000191	-0,000410
4,647656	0,000166	0,000386	-0,000281
4,648242	0,000211	0,000405	-0,000246
4,648828	0,000256	0,000451	-0,000246
4,649414	0,000142	0,000406	-0,000274
4,650000	0,000313	0,000506	-0,000122
4,650586	0,000468	0,000683	5,540808E-5
4,651172	0,000314	0,000506	-0,000132
4,651758	0,000214	0,000405	-0,000242
4,652344	0,000432	0,000617	3,531636E-5
4,652930	0,000545	0,000736	0,000142
4,653516	0,000575	0,000774	0,000197
4,654102	0,000637	0,000887	0,000313
4,654687	0,000706	0,000924	0,000321
4,655273	0,000486	0,000719	0,000128
4,655859	0,000335	0,000542	-7,305716E-5
4,656445	0,000176	0,000360	-0,000277
4,657031	0,000189	0,000386	-0,000218
4,657617	7,485711E-5	0,000289	-0,000349
4,658203	8,826298E-5	0,000321	-0,000387
4,658789	-9,637249E-5	0,000124	-0,000602
4,659375	-0,000122	4,932057E-5	-0,000685
4,659961	-0,000158	0,000100	-0,000623
4,660547	-4,945192E-5	0,000166	-0,000531
4,661133	3,646755E-5	0,000231	-0,000432
4,661719	0,000188	0,000445	-0,000275
4,662305	0,000133	0,000338	-0,000335
4,662891	5,109215E-5	0,000249	-0,000382
4,663477	0,000277	0,000467	-0,000165
4,664062	0,000355	0,000545	-0,000124
4,664648	0,000309	0,000576	-7,671020E-5
4,665234	0,000245	0,000415	-0,000244
4,665820	0,000211	0,000431	-0,000247
4,666406	0,000236	0,000517	-0,000152
4,666992	0,000250	0,000431	-0,000214
4,667578	0,000192	0,000389	-0,000264
4,668164	0,000250	0,000433	-0,000234
4,668750	0,000236	0,000475	-0,000194
4,669336	0,000480	0,000724	0,000121
4,669922	0,000566	0,000782	0,000206
4,670508	0,000631	0,000869	0,000274
4,671094	0,000550	0,000774	0,000214
4,671680	0,000399	0,000625	1,400696E-5
4,672266	0,000314	0,000490	-0,000103
4,672852	0,000292	0,000483	-0,000166
4,673437	0,000288	0,000477	-0,000152
4,674023	0,000172	0,000386	-0,000279
4,674609	0,000137	0,000308	-0,000317
4,675195	-7,870111E-5	0,000174	-0,000525
4,675781	-7,991982E-5	0,000132	-0,000602
4,676367	-0,000190	1,093732E-5	-0,000703
4,676953	-0,000115	0,000102	-0,000651
4,677539	-7,032840E-7	0,000235	-0,000435
4,678125	0,000200	0,000470	-0,000296
4,678711	0,000203	0,000428	-0,000228
4,679297	0,000373	0,000601	-6,453340E-5
4,679883	0,000263	0,000507	-0,000212
4,680469	0,000110	0,000304	-0,000383
4,681055	0,000186	0,000375	-0,000247
4,681641	0,000208	0,000405	-0,000218
4,682227	0,000372	0,000615	-7,914556E-5
4,682812	0,000357	0,000551	-7,853672E-5
4,683398	0,000199	0,000345	-0,000276
4,683984	0,000293	0,000467	-0,000118
4,684570	0,000233	0,000431	-0,000231
4,685156	0,000300	0,000525	-0,000130
4,685742	0,000400	0,000599	-1,034664E-5
4,686328	0,000582	0,000832	0,000237
4,686914	0,000534	0,000729	0,000174
4,687500	0,000691	0,000910	0,000339
4,688086	0,000578	0,000827	0,000195
4,688672	0,000313	0,000526	-4,261516E-5
4,689258	0,000290	0,000492	-0,000141
4,689844	0,000327	0,000513	-0,000103
4,690430	0,000172	0,000403	-0,000270
4,691016	0,000143	0,000376	-0,000282
4,691602	2,793654E-5	0,000289	-0,000382
4,692188	-9,880992E-5	7,247238E-5	-0,000623
4,692773	-0,000172	1,702990E-5	-0,000668
4,693359	-9,880992E-5	0,000112	-0,000602
4,693945	-1,898402E-5	0,000215	-0,000514
4,694531	5,657637E-5	0,000283	-0,000423
4,695117	0,000166	0,000388	-0,000284
4,695703	0,000275	0,000510	-0,000180
4,696289	0,000294	0,000507	-0,000126
4,696875	0,000235	0,000405	-0,000230
4,697461	2,732718E-5	0,000222	-0,000398
4,698047	0,000178	0,000364	-0,000282
4,698633	0,000314	0,000524	-0,000153
4,699219	0,000186	0,000401	-0,000202
4,699805	0,000253	0,000434	-0,000213
4,700391	0,000124	0,000356	-0,000312
4,700977	0,000177	0,000420	-0,000221
4,701562	0,000227	0,000399	-0,000267
4,702148	0,000280	0,000540	-0,000114
4,702734	0,000451	0,000690	0,000108
4,703320	0,000627	0,000843	0,000243
4,703906	0,000631	0,000828	0,000220
4,704492	0,000690	0,000927	0,000361
4,705078	0,000527	0,000744	0,000177
4,705664	0,000286	0,000532	-6,818644E-5
4,706250	0,000125	0,000319	-0,000279
4,706836	0,000233	0,000392	-0,000258
4,707422	0,000182	0,000421	-0,000264
4,708008	8,521619E-5	0,000330	-0,000372
4,708594	-4,579578E-5	6,698906E-5	-0,000585
4,709180	7,668518E-5	0,000304	-0,000443
4,709766	5,901380E-5	0,000263	-0,000456
4,710352	-5,188936E-5	0,000160	-0,000524
4,710937	3,562222E-6	0,000210	-0,000516
4,711523	0,000161	0,000408	-0,000297
4,712109	0,000157	0,000424	-0,000286
4,712695	0,000216	0,000426	-0,000184
4,713281	0,000363	0,000559	-0,000106
4,713867	0,000354	0,000585	-8,097208E-5
4,714453	0,000433	0,000653	6,027880E-5
4,715039	0,000134	0,000321	-0,000340
4,715625	0,000185	0,000389	-0,000238
4,716211	0,000215	0,000458	-0,000259
4,716797	0,000283	0,000469	-0,000144
4,717383	0,000226	0,000428	-0,000208
4,717969	0,000227	0,000466	-0,000209
4,718555	0,000232	0,000435	-0,000240
4,719141	0,000433	0,000637	-9,128960E-6
4,719727	0,000534	0,000736	0,000166
4,720312	0,000612	0,000845	0,000258
4,720898	0,000448	0,000649	9,559152E-5
4,721484	0,000448	0,000621	2,374840E-5
4,722070	0,000446	0,000586	4,688432E-5
4,722656	0,000393	0,000567	-3,226488E-5
4,723242	0,000284	0,000510	-0,000124
4,723828	0,000172	0,000379	-0,000280
4,724414	0,000109	0,000311	-0,000384
4,725000	-2,385889E-5	0,000195	-0,000499
4,725586	-0,000117	9,257789E-5	-0,000642
4,726172	-0,000205	1,763916E-5	-0,000709
4,726758	-7,260753E-5	0,000169	-0,000606
4,727344	4,780938E-6	0,000154	-0,000530
4,727930	0,000107	0,000350	-0,000351
4,728516	0,000213	0,000428	-0,000245
4,729102	0,000305	0,000550	-0,000149
4,729687	0,000229	0,000442	-0,000223
4,730273	0,000158	0,000316	-0,000288
4,730859	0,000132	0,000322	-0,000308
4,731445	0,000110	0,000301	-0,000354
4,732031	0,000253	0,000453	-0,000198
4,732617	0,000138	0,000303	-0,000310
4,733203	0,000258	0,000453	-0,000203
4,733789	0,000245	0,000443	-0,000231
4,734375	0,000242	0,000477	-0,000194
4,734961	0,000202	0,000396	-0,000255
4,735547	0,000309	0,000527	-0,000115
4,736133	0,000423	0,000639	7,428212E-5
4,736719	0,000502	0,000740	0,000147
4,737305	0,000592	0,000762	0,000240
4,737891	0,000620	0,000814	0,000203
4,738477	0,000657	0,000843	0,000283
4,739063	0,000471	0,000691	5,479924E-5
4,739648	0,000196	0,000409	-0,000203
4,740234	0,000177	0,000345	-0,000265
4,740820	0,000225	0,000455	-0,000227
4,741406	0,000274	0,000506	-0,000186
4,741992	-4,031155E-5	0,000188	-0,000519
4,742578	-0,000142	6,272425E-5	-0,000670
4,743164	-0,000136	0,000113	-0,000608
4,743750	-7,991982E-5	0,000132	-0,000608
4,744336	5,170150E-5	0,000271	-0,000413
4,744922	0,000155	0,000390	-0,000326
4,745508	0,000245	0,000493	-0,000177
4,746094	0,000233	0,000457	-0,000197
4,746680	0,000429	0,000712	-4,258240E-6
4,747266	0,000353	0,000604	-0,000113
4,747852	6,937289E-5	0,000255	-0,000360
4,748437	0,000195	0,000430	-0,000223
4,749023	0,000211	0,000415	-0,000256
4,749609	0,000269	0,000460	-0,000192
4,750195	0,000183	0,000419	-0,000229
4,750781	0,000216	0,000424	-0,000208
4,751367	0,000202	0,000409	-0,000256
4,751953	0,000297	0,000508	-0,000163
4,752539	0,000372	0,000616	-3,040560E-6
4,753125	0,000517	0,000724	0,000111
4,753711	0,000709	0,000899	0,000309
4,754297	0,000588	0,000791	0,000206
4,754883	0,000371	0,000582	-1,643504E-5
4,755469	0,000395	0,000601	6,880256E-5
4,756055	0,000431	0,000661	3,166332E-5
4,756641	0,000311	0,000548	-0,000102
4,757227	0,000166	0,000361	-0,000292
4,757812	0,000145	0,000384	-0,000278
4,758398	-2,934311E-5	0,000179	-0,000496
4,758984	-8,052918E-5	0,000152	-0,000631
4,759570	-0,000184	-2,932400E-8	-0,000743
4,760156	-7,504496E-5	0,000135	-0,000583
4,760742	-2,629632E-5	0,000196	-0,000528
4,761328	7,363839E-5	0,000335	-0,000377
4,761914	0,000186	0,000356	-0,000281
4,762500	0,000116	0,000334	-0,000293
4,763086	0,000275	0,000506	-0,000160
4,763672	0,000311	0,000514	-0,000160
4,764258	0,000127	0,000300	-0,000319
4,764844	0,000217	0,000395	-0,000205
4,765430	0,000242	0,000455	-0,000183
4,766016	0,000218	0,000444	-0,000205
4,766602	0,000158	0,000408	-0,000244
4,767187	0,000134	0,000352	-0,000314
4,767773	0,000248	0,000458	-0,000174
4,768359	0,000197	0,000431	-0,000223
4,768945	0,000332	0,000549	-0,000105
4,769531	0,000535	0,000757	0,000180
4,770117	0,000663	0,000877	0,000258
4,770703	0,000587	0,000830	0,000241
4,771289	0,000476	0,000671	6,088764E-5
4,771875	0,000543	0,000730	0,000134
4,772461	0,000527	0,000735	0,000125
4,773047	0,000337	0,000555	-0,000115
4,773633	3,768627E-5	0,000238	-0,000420
4,774219	3,281141E-5	0,000256	-0,000428
4,774805	8,704427E-5	0,000290	-0,000372
4,775391	-3,482733E-5	0,000119	-0,000546
4,775977	-9,698185E-5	8,222051E-5	-0,000643
4,776562	-0,000162	5,114835E-5	-0,000675
4,777148	-2,203081E-5	0,000193	-0,000510
4,777734	6,632610E-5	0,000312	-0,000427
4,778320	0,000217	0,000435	-0,000210
4,778906	-0,000158	2,799654E-5	-0,000587
4,779492	0,000260	0,000478	-0,000159
4,780078	0,000334	0,000595	-8,949584E-5
4,780664	0,000234	0,000411	-0,000212
4,781250	0,000131	0,000285	-0,000374
4,781836	0,000147	0,000430	-0,000286
4,782422	0,000275	0,000465	-0,000208
4,783008	0,000194	0,000353	-0,000291
4,783594	0,000228	0,000438	-0,000205
4,784180	0,000200	0,000392	-0,000240
4,784766	0,000194	0,000356	-0,000272
4,785352	0,000282	0,000492	-0,000133
4,785938	0,000497	0,000678	6,941140E-5
4,786523	0,000556	0,000737	0,000199
4,787109	0,000581	0,000802	0,000232
4,787695	0,000715	0,000898	0,000318
4,788281	0,000401	0,000590	3,227216E-5
4,788867	0,000325	0,000539	-7,123064E-5
4,789453	0,000208	0,000372	-0,000208
4,790039	0,000222	0,000468	-0,000174
4,790625	0,000216	0,000433	-0,000267
4,791211	0,000179	0,000358	-0,000293
4,791797	4,073306E-5	0,000255	-0,000413
4,792383	-0,000113	0,000102	-0,000558
4,792969	-0,000159	5,663167E-5	-0,000680
4,793555	-7,199817E-5	0,000104	-0,000614
4,794141	1,270259E-5	0,000230	-0,000464
4,794727	7,424775E-5	0,000280	-0,000407
4,795312	0,000252	0,000482	-0,000234
4,795898	9,191913E-5	0,000348	-0,000334
4,796484	6,510738E-5	0,000269	-0,000381
4,797070	0,000103	0,000314	-0,000339
4,797656	0,000157	0,000353	-0,000302
4,798242	0,000219	0,000417	-0,000251
4,798828	0,000180	0,000430	-0,000223
4,799414	0,000172	0,000374	-0,000248
4,800000	0,000250	0,000431	-0,000204
4,800586	0,000202	0,000434	-0,000234
4,801172	0,000214	0,000498	-0,000208
4,801758	0,000210	0,000458	-0,000231
4,802344	0,000353	0,000577	-5,479196E-5
4,802930	0,000517	0,000733	0,000147
4,803516	0,000614	0,000841	0,000261
4,804102	0,000460	0,000696	0,000121
4,804687	0,000417	0,000655	8,828544E-5
4,805273	0,000331	0,000545	-4,017980E-5
4,805859	0,000591	0,000829	0,000175
4,806445	0,000405	0,000618	-4,261516E-5
4,807031	0,000280	0,000454	-0,000198
4,807617	0,000238	0,000464	-0,000231
4,808203	4,743600E-5	0,000228	-0,000443
4,808789	-7,626368E-5	0,000178	-0,000561
4,809375	-0,000199	3,469838E-5	-0,000701
4,809961	-9,941928E-5	7,673718E-5	-0,000626
4,810547	3,890499E-5	0,000249	-0,000485
4,811133	0,000252	0,000481	-0,000274
4,811719	0,000155	0,000392	-0,000290
4,812305	0,000352	0,000517	-0,000135
4,812891	0,000317	0,000573	-8,949584E-5
4,813477	0,000292	0,000534	-0,000178
4,814062	0,000180	0,000426	-0,000237
4,814648	7,607582E-5	0,000303	-0,000339
4,815234	0,000171	0,000425	-0,000318
4,815820	0,000206	0,000414	-0,000202
4,816406	0,000263	0,000470	-0,000181
4,816992	0,000234	0,000493	-0,000200
4,817578	0,000188	0,000361	-0,000268
4,818164	0,000200	0,000387	-0,000258
4,818750	0,000279	0,000458	-0,000153
4,819336	0,000462	0,000707	6,271416E-5
4,819922	0,000680	0,000888	0,000314
4,820508	0,000509	0,000715	0,000146
4,821094	0,000514	0,000693	0,000170
4,821680	0,000643	0,000841	0,000262
4,822266	0,000540	0,000764	0,000139
4,822852	0,000347	0,000543	-5,661848E-5
4,823437	0,000136	0,000366	-0,000305
4,824023	0,000182	0,000396	-0,000256
4,824609	6,632610E-5	0,000285	-0,000413
4,825195	5,170150E-5	0,000291	-0,000444
4,825781	-8,784148E-5	0,000119	-0,000604
4,826367	-0,000168	7,490941E-5	-0,000664
4,826953	-6,895138E-5	0,000147	-0,000656
4,827539	5,840444E-5	0,000272	-0,000461
4,828125	0,000119	0,000332	-0,000331
4,828711	0,000252	0,000463	-0,000239
4,829297	0,000111	0,000362	-0,000292
4,829883	0,000143	0,000350	-0,000250
4,830469	0,000278	0,000472	-0,000219
4,831055	0,000358	0,000605	-5,479196E-5
4,831641	0,000258	0,000486	-0,000202
4,832227	0,000197	0,000398	-0,000212
4,832813	0,000280	0,000490	-0,000170
4,833398	0,000243	0,000440	-0,000220
4,833984	0,000291	0,000479	-0,000158
4,834570	0,000274	0,000491	-0,000161
4,835156	0,000183	0,000415	-0,000216
4,835742	0,000427	0,000617	-3,713560E-5
4,836328	0,000540	0,000743	0,000187
4,836914	0,000596	0,000788	0,000243
4,837500	0,000393	0,000629	6,758488E-5
4,838086	0,000107	0,000313	-0,000191
4,838672	0,000436	0,000605	4,627548E-5
4,839258	0,000482	0,000671	5,175504E-5
4,839844	0,000286	0,000483	-0,000208
4,840430	0,000245	0,000401	-0,000196
4,841016	0,000133	0,000349	-0,000282
4,841602	5,657637E-5	0,000330	-0,000396
4,842187	-9,454442E-5	6,272425E-5	-0,000618
4,842773	-0,000463	-0,000242	-0,000969
4,843359	-0,000212	4,444651E-5	-0,000700
4,843945	-3,787412E-5	0,000154	-0,000535
4,844531	9,009106E-5	0,000330	-0,000381
4,845117	0,000223	0,000394	-0,000256
4,845703	0,000257	0,000465	-0,000201
4,846289	6,693545E-5	0,000284	-0,000356
4,846875	0,000119	0,000313	-0,000293
4,847461	0,000308	0,000528	-0,000158
4,848047	0,000264	0,000477	-0,000156
4,848633	0,000276	0,000471	-0,000160
4,849219	0,000160	0,000395	-0,000295
4,849805	0,000169	0,000345	-0,000284
4,850391	0,000287	0,000483	-0,000175
4,850977	0,000316	0,000520	-0,000100
4,851562	0,000199	0,000410	-0,000255
4,852148	0,000281	0,000486	-0,000128
4,852734	0,000475	0,000701	0,000136
4,853320	0,000636	0,000812	0,000265
4,853906	0,000738	0,000961	0,000400
4,854492	0,000512	0,000677	0,000120
4,855078	0,000403	0,000657	0,000117
4,855664	0,000492	0,000690	8,280588E-5
4,856250	0,000401	0,000575	-3,835328E-5
4,856836	0,000356	0,000608	-9,862844E-5
4,857422	0,000216	0,000379	-0,000269
4,858008	0,000133	0,000341	-0,000332
4,858594	-1,959338E-5	0,000191	-0,000565
4,859180	-0,000150	6,881683E-5	-0,000666
4,859766	-0,000176	4,018170E-5	-0,000703
4,860352	-0,000115	0,000105	-0,000620
4,860937	3,098333E-5	0,000238	-0,000458
4,861523	8,948170E-5	0,000367	-0,000331
4,862109	0,000188	0,000440	-0,000254
4,862695	0,000250	0,000517	-0,000164
4,863281	0,000190	0,000403	-0,000264
4,863867	0,000141	0,000323	-0,000294
4,864453	1,453067E-5	0,000255	-0,000384
4,865039	0,000214	0,000425	-0,000242
4,865625	0,000228	0,000464	-0,000172
4,866211	0,000206	0,000435	-0,000212
4,866797	0,000221	0,000409	-0,000234
4,867383	0,000205	0,000383	-0,000253
4,867969	0,000202	0,000453	-0,000223
4,868555	0,000249	0,000478	-0,000182
4,869141	0,000442	0,000649	3,592520E-5
4,869727	0,000363	0,000546	-1,214040E-6
4,870312	0,000239	0,000415	-0,000138
4,870898	0,000643	0,000860	0,000323
4,871484	0,000684	0,000900	0,000318
4,872070	0,000556	0,000775	0,000169
4,872656	0,000350	0,000564	-0,000112
4,873242	0,000154	0,000362	-0,000297
4,873828	0,000235	0,000401	-0,000193
4,874414	8,887234E-5	0,000347	-0,000317
4,875000	-0,000244	-7,984212E-5	-0,000725
4,875586	-0,000143	7,186312E-5	-0,000674
4,876172	-0,000165	6,028722E-5	-0,000670
4,876758	-0,000141	7,673718E-5	-0,000653
4,877344	-1,898402E-5	0,000244	-0,000491
4,877930	9,435656E-5	0,000274	-0,000418
4,878516	0,000205	0,000411	-0,000198
4,879102	0,000342	0,000598	-9,193120E-5
4,879688	0,000341	0,000531	-0,000178
4,880273	9,801271E-5	0,000347	-0,000348
4,880859	0,000124	0,000339	-0,000338
4,881445	0,000141	0,000332	-0,000304
4,882031	0,000180	0,000386	-0,000239
4,882617	0,000200	0,000364	-0,000208
4,883203	0,000226	0,000450	-0,000185
4,883789	0,000289	0,000477	-0,000150
4,884375	0,000274	0,000512	-0,000158
4,884961	0,000210	0,000415	-0,000209
4,885547	0,000349	0,000515	-7,305716E-5
4,886133	0,000510	0,000729	0,000141
4,886719	0,000557	0,000743	0,000183
4,887305	0,000551	0,000763	0,000164
4,887891	0,000474	0,000623	9,620036E-5
4,888477	0,000465	0,000666	9,376500E-5
4,889062	0,000460	0,000634	4,749316E-5
4,889648	0,000393	0,000633	-2,495880E-5
4,890234	0,000222	0,000420	-0,000204
4,890820	0,000170	0,000370	-0,000231
4,891406	0,000118	0,000322	-0,000343
4,891992	-9,698185E-5	0,000101	-0,000596
4,892578	-0,000147	9,440567E-5	-0,000639
4,893164	-0,000169	3,347987E-5	-0,000685
4,893750	-4,031155E-5	0,000194	-0,000516
4,894336	2,671783E-5	0,000202	-0,000457
4,894922	0,000255	0,000428	-0,000230
4,895508	8,948170E-5	0,000302	-0,000332
4,896094	0,000134	0,000386	-0,000311
4,896680	0,000355	0,000560	-7,610136E-5
4,897266	0,000423	0,000645	-2,069692E-5
4,897852	0,000207	0,000431	-0,000287
4,898437	0,000109	0,000342	-0,000297
4,899023	0,000220	0,000459	-0,000220
4,899609	0,000242	0,000451	-0,000219
4,900195	0,000194	0,000406	-0,000239
4,900781	0,000233	0,000457	-0,000217
4,901367	0,000189	0,000391	-0,000245
4,901953	0,000318	0,000489	-0,000150
4,902539	0,000523	0,000749	0,000163
4,903125	0,000537	0,000728	0,000144
4,903711	0,000576	0,000795	0,000217
4,904297	0,000688	0,000894	0,000356
4,904883	0,000597	0,000819	0,000200
4,905469	0,000331	0,000536	-6,879528E-5
4,906055	0,000197	0,000442	-0,000231
4,906641	0,000166	0,000373	-0,000282
4,907227	-6,163908E-5	0,000167	-0,000480
4,907812	3,463948E-5	0,000263	-0,000398
4,908398	1,635874E-5	0,000211	-0,000507
4,908984	-0,000107	0,000157	-0,000630
4,909570	-9,210698E-5	0,000101	-0,000623
4,910156	-0,000117	0,000119	-0,000619
4,910742	-8,624938E-6	0,000203	-0,000477
4,911328	3,098333E-5	0,000247	-0,000443
4,911914	0,000255	0,000424	-0,000233
4,912500	0,000231	0,000439	-0,000228
4,913086	9,009106E-5	0,000306	-0,000312
4,913672	0,000158	0,000337	-0,000335
4,914258	0,000220	0,000478	-0,000186
4,914844	0,000323	0,000563	-0,000124
4,915430	0,000234	0,000442	-0,000227
4,916016	0,000250	0,000435	-0,000191
4,916602	0,000211	0,000427	-0,000249
4,917187	0,000279	0,000462	-0,000169
4,917773	0,000271	0,000457	-0,000247
4,918359	0,000272	0,000465	-0,000172
4,918945	0,000353	0,000565	-8,036324E-5
4,919531	0,000572	0,000740	0,000164
4,920117	0,000642	0,000836	0,000269
4,920703	0,000490	0,000685	0,000155
4,921289	0,000578	0,000764	0,000199
4,921875	0,000638	0,000818	0,000249
4,922461	0,000520	0,000706	4,323128E-5
4,923047	0,000244	0,000458	-0,000167
4,923633	0,000206	0,000431	-0,000259
4,924219	0,000136	0,000358	-0,000295
4,924805	-3,117118E-5	0,000195	-0,000483
4,925391	-7,443560E-5	0,000130	-0,000586
4,925977	-0,000166	8,039273E-5	-0,000715
4,926563	-0,000175	6,333351E-5	-0,000698
4,927148	-7,260753E-5	0,000165	-0,000581
4,927734	9,618464E-5	0,000342	-0,000384
4,928320	0,000236	0,000440	-0,000229
4,928906	0,000170	0,000369	-0,000341
4,929492	0,000396	0,000648	5,483200E-6
4,930078	0,000207	0,000407	-0,000286
4,930664	0,000169	0,000393	-0,000207
4,931250	0,000144	0,000381	-0,000294
4,931836	0,000213	0,000439	-0,000215
4,932422	0,000271	0,000518	-0,000130
4,933008	0,000198	0,000415	-0,000200
4,933594	0,000102	0,000302	-0,000367
4,934180	0,000181	0,000371	-0,000254
4,934766	0,000177	0,000369	-0,000251
4,935352	0,000277	0,000466	-0,000130
4,935937	0,000494	0,000695	9,011196E-5
4,936523	0,000534	0,000716	0,000161
4,937109	0,000622	0,000858	0,000283
4,937695	0,000556	0,000755	0,000184
4,938281	0,000327	0,000548	-3,652676E-5
4,938867	0,000326	0,000500	-7,001296E-5
4,939453	0,000341	0,000521	-6,453340E-5
4,940039	0,000297	0,000521	-0,000148
4,940625	0,000246	0,000462	-0,000178
4,941211	4,743600E-5	0,000259	-0,000413
4,941797	-6,346716E-5	0,000141	-0,000569
4,942383	-0,000107	0,000149	-0,000625
4,942969	-7,260753E-5	0,000130	-0,000614
4,943555	-4,457706E-5	0,000188	-0,000532
4,944141	1,148388E-5	0,000244	-0,000485
4,944727	9,191913E-5	0,000347	-0,000377
4,945312	3,829563E-5	0,000278	-0,000399
4,945898	0,000476	0,000718	4,566664E-5
4,946484	0,000343	0,000626	-3,470024E-5
4,947070	0,000142	0,000366	-0,000270
4,947656	7,424775E-5	0,000309	-0,000388
4,948242	0,000158	0,000404	-0,000233
4,948828	0,000189	0,000491	-0,000151
4,949414	0,000146	0,000376	-0,000282
4,950000	9,009106E-5	0,000305	-0,000312
4,950586	0,000153	0,000337	-0,000298
4,951172	0,000317	0,000546	-9,193120E-5
4,951758	0,000210	0,000383	-0,000292
4,952344	0,000408	0,000628	-1,582620E-5
4,952930	0,000634	0,000865	0,000292
4,953516	0,000623	0,000843	0,000278
4,954102	0,000238	0,000423	-0,000139
4,954687	0,000787	0,001004	0,000433
4,955273	0,000610	0,000803	0,000216
4,955859	0,000481	0,000681	8,524124E-5
4,956445	0,000252	0,000440	-0,000174
4,957031	0,000258	0,000477	-0,000199
4,957617	0,000231	0,000436	-0,000245
4,958203	-1,045301E-5	0,000194	-0,000463
4,958789	-0,000182	2,373174E-5	-0,000681
4,959375	-0,000179	1,032806E-5	-0,000735
4,959961	-0,000144	6,759831E-5	-0,000630
4,960547	-8,540405E-5	0,000153	-0,000556
4,961133	1,270259E-5	0,000235	-0,000469
4,961719	2,488975E-5	0,000285	-0,000406
4,962305	5,718573E-5	0,000271	-0,000432
4,962891	0,000444	0,000643	-5,540080E-5
4,963477	0,000423	0,000666	-2,191460E-5
4,964062	6,876353E-5	0,000301	-0,000331
4,964648	-0,000101	0,000115	-0,000550
4,965234	0,000194	0,000378	-0,000265
4,965820	0,000358	0,000608	-7,366600E-5
4,966406	0,000102	0,000319	-0,000270
4,966992	0,000138	0,000324	-0,000342
4,967578	0,000223	0,000432	-0,000265
4,968164	0,000292	0,000464	-0,000136
4,968750	0,000246	0,000452	-0,000170
4,969336	0,000579	0,000752	0,000186
4,969922	0,000708	0,000885	0,000306
4,970508	0,000648	0,000850	0,000257
4,971094	0,000428	0,000626	8,097936E-5
4,971680	0,000263	0,000474	-0,000110
