4,011914	7,302903E-5	0,000381	-0,000275
4,012500	0,000174	0,000436	-0,000216
4,013086	0,000250	0,000572	-7,062180E-5
4,013672	0,000236	0,000445	-0,000224
4,014258	0,000222	0,000320	-0,000275
4,014844	0,000141	0,000444	-0,000287
4,015430	0,000206	0,000606	-5,844500E-5
4,016016	0,000255	0,000507	-0,000119
4,016602	0,000320	0,000454	-0,000204
4,017187	0,000526	0,000825	0,000127
4,017773	0,000441	0,000836	0,000207
4,018359	0,000554	0,000813	0,000213
4,018945	0,000628	0,000941	0,000335
4,019531	0,000645	0,000951	0,000353
4,020117	0,000486	0,000782	0,000122
4,020703	0,000247	0,000568	-9,436656E-5
4,021289	0,000144	0,000418	-0,000199
4,021875	0,000116	0,000425	-0,000260
4,022461	0,000125	0,000399	-0,000307
4,023047	-7,260753E-5	0,000281	-0,000470
4,023633	-6,712331E-5	0,000267	-0,000466
4,024219	-5,249871E-5	0,000316	-0,000441
4,024805	-2,934311E-5	0,000287	-0,000448
4,025391	-1,532788E-5	0,000350	-0,000406
4,025977	0,000151	0,000497	-0,000217
4,026562	0,000238	0,000572	-0,000121
4,027148	4,865471E-5	0,000361	-0,000297
4,027734	0,000114	0,000461	-0,000189
4,028320	0,000102	0,000404	-0,000242
4,028906	0,000361	0,000604	-3,835328E-5
4,029492	0,000271	0,000600	-6,879528E-5
4,030078	0,000220	0,000491	-0,000177
4,030664	0,000188	0,000456	-0,000202
4,031250	0,000242	0,000503	-0,000163
4,031836	0,000198	0,000426	-0,000225
4,032422	5,292022E-5	0,000328	-0,000409
4,033008	0,000224	0,000454	-0,000222
4,033594	0,000413	0,000628	-5,418312E-5
4,034180	0,000624	0,000811	0,000213
4,034766	0,000548	0,000785	0,000177
4,035352	0,000663	0,000864	0,000284
4,035938	0,000515	0,000684	8,828544E-5
4,036523	0,000339	0,000511	-5,479196E-5
4,037109	0,000302	0,000453	-0,000115
4,037695	0,000275	0,000438	-0,000225
4,038281	0,000292	0,000489	-0,000165
4,038867	0,000176	0,000363	-0,000297
4,039453	0,000139	0,000332	-0,000369
4,040039	3,037397E-5	0,000213	-0,000463
4,040625	-0,000106	9,806121E-5	-0,000620
4,041211	-7,626368E-5	0,000137	-0,000574
4,041797	-4,153027E-5	0,000192	-0,000532
4,042383	0,000125	0,000340	-0,000355
4,042969	0,000130	0,000309	-0,000331
4,043555	0,000119	0,000394	-0,000345
4,044141	8,437086E-6	0,000175	-0,000465
4,044727	0,000208	0,000420	-0,000204
4,045312	0,000145	0,000293	-0,000316
4,045898	0,000257	0,000455	-0,000246
4,046484	0,000345	0,000463	-0,000216
4,047070	0,000314	0,000317	-0,000392
4,047656	0,000245	0,000242	-0,000447
4,048242	0,000202	0,000205	-0,000490
4,048828	0,000250	0,000304	-0,000371
4,049414	0,000157	0,000235	-0,000440
4,050000	0,000411	0,000486	-0,000175
4,050586	0,000580	0,000697	3,409868E-5
4,051172	0,000574	0,000647	6,271416E-5
4,051758	0,000490	0,000554	-6,693600E-6
4,052344	0,000542	0,000587	3,896940E-5
4,052930	0,000620	0,000716	0,000148
4,053516	0,000558	0,000649	2,192188E-5
4,054102	0,000296	0,000407	-0,000289
4,054687	0,000375	0,000403	-0,000229
4,055273	0,000400	0,000419	-0,000183
4,055859	0,000139	0,000169	-0,000484
4,056445	7,302903E-5	0,000109	-0,000589
4,057031	4,073306E-5	7,856496E-5	-0,000653
4,057617	0,000163	0,000183	-0,000566
4,058203	6,632610E-5	9,257789E-5	-0,000628
4,058789	0,000222	0,000333	-0,000404
4,059375	0,000323	0,000370	-0,000337
4,059961	0,000221	0,000309	-0,000393
4,060547	4,499857E-5	0,000104	-0,000580
4,061133	0,000353	0,000444	-0,000288
4,061719	0,000392	0,000471	-0,000203
4,062305	0,000283	0,000385	-0,000324
4,062891	9,496592E-5	0,000208	-0,000483
4,063477	0,000316	0,000445	-0,000262
4,064062	0,000304	0,000441	-0,000237
4,064648	0,000356	0,000518	-0,000170
4,065234	0,000265	0,000423	-0,000257
4,065820	0,000203	0,000387	-0,000334
4,066406	0,000308	0,000494	-0,000233
4,066992	0,000410	0,000581	-1,156432E-5
4,067578	0,000528	0,000672	5,479924E-5
4,068164	0,000525	0,000700	8,585008E-5
4,068750	0,000444	0,000632	4,566664E-5
4,069336	0,000532	0,000701	8,645892E-5
4,069922	0,000518	0,000659	6,941140E-5
4,070508	0,000361	0,000531	-7,123064E-5
4,071094	0,000255	0,000459	-0,000206
4,071680	0,000351	0,000562	-0,000117
4,072266	0,000266	0,000435	-0,000228
4,072852	0,000107	0,000343	-0,000336
4,073437	-2,203081E-5	0,000132	-0,000552
4,074023	-0,000112	0,000103	-0,000644
4,074609	0,000122	0,000261	-0,000470
4,075195	6,084187E-5	0,000248	-0,000480
4,075781	0,000285	0,000486	-0,000177
4,076367	0,000267	0,000474	-0,000213
4,076953	0,000288	0,000451	-0,000238
4,077539	0,000339	0,000548	-0,000150
4,078125	0,000118	0,000289	-0,000391
4,078711	0,000186	0,000339	-0,000320
4,079297	-9,234296E-6	0,000239	-0,000437
4,079883	0,000399	0,000552	-8,036324E-5
4,080469	0,000280	0,000490	-0,000155
4,081055	0,000131	0,000330	-0,000293
4,081641	9,313785E-5	0,000278	-0,000371
4,082227	0,000230	0,000431	-0,000228
4,082813	0,000159	0,000330	-0,000329
4,083398	0,000328	0,000614	-7,610136E-5
4,083984	0,000394	0,000622	6,092040E-6
4,084570	0,000453	0,000670	7,184676E-5
4,085156	0,000550	0,000780	0,000189
4,085742	0,000430	0,000589	-1,034664E-5
4,086328	0,000277	0,000462	-0,000142
4,086914	0,000233	0,000436	-0,000158
4,087500	0,000380	0,000562	-4,626820E-5
4,088086	0,000202	0,000451	-0,000226
4,088672	0,000160	0,000391	-0,000274
4,089258	0,000137	0,000318	-0,000376
4,089844	-0,000106	5,845944E-5	-0,000586
4,090430	-0,000127	4,505577E-5	-0,000669
4,091016	-1,167173E-5	0,000181	-0,000556
4,091602	-1,106237E-5	0,000166	-0,000524
4,092187	0,000185	0,000325	-0,000356
4,092773	0,000236	0,000417	-0,000254
4,093359	0,000123	0,000313	-0,000368
4,093945	0,000250	0,000444	-0,000186
4,094531	0,000219	0,000408	-0,000281
4,095117	0,000162	0,000379	-0,000318
4,095703	-6,590459E-5	7,978347E-5	-0,000559
4,096289	0,000215	0,000412	-0,000269
4,096875	-1,776531E-5	0,000158	-0,000496
4,097461	8,948170E-5	0,000289	-0,000371
4,098047	0,000135	0,000345	-0,000339
4,098633	9,618464E-5	0,000257	-0,000379
4,099219	7,059160E-5	0,000329	-0,000365
4,099805	0,000191	0,000342	-0,000270
4,100391	0,000445	0,000681	3,531636E-5
4,100977	0,000538	0,000724	0,000169
4,101562	0,000456	0,000670	8,950312E-5
4,102148	0,000423	0,000631	5,601692E-5
4,102734	0,000747	0,000966	0,000358
4,103320	0,000471	0,000673	1,035392E-5
4,103906	0,000370	0,000550	-0,000133
4,104492	0,000172	0,000440	-0,000261
4,105078	0,000131	0,000358	-0,000325
4,105664	1,940553E-5	0,000216	-0,000427
4,106250	1,940553E-5	0,000224	-0,000446
4,106836	-0,000112	0,000121	-0,000602
4,107422	-0,000145	0,000109	-0,000594
4,108008	-9,392600E-8	0,000247	-0,000524
4,108594	3,585820E-5	0,000284	-0,000426
4,109180	-4,153027E-5	0,000233	-0,000480
4,109766	0,000218	0,000456	-0,000204
4,110352	0,000384	0,000653	-4,017980E-5
4,110937	-3,482733E-5	0,000208	-0,000457
4,111523	-3,178054E-5	0,000227	-0,000418
4,112109	0,000193	0,000410	-0,000273
4,112695	0,000302	0,000519	-0,000126
4,113281	0,000183	0,000456	-0,000212
4,113867	0,000260	0,000529	-0,000169
4,114453	0,000235	0,000493	-0,000211
4,115039	8,643491E-5	0,000372	-0,000315
4,115625	0,000259	0,000470	-0,000190
4,116211	0,000177	0,000419	-0,000286
4,116797	0,000342	0,000587	-7,244832E-5
4,117383	0,000400	0,000620	3,166332E-5
4,117969	0,000469	0,000667	8,645892E-5
4,118555	0,000606	0,000815	0,000226
4,119141	0,000585	0,000849	0,000226
4,119727	0,000347	0,000610	-4,444168E-5
4,120312	0,000189	0,000358	-0,000199
4,120898	5,840444E-5	0,000316	-0,000317
4,121484	0,000280	0,000479	-0,000155
4,122070	0,000213	0,000429	-0,000250
4,122656	0,000145	0,000383	-0,000361
4,123242	-4,396770E-5	0,000244	-0,000491
4,123828	-8,418533E-5	0,000194	-0,000512
4,124414	-2,568696E-5	0,000174	-0,000500
4,125000	7,241968E-5	0,000296	-0,000429
4,125586	0,000207	0,000489	-0,000292
4,126172	0,000225	0,000491	-0,000225
4,126758	0,000316	0,000553	-0,000194
4,127344	0,000202	0,000457	-0,000206
4,127930	-2,142146E-5	0,000186	-0,000446
4,128516	-9,149763E-5	0,000159	-0,000494
4,129102	0,000470	0,000711	4,566664E-5
4,129688	0,000213	0,000464	-0,000177
4,130273	0,000213	0,000446	-0,000191
4,130859	0,000207	0,000444	-0,000202
4,131445	0,000291	0,000568	-0,000113
4,132031	0,000216	0,000429	-0,000236
4,132617	0,000186	0,000394	-0,000220
4,133203	0,000272	0,000517	-0,000132
4,133789	0,000442	0,000671	5,053736E-5
4,134375	0,000518	0,000751	0,000158
4,134961	0,000406	0,000694	9,437384E-5
4,135547	0,000417	0,000609	1,400696E-5
4,136133	0,000536	0,000736	0,000163
4,136719	0,000476	0,000723	7,549980E-5
4,137305	0,000341	0,000602	-6,331572E-5
4,137891	0,000202	0,000414	-0,000241
4,138477	8,887234E-5	0,000337	-0,000282
4,139062	2,915526E-5	0,000294	-0,000362
4,139648	-0,000103	0,000147	-0,000546
4,140234	-0,000185	5,358538E-5	-0,000683
4,140820	-1,106237E-5	0,000230	-0,000476
4,141406	-5,676422E-5	0,000203	-0,000516
4,141992	8,034133E-5	0,000386	-0,000385
4,142578	5,292022E-5	0,000369	-0,000344
4,143164	-1,837467E-5	0,000253	-0,000413
4,143750	0,000122	0,000368	-0,000321
4,144336	-0,000147	3,713541E-5	-0,000619
4,144922	0,000199	0,000479	-0,000217
4,145508	0,000576	0,000819	9,011196E-5
4,146094	0,000253	0,000492	-0,000190
4,146680	-6,346716E-5	0,000116	-0,000506
4,147266	0,000239	0,000490	-0,000212
4,147852	0,000136	0,000313	-0,000329
4,148437	0,000217	0,000456	-0,000226
4,149023	0,000230	0,000462	-0,000212
4,149609	0,000166	0,000388	-0,000259
4,150195	0,000413	0,000635	-4,322400E-5
4,150781	0,000342	0,000630	-2,069692E-5
4,151367	0,000430	0,000662	8,402356E-5
4,151953	0,000442	0,000658	9,498268E-5
4,152539	0,000310	0,000523	-3,957096E-5
4,153125	0,000481	0,000689	4,627548E-5
4,153711	0,000482	0,000720	8,280588E-5
4,154297	0,000261	0,000531	-0,000138
4,154883	0,000173	0,000398	-0,000261
4,155469	0,000151	0,000336	-0,000313
4,156055	-2,385889E-5	0,000214	-0,000436
4,156641	-7,870111E-5	0,000170	-0,000516
4,157227	-5,676422E-5	0,000172	-0,000506
4,157812	3,562222E-6	0,000256	-0,000430
4,158398	6,327931E-5	0,000287	-0,000421
4,158984	1,940553E-5	0,000255	-0,000432
4,159570	9,130977E-5	0,000347	-0,000359
4,160156	0,000255	0,000467	-0,000191
4,160742	0,000258	0,000441	-0,000239
4,161328	0,000258	0,000479	-0,000232
4,161914	1,392131E-5	0,000248	-0,000385
4,162500	3,281141E-5	0,000267	-0,000418
4,163086	0,000225	0,000457	-0,000212
4,163672	0,000168	0,000463	-0,000242
4,164258	0,000181	0,000400	-0,000223
4,164844	0,000194	0,000427	-0,000275
4,165430	0,000259	0,000514	-0,000172
4,166016	0,000194	0,000454	-0,000212
4,166602	0,000291	0,000506	-0,000200
4,167187	0,000475	0,000696	6,149648E-5
4,167773	0,000408	0,000682	7,732632E-5
4,168359	0,000565	0,000820	0,000197
4,168945	0,000539	0,000787	0,000182
4,169531	0,000314	0,000552	-0,000103
4,170117	0,000192	0,000411	-0,000236
4,170703	0,000130	0,000317	-0,000335
4,171289	0,000102	0,000296	-0,000349
4,171875	2,062425E-5	0,000228	-0,000395
4,172461	0,000222	0,000419	-0,000237
4,173047	8,216940E-5	0,000343	-0,000402
4,173633	4,560792E-5	0,000177	-0,000487
4,174219	-8,662276E-5	8,770383E-5	-0,000605
4,174805	-1,922000E-6	0,000250	-0,000468
4,175391	-4,031155E-5	0,000133	-0,000533
4,175977	0,000189	0,000400	-0,000287
4,176563	0,000400	0,000565	-0,000116
4,177148	0,000125	0,000350	-0,000309
4,177734	-4,762385E-5	6,089648E-5	-0,000567
4,178320	2,123360E-5	0,000227	-0,000446
4,178906	-0,000101	7,917422E-5	-0,000567
4,179492	0,000252	0,000434	-0,000252
4,180078	0,000332	0,000509	-0,000160
4,180664	0,000226	0,000459	-0,000243
4,181250	0,000174	0,000431	-0,000265
4,181836	0,000194	0,000412	-0,000287
4,182422	0,000130	0,000361	-0,000331
4,183008	9,923143E-5	0,000320	-0,000358
4,183594	0,000372	0,000582	-3,348256E-5
4,184180	0,000509	0,000724	8,645892E-5
4,184766	0,000571	0,000810	0,000157
4,185352	0,000321	0,000555	-8,097208E-5
4,185937	0,000372	0,000565	-4,992124E-5
4,186523	0,000249	0,000454	-0,000129
4,187109	0,000139	0,000380	-0,000237
4,187695	0,000291	0,000520	-0,000159
4,188281	0,000224	0,000427	-0,000281
4,188867	7,181032E-5	0,000213	-0,000405
4,189453	-5,615486E-5	0,000192	-0,000511
4,190039	0,000151	0,000348	-0,000317
4,190625	-0,000105	6,637980E-5	-0,000631
4,191211	-3,421797E-5	0,000287	-0,000491
4,191797	4,256113E-5	0,000236	-0,000457
4,192383	0,000173	0,000398	-0,000323
4,192969	0,000131	0,000360	-0,000321
4,193555	6,632610E-5	0,000284	-0,000423
4,194141	0,000442	0,000673	3,640000E-9
4,194727	0,000467	0,000723	1,278928E-5
4,195312	0,000107	0,000333	-0,000332
4,195898	-1,654659E-5	0,000193	-0,000479
4,196484	0,000211	0,000473	-0,000212
4,197070	0,000155	0,000368	-0,000286
4,197656	0,000154	0,000484	-0,000234
4,198242	6,609012E-6	0,000282	-0,000432
4,198828	0,000294	0,000519	-0,000162
4,199414	0,000227	0,000484	-0,000206
4,200000	0,000326	0,000555	-0,000153
4,200586	0,000402	0,000630	-3,409140E-5
4,201172	0,000511	0,000727	0,000123
4,201758	0,000369	0,000579	-4,565936E-5
4,202344	0,000411	0,000653	1,157160E-5
4,202930	0,000521	0,000790	0,000178
4,203516	0,000367	0,000568	-3,957096E-5
4,204102	0,000307	0,000599	-8,218976E-5
4,204687	0,000216	0,000415	-0,000226
4,205273	0,000269	0,000499	-0,000193
4,205859	0,000210	0,000405	-0,000266
4,206445	-6,285780E-5	0,000228	-0,000486
4,207031	-8,113854E-5	0,000118	-0,000582
4,207617	-5,798294E-5	0,000246	-0,000560
4,208203	-1,228109E-5	0,000233	-0,000475
4,208789	0,000118	0,000397	-0,000343
4,209375	0,000219	0,000457	-0,000281
4,209961	0,000147	0,000354	-0,000288
4,210547	-1,654659E-5	0,000259	-0,000429
4,211133	0,000129	0,000316	-0,000320
4,211719	0,000239	0,000468	-0,000230
4,212305	0,000322	0,000601	-7,731904E-5
4,212891	0,000199	0,000453	-0,000242
4,213477	0,000139	0,000379	-0,000274
4,214062	0,000295	0,000531	-0,000183
4,214648	0,000241	0,000451	-0,000202
4,215234	0,000327	0,000581	-7,610136E-5
4,215820	0,000258	0,000451	-0,000217
4,216406	0,000225	0,000537	-0,000152
4,216992	0,000255	0,000484	-0,000170
4,217578	0,000355	0,000618	-2,374112E-5
4,218164	0,000574	0,000836	0,000222
4,218750	0,000459	0,000673	8,158820E-5
4,219336	0,000379	0,000637	-9,128960E-6
4,219922	0,000375	0,000573	-1,339084E-5
4,220508	0,000442	0,000726	5,601692E-5
4,221094	0,000273	0,000503	-0,000161
4,221680	0,000170	0,000392	-0,000264
4,222266	-1,837467E-5	0,000241	-0,000443
4,222852	9,496592E-5	0,000332	-0,000380
4,223438	0,000161	0,000444	-0,000300
4,224023	-5,676422E-5	0,000152	-0,000580
4,224609	2,952864E-6	0,000242	-0,000469
4,225195	4,317049E-5	0,000295	-0,000435
4,225781	0,000197	0,000442	-0,000206
4,226367	0,000125	0,000412	-0,000276
4,226953	0,000177	0,000454	-0,000219
4,227539	8,765363E-5	0,000335	-0,000335
4,228125	1,696810E-5	0,000192	-0,000433
4,228711	0,000289	0,000528	-0,000135
4,229297	0,000413	0,000670	4,018708E-5
4,229883	0,000126	0,000412	-0,000273
4,230469	2,488975E-5	0,000295	-0,000357
4,231055	0,000128	0,000408	-0,000239
4,231641	0,000155	0,000369	-0,000264
4,232227	0,000349	0,000592	-6,757760E-5
4,232812	0,000313	0,000567	-4,748588E-5
4,233398	0,000263	0,000487	-0,000127
4,233984	0,000364	0,000585	2,618376E-5
4,234570	0,000487	0,000737	0,000169
4,235156	0,000610	0,000893	0,000300
4,235742	0,000333	0,000557	-3,165604E-5
4,236328	0,000267	0,000529	-6,392456E-5
4,236914	0,000417	0,000679	4,627548E-5
4,237500	0,000363	0,000611	-9,737800E-6
4,238086	0,000206	0,000445	-0,000147
4,238672	6,388866E-5	0,000322	-0,000333
4,239258	0,000106	0,000345	-0,000293
4,239844	8,277876E-5	0,000310	-0,000371
4,240430	-4,762385E-5	0,000203	-0,000497
4,241016	2,343506E-6	0,000269	-0,000467
4,241602	-2,812439E-5	0,000249	-0,000424
4,242187	1,148388E-5	0,000260	-0,000413
4,242773	0,000430	0,000678	1,766000E-5
4,243359	4,499857E-5	0,000240	-0,000375
4,243945	0,000163	0,000371	-0,000235
4,244531	0,000361	0,000587	-5,661848E-5
4,245117	0,000359	0,000679	-3,957096E-5
4,245703	0,000384	0,000679	-4,078864E-5
4,246289	6,449802E-5	0,000297	-0,000342
4,246875	0,000241	0,000521	-0,000146
4,247461	0,000182	0,000478	-0,000167
4,248047	0,000221	0,000512	-0,000155
4,248633	0,000166	0,000428	-0,000191
4,249219	0,000244	0,000498	-0,000149
4,249805	0,000250	0,000500	-0,000155
4,250391	0,000376	0,000683	6,514952E-5
4,250977	0,000442	0,000740	0,000150
4,251562	0,000464	0,000759	0,000122
4,252148	0,000653	0,000976	0,000338
4,252734	0,000549	0,000790	0,000205
4,253320	0,000244	0,000543	-5,418312E-5
4,253906	0,000124	0,000377	-0,000196
4,254492	0,000160	0,000430	-0,000215
4,255078	0,000320	0,000567	-4,931240E-5
4,255664	0,000153	0,000463	-0,000184
4,256250	5,596701E-5	0,000336	-0,000345
4,256836	-4,359432E-6	0,000301	-0,000438
4,257422	-0,000110	0,000199	-0,000477
4,258008	-1,312642E-6	0,000300	-0,000360
4,258594	0,000116	0,000390	-0,000264
4,259180	0,000176	0,000476	-0,000192
4,259766	0,000171	0,000481	-0,000178
4,260352	1,514002E-5	0,000287	-0,000343
4,260937	0,000302	0,000588	-6,148920E-5
4,261523	0,000348	0,000579	-8,158092E-5
4,262109	0,000331	0,000635	-1,765272E-5
4,262695	0,000249	0,000597	-0,000136
4,263281	0,000206	0,000487	-0,000145
4,263867	0,000300	0,000609	-4,687704E-5
4,264453	0,000281	0,000581	-7,366600E-5
4,265039	0,000219	0,000469	-0,000114
4,265625	0,000143	0,000424	-0,000246
4,266211	0,000224	0,000547	-0,000110
4,266797	0,000347	0,000606	-4,931240E-5
4,267383	0,000475	0,000740	0,000127
4,267969	0,000482	0,000813	0,000186
4,268555	0,000444	0,000700	0,000133
4,269141	0,000256	0,000503	-4,383284E-5
4,269727	0,000358	0,000634	4,201360E-5
4,270313	0,000256	0,000533	-6,148920E-5
4,270898	0,000372	0,000688	5,845228E-5
4,271484	9,252849E-5	0,000364	-0,000276
4,272070	9,862207E-5	0,000395	-0,000296
4,272656	0,000105	0,000358	-0,000311
4,273242	-2,264017E-5	0,000224	-0,000484
4,273828	-0,000118	0,000204	-0,000549
4,274414	2,306168E-5	0,000288	-0,000419
4,275000	1,940553E-5	0,000303	-0,000419
4,275586	0,000172	0,000437	-0,000224
4,276172	0,000194	0,000467	-0,000222
4,276758	0,000196	0,000429	-0,000223
4,277344	0,000358	0,000662	-2,008808E-5
4,277930	0,000200	0,000437	-0,000212
4,278516	0,000208	0,000515	-0,000167
4,279102	6,693545E-5	0,000339	-0,000331
4,279687	0,000153	0,000459	-0,000209
4,280273	0,000181	0,000470	-0,000191
4,280859	0,000223	0,000534	-0,000151
4,281445	0,000191	0,000513	-0,000208
4,282031	0,000172	0,000473	-0,000209
4,282617	0,000165	0,000481	-0,000230
4,283203	0,000194	0,000484	-0,000130
4,283789	0,000404	0,000676	4,384012E-5
4,284375	0,000498	0,000826	0,000189
4,284961	0,000451	0,000754	8,463240E-5
4,285547	0,000475	0,000765	0,000156
4,286133	0,000534	0,000843	0,000223
4,286719	0,000464	0,000783	0,000147
4,287305	0,000181	0,000497	-0,000164
4,287891	0,000188	0,000504	-0,000169
4,288477	0,000269	0,000588	-0,000121
4,289062	0,000111	0,000404	-0,000287
4,289648	5,109215E-5	0,000337	-0,000398
4,290234	-4,457706E-5	0,000222	-0,000459
4,290820	-0,000157	0,000159	-0,000574
4,291406	-1,410916E-5	0,000303	-0,000451
4,291992	8,643491E-5	0,000392	-0,000339
4,292578	0,000112	0,000463	-0,000283
4,293164	0,000208	0,000487	-0,000211
4,293750	6,609012E-6	0,000320	-0,000359
4,294336	0,000163	0,000439	-0,000236
4,294922	0,000286	0,000553	-9,314888E-5
4,295508	0,000285	0,000606	-9,984612E-5
4,296094	0,000133	0,000427	-0,000245
4,296680	0,000177	0,000414	-0,000222
4,297266	0,000190	0,000483	-0,000163
4,297852	0,000171	0,000423	-0,000264
4,298437	0,000165	0,000478	-0,000214
4,299023	0,000177	0,000524	-0,000139
4,299609	0,000214	0,000479	-0,000205
4,300195	0,000313	0,000641	-1,947924E-5
4,300781	0,000434	0,000690	9,132964E-5
4,301367	0,000448	0,000715	7,367328E-5
4,301953	0,000409	0,000677	4,505780E-5
4,302539	0,000267	0,000555	-1,887040E-5
4,303125	0,000500	0,000758	0,000163
4,303711	0,000331	0,000627	-1,643504E-5
4,304297	0,000314	0,000628	-7,366600E-5
4,304883	9,313785E-5	0,000359	-0,000326
4,305469	0,000175	0,000444	-0,000208
4,306055	-9,234296E-6	0,000273	-0,000430
4,306641	-0,000118	0,000133	-0,000565
4,307227	-3,482733E-5	0,000189	-0,000530
4,307812	-3,360862E-5	0,000252	-0,000500
4,308398	5,596701E-5	0,000321	-0,000374
4,308984	3,890499E-5	0,000316	-0,000389
4,309570	0,000281	0,000584	-0,000141
4,310156	9,313785E-5	0,000333	-0,000283
4,310742	0,000144	0,000391	-0,000278
4,311328	0,000439	0,000778	6,332300E-5
4,311914	0,000318	0,000633	-5,418312E-5
4,312500	0,000176	0,000453	-0,000254
4,313086	0,000333	0,000610	-7,488368E-5
4,313672	0,000139	0,000408	-0,000241
4,314258	0,000376	0,000629	-5,783616E-5
4,314844	0,000166	0,000422	-0,000219
4,315430	0,000216	0,000490	-0,000206
4,316016	0,000163	0,000398	-0,000227
4,316602	0,000283	0,000579	-7,427484E-5
4,317188	0,000426	0,000665	8,280588E-5
4,317773	0,000561	0,000805	0,000213
4,318359	0,000531	0,000755	0,000206
4,318945	0,000537	0,000789	0,000180
4,319531	0,000261	0,000454	-0,000114
4,320117	0,000279	0,000486	-0,000128
4,320703	0,000170	0,000398	-0,000214
4,321289	0,000338	0,000551	-4,322400E-5
4,321875	0,000191	0,000450	-0,000208
4,322461	0,000118	0,000369	-0,000300
4,323047	-2,507760E-5	0,000236	-0,000424
4,323633	-2,324953E-5	0,000230	-0,000481
4,324219	-0,000120	0,000158	-0,000577
4,324805	6,084187E-5	0,000321	-0,000405
4,325391	-1,167173E-5	0,000222	-0,000491
4,325977	5,048279E-5	0,000282	-0,000357
4,326562	0,000203	0,000485	-0,000162
4,327148	0,000387	0,000627	-1,704388E-5
4,327734	0,000270	0,000487	-0,000120
4,328320	0,000190	0,000409	-0,000278
4,328906	-4,823321E-5	0,000211	-0,000452
4,329492	3,220205E-5	0,000244	-0,000374
4,330078	0,000131	0,000393	-0,000259
4,330664	0,000210	0,000525	-0,000136
4,331250	0,000256	0,000498	-0,000170
4,331836	0,000118	0,000386	-0,000293
4,332422	7,181032E-5	0,000278	-0,000343
4,333008	0,000210	0,000459	-0,000186
4,333594	0,000305	0,000607	-7,853672E-5
4,334180	0,000521	0,000785	0,000139
4,334766	0,000420	0,000664	8,706776E-5
4,335352	0,000309	0,000585	6,700880E-6
4,335937	0,000541	0,000767	0,000230
4,336523	0,000445	0,000660	0,000130
4,337109	0,000348	0,000629	7,918560E-6
4,337695	0,000306	0,000575	-0,000108
4,338281	9,618464E-5	0,000319	-0,000323
4,338867	0,000153	0,000442	-0,000272
4,339453	4,926407E-5	0,000323	-0,000395
4,340039	6,609012E-6	0,000249	-0,000513
4,340625	-9,820056E-5	0,000205	-0,000518
4,341211	6,609012E-6	0,000267	-0,000410
4,341797	6,998224E-5	0,000330	-0,000380
4,342383	4,195178E-5	0,000255	-0,000426
4,342969	9,740335E-5	0,000379	-0,000329
4,343555	0,000316	0,000536	-7,792788E-5
4,344141	4,317049E-5	0,000264	-0,000331
4,344727	0,000182	0,000443	-0,000230
4,345312	0,000139	0,000381	-0,000303
4,345898	0,000249	0,000479	-0,000186
4,346484	0,000307	0,000555	-8,949584E-5
4,347070	0,000247	0,000520	-0,000148
4,347656	0,000133	0,000350	-0,000279
4,348242	0,000219	0,000511	-0,000139
4,348828	0,000333	0,000604	-0,000122
4,349414	0,000191	0,000432	-0,000250
4,350000	0,000339	0,000604	-0,000107
4,350586	0,000478	0,000723	4,201360E-5
4,351172	0,000504	0,000739	0,000128
4,351758	0,000518	0,000780	0,000141
4,352344	0,000642	0,000857	0,000274
4,352930	0,000423	0,000646	5,601692E-5
4,353516	0,000230	0,000507	-0,000163
4,354102	7,973197E-5	0,000337	-0,000290
4,354687	0,000192	0,000409	-0,000260
4,355273	0,000213	0,000472	-0,000208
4,355859	2,610847E-5	0,000283	-0,000349
4,356445	-5,249871E-5	0,000177	-0,000503
4,357031	-7,748239E-5	0,000180	-0,000501
4,357617	-0,000180	7,490941E-5	-0,000649
4,358203	0,000108	0,000347	-0,000363
4,358789	1,879617E-5	0,000255	-0,000433
4,359375	0,000170	0,000473	-0,000249
4,359961	0,000255	0,000496	-0,000135
4,360547	5,109215E-5	0,000312	-0,000354
4,361133	0,000437	0,000687	1,096276E-5
4,361719	0,000200	0,000422	-0,000162
4,362305	8,521619E-5	0,000345	-0,000301
4,362891	7,546647E-5	0,000241	-0,000399
4,363477	0,000151	0,000350	-0,000261
4,364063	0,000108	0,000305	-0,000309
4,364648	0,000251	0,000417	-0,000209
4,365234	0,000175	0,000386	-0,000258
4,365820	0,000178	0,000356	-0,000290
4,366406	0,000243	0,000486	-0,000146
4,366992	0,000359	0,000574	-9,737800E-6
4,367578	0,000553	0,000810	0,000205
4,368164	0,000430	0,000614	3,775172E-5
4,368750	0,000401	0,000606	6,092040E-6
4,369336	0,000615	0,000824	0,000253
4,369922	0,000461	0,000690	5,479924E-5
4,370508	0,000170	0,000416	-0,000214
4,371094	0,000105	0,000339	-0,000262
4,371680	0,000289	0,000472	-0,000130
4,372266	7,059160E-5	0,000286	-0,000344
4,372852	9,374721E-5	0,000337	-0,000298
4,373437	-0,000116	0,000120	-0,000541
4,374023	-0,000110	6,577054E-5	-0,000582
4,374609	2,915526E-5	0,000251	-0,000437
4,375195	0,000133	0,000389	-0,000339
4,375781	-2,568696E-5	0,000183	-0,000491
4,376367	0,000157	0,000397	-0,000275
4,376953	0,000264	0,000468	-0,000146
4,377539	0,000229	0,000450	-0,000242
4,378125	0,000124	0,000283	-0,000317
