25,273885	-0,076838	0,016527	0,003363
25,274471	-0,076403	0,023789	0,003190
25,275057	-0,076147	0,029136	0,002821
25,275643	-0,075437	0,031480	0,003053
25,276229	-0,074746	0,031080	0,003035
25,276815	-0,074787	0,028700	0,002743
25,277400	-0,072736	0,024334	0,001902
25,277986	-0,071442	0,020627	0,000793
25,278572	-0,071156	0,019471	-0,000578
25,279158	-0,072009	0,017775	-0,001008
25,279744	-0,072450	0,016000	-0,002099
25,280330	-0,073082	0,013566	-0,002427
25,280916	-0,073255	0,012264	-0,002767
25,281502	-0,073464	0,013408	-0,003250
25,282088	-0,073541	0,015110	-0,003804
25,282674	-0,073774	0,019028	-0,004932
25,283260	-0,074585	0,021911	-0,005999
25,283846	-0,075372	0,021802	-0,006607
25,284432	-0,078079	0,021081	-0,007251
25,285018	-0,079999	0,018592	-0,007382
25,285604	-0,082544	0,016630	-0,006714
25,286190	-0,086784	0,016224	-0,006995
25,286775	-0,091273	0,015607	-0,006357
25,287361	-0,094302	0,013856	-0,006953
25,287947	-0,095566	0,007400	-0,007370
25,288533	-0,097808	-0,002889	-0,007430
25,289119	-0,101517	-0,016637	-0,007549
25,289705	-0,104528	-0,029985	-0,007979
25,290291	-0,106513	-0,040299	-0,009380
25,290877	-0,108588	-0,047917	-0,009833
25,291463	-0,110937	-0,052998	-0,010519
25,292049	-0,114074	-0,053671	-0,010072
25,292635	-0,117109	-0,051914	-0,009851
25,293221	-0,118152	-0,045483	-0,009189
25,293807	-0,116822	-0,035296	-0,008331
25,294393	-0,114121	-0,022832	-0,006905
25,294979	-0,109578	-0,009672	-0,005748
25,295565	-0,105321	0,000121	-0,004508
25,296150	-0,101481	0,003506	-0,003804
25,296736	-0,097719	0,001435	-0,002910
25,297322	-0,094958	-0,003822	-0,001580
25,297908	-0,093164	-0,012119	-0,000101
25,298494	-0,093414	-0,020264	0,001246
25,299080	-0,094893	-0,024928	0,002338
25,299666	-0,095477	-0,025915	0,002254
25,300252	-0,095304	-0,025552	0,001348
25,300838	-0,092597	-0,030233	0,000674
25,301424	-0,090439	-0,036398	0,000304
25,302010	-0,089759	-0,040074	-0,000650
25,302596	-0,088829	-0,039602	8,352008E-5
25,303182	-0,086957	-0,035611	0,001067
25,303768	-0,084435	-0,028277	0,002534
25,304354	-0,080905	-0,018254	0,003685
25,304940	-0,076588	-0,008540	0,003948
25,305525	-0,071663	9,660839E-5	0,005063
25,306111	-0,066422	0,006867	0,005916
25,306697	-0,064001	0,014880	0,007704
25,307283	-0,064198	0,024164	0,009422
25,307869	-0,065367	0,033666	0,011294
25,308455	-0,065158	0,040510	0,012260
25,309041	-0,065420	0,042206	0,013358
25,309627	-0,066374	0,038754	0,015087
25,310213	-0,068998	0,032164	0,015719
25,310799	-0,070280	0,022287	0,015862
25,311385	-0,072712	0,012385	0,015946
25,311971	-0,075390	0,005250	0,015904
25,312557	-0,079808	0,002374	0,016083
25,313143	-0,082837	0,002568	0,016220
25,313729	-0,085430	0,002471	0,016399
25,314315	-0,086879	0,001720	0,017788
25,314900	-0,088894	0,001132	0,018587
25,315486	-0,090069	0,004536	0,019500
25,316072	-0,091983	0,010550	0,020662
25,316658	-0,090558	0,018665	0,021205
25,317244	-0,089497	0,025969	0,021855
25,317830	-0,088859	0,030051	0,023304
25,318416	-0,089049	0,029724	0,024377
25,319002	-0,089121	0,027223	0,024944
25,319588	-0,089348	0,021602	0,025827
25,320174	-0,090534	0,016709	0,026876
25,320760	-0,091846	0,012966	0,027001
25,321346	-0,092281	0,011628	0,026310
25,321932	-0,091780	0,009308	0,025284
25,322518	-0,091631	0,005111	0,025159
25,323104	-0,091876	-0,000103	0,025379
25,323690	-0,092365	-0,006081	0,025994
25,324275	-0,091035	-0,010750	0,026697
25,324861	-0,090391	-0,012089	0,027293
25,325447	-0,090659	-0,009509	0,027180
25,326033	-0,091303	-0,006159	0,026274
25,326619	-0,090862	-0,003925	0,025988
25,327205	-0,089473	-0,004724	0,025671
25,327791	-0,089884	-0,008007	0,025558
25,328377	-0,091196	-0,011616	0,026160
25,328963	-0,091160	-0,013185	0,026649
25,329549	-0,088733	-0,011229	0,026989
25,330135	-0,085269	-0,009097	0,026948
25,330721	-0,083481	-0,008558	0,026751
25,331307	-0,082574	-0,011719	0,026238
25,331893	-0,082014	-0,016964	0,025212
25,332479	-0,080964	-0,022233	0,024318
25,333065	-0,081579	-0,027084	0,024372
25,333650	-0,084154	-0,028822	0,023960
25,334236	-0,086128	-0,030681	0,024312
25,334822	-0,086760	-0,030839	0,024288
25,335408	-0,086897	-0,030469	0,024377
25,335994	-0,087481	-0,030972	0,023900
25,336580	-0,088435	-0,032068	0,023405
25,337166	-0,088924	-0,033237	0,023572
25,337752	-0,088555	-0,032147	0,023215
25,338338	-0,088525	-0,029627	0,023376
25,338924	-0,089020	-0,027393	0,022422
25,339510	-0,088871	-0,027205	0,021420
25,340096	-0,087302	-0,029446	0,020651
25,340682	-0,086975	-0,032637	0,020436
25,341268	-0,089228	-0,035429	0,020197
25,341854	-0,090802	-0,036628	0,020299
25,342440	-0,091631	-0,036489	0,018850
25,343025	-0,091542	-0,036429	0,017949
25,343611	-0,090916	-0,038415	0,017114
25,344197	-0,090218	-0,044520	0,015719
25,344783	-0,091595	-0,052326	0,015492
25,345369	-0,094094	-0,060605	0,014997
25,345955	-0,098726	-0,067630	0,014449
25,346541	-0,106490	-0,072790	0,013912
25,347127	-0,112374	-0,076067	0,013155
25,347713	-0,117448	-0,076497	0,011897
25,348299	-0,120000	-0,075588	0,011229
25,348885	-0,120889	-0,074098	0,010579
25,349471	-0,121217	-0,069877	0,010060
25,350057	-0,121694	-0,063046	0,009648
25,350643	-0,119971	-0,055851	0,009476
25,351229	-0,118802	-0,046355	0,008903
25,351815	-0,118832	-0,036035	0,008885
25,352400	-0,119309	-0,025860	0,009416
25,352986	-0,119672	-0,017164	0,009004
25,353572	-0,117496	-0,010254	0,010155
25,354158	-0,114831	-0,005148	0,010978
25,354744	-0,114557	0,001714	0,011730
25,355330	-0,114920	0,008478	0,012875
25,355916	-0,114443	0,013317	0,013745
25,356502	-0,112923	0,014559	0,014198
25,357088	-0,111337	0,009472	0,014097
25,357674	-0,111647	0,005154	0,013960
25,358260	-0,112953	0,002810	0,014389
25,358846	-0,112398	0,001671	0,015361
25,359432	-0,110836	0,004463	0,016494
25,360018	-0,107712	0,008709	0,017401
25,360604	-0,104886	0,013457	0,016745
25,361190	-0,103252	0,017272	0,015296
25,361775	-0,099722	0,019228	0,013852
25,362361	-0,094911	0,019022	0,011533
25,362947	-0,091548	0,018998	0,009660
25,363533	-0,088698	0,017551	0,008187
25,364119	-0,086462	0,014438	0,006023
25,364705	-0,085424	0,013245	0,003369
25,365291	-0,084554	0,010737	0,001199
25,365877	-0,084721	0,007316	-0,001145
25,366463	-0,084929	0,004845	-0,004633
25,367049	-0,085102	0,002350	-0,006470
25,367635	-0,084786	0,001193	-0,008229
25,368221	-0,086688	0,000508	-0,010722
25,368807	-0,087106	-0,001956	-0,012576
25,369393	-0,086611	-0,006141	-0,015343
25,369979	-0,085693	-0,009266	-0,017520
25,370565	-0,084572	-0,012700	-0,019839
25,371150	-0,084500	-0,015674	-0,021813
25,371736	-0,083999	-0,014596	-0,024437
25,372322	-0,084059	-0,011574	-0,026148
25,372908	-0,083958	-0,006947	-0,029512
25,373494	-0,084923	0,000436	-0,031629
25,374080	-0,083791	0,001562	-0,032899
25,374666	-0,082789	-4,874143E-5	-0,036095
25,375252	-0,082616	-0,002162	-0,038015
25,375838	-0,082443	-0,005687	-0,039458
25,376424	-0,083409	-0,009321	-0,040329
25,377010	-0,085544	-0,013009	-0,040615
25,377596	-0,085263	-0,014717	-0,040550
25,378182	-0,084965	-0,014511	-0,041438
25,378768	-0,084798	-0,011931	-0,041408
25,379354	-0,082682	-0,007347	-0,041587
25,379940	-0,082646	-0,002011	-0,041957
25,380525	-0,084900	0,002392	-0,042189
25,381111	-0,085866	0,004996	-0,042076
25,381697	-0,084876	0,006056	-0,042911
25,382283	-0,083743	0,005002	-0,043197
25,382869	-0,082956	0,001956	-0,043561
25,383455	-0,085705	-0,000200	-0,044694
25,384041	-0,087213	-0,001854	-0,044348
25,384627	-0,089228	-0,004016	-0,044378
25,385213	-0,091959	-0,001926	-0,044378
25,385799	-0,096115	0,008951	-0,043036
25,386385	-0,097027	0,016903	-0,042100
25,386971	-0,098357	0,021554	-0,040752
25,387557	-0,098661	0,026805	-0,039953
25,388143	-0,097295	0,029372	-0,040061
25,388729	-0,098410	0,030039	-0,038003
25,389315	-0,100372	0,026441	-0,034932
25,389900	-0,102739	0,020906	-0,032147
25,390486	-0,105947	0,013996	-0,029905
25,391072	-0,108260	0,006813	-0,027401
25,391658	-0,108153	-0,001278	-0,026202
25,392244	-0,108684	-0,008733	-0,024461
25,392830	-0,109465	-0,016970	-0,024288
25,393416	-0,111331	-0,023626	-0,024407
25,394002	-0,113549	-0,030936	-0,023173
25,394588	-0,113448	-0,038427	-0,022195
25,395174	-0,113316	-0,043545	-0,022684
25,395760	-0,113489	-0,045271	-0,021622
25,396346	-0,111790	-0,044508	-0,021068
25,396932	-0,110532	-0,041498	-0,020340
25,397518	-0,108320	-0,035944	-0,019112
25,398104	-0,105112	-0,030784	-0,017860
25,398690	-0,104570	-0,025291	-0,016494
25,399275	-0,102888	-0,020386	-0,014890
25,399861	-0,100778	-0,017836	-0,013405
25,400447	-0,099370	-0,015716	-0,012016
25,401033	-0,098774	-0,017412	-0,009487
25,401619	-0,099645	-0,021954	-0,008187
25,402205	-0,102566	-0,027302	-0,007126
25,402791	-0,105303	-0,033903	-0,005617
25,403377	-0,106627	-0,041389	-0,005790
25,403963	-0,105744	-0,047312	-0,005170
25,404549	-0,104087	-0,051285	-0,004544
25,405135	-0,100593	-0,052986	-0,004317
25,405721	-0,096771	-0,053283	-0,003029
25,406307	-0,093861	-0,052877	-0,002218
25,406893	-0,089974	-0,049286	-0,001246
25,407479	-0,087350	-0,047057	-0,000244
25,408065	-0,086032	-0,044362	0,000417
25,408650	-0,083868	-0,041958	0,001706
25,409236	-0,081066	-0,042430	0,002785
25,409822	-0,078621	-0,043302	0,003876
25,410408	-0,078138	-0,045047	0,004657
25,410994	-0,078895	-0,046676	0,005343
25,411580	-0,081489	-0,047996	0,006685
25,412166	-0,083123	-0,049244	0,006685
25,412752	-0,086134	-0,049504	0,006112
25,413338	-0,088525	-0,049135	0,005200
25,413924	-0,091685	-0,046803	0,004282
25,414510	-0,093986	-0,042267	0,003972
25,415096	-0,094606	-0,037882	0,004055
25,415682	-0,094535	-0,032001	0,004204
25,416268	-0,092824	-0,025994	0,004586
25,416854	-0,090725	-0,019865	0,005134
25,417440	-0,087714	-0,014959	0,005593
25,418025	-0,086074	-0,012052	0,005701
25,418611	-0,085186	-0,009533	0,006697
25,419197	-0,086164	-0,008945	0,006947
25,419783	-0,087648	-0,010653	0,007317
25,420369	-0,091029	-0,013251	0,007311
25,420955	-0,093790	-0,015456	0,007287
25,421541	-0,095382	-0,016231	0,007561
25,422127	-0,094589	-0,017551	0,007162
25,422713	-0,092233	-0,017509	0,006190
25,423299	-0,091065	-0,017503	0,005224
25,423885	-0,091428	-0,017503	0,004520
25,424471	-0,092180	-0,017430	0,003107
25,425057	-0,092722	-0,017606	0,001378
25,425643	-0,092865	-0,017146	0,000185
25,426229	-0,092842	-0,016994	-0,001467
25,426815	-0,092806	-0,016728	-0,002880
25,427400	-0,090552	-0,016818	-0,003816
25,427986	-0,086700	-0,017503	-0,004687
25,428572	-0,084691	-0,018769	-0,005343
25,429158	-0,083618	-0,020513	-0,005915
25,429744	-0,083165	-0,022941	-0,007084
25,430330	-0,081149	-0,026920	-0,008223
25,430916	-0,078842	-0,030602	-0,010108
25,431502	-0,076057	-0,032189	-0,011151
25,432088	-0,075050	-0,031590	-0,011712
25,432674	-0,075050	-0,027962	-0,011944
25,433260	-0,075986	-0,023165	-0,011706
25,433846	-0,077262	-0,016679	-0,011902
25,434432	-0,078418	-0,011277	-0,011330
25,435018	-0,076314	-0,006317	-0,011885
25,435604	-0,073267	-0,001902	-0,011974
25,436190	-0,069141	9,660839E-5	-0,012236
25,436775	-0,065140	-0,000491	-0,011425
25,437361	-0,064633	-0,003071	-0,009845
25,437947	-0,065277	-0,007704	-0,008802
25,438533	-0,067245	-0,014002	-0,007937
25,439119	-0,069773	-0,020289	-0,007215
25,439705	-0,071836	-0,022766	-0,007162
25,440291	-0,073601	-0,023032	-0,006822
25,440877	-0,075246	-0,022572	-0,005629
25,441463	-0,076057	-0,022754	-0,005355
25,442049	-0,076672	-0,026460	-0,004067
25,442635	-0,077131	-0,034830	-0,003399
25,443221	-0,077739	-0,038306	-0,002314
25,443807	-0,076773	-0,052369	-0,000829
25,444393	-0,079533	-0,065305	-0,001622
25,444979	-0,080899	-0,067122	-0,002815
25,445565	-0,083433	-0,066189	-0,003989
25,446150	-0,086140	-0,061774	-0,002892
25,446736	-0,089318	-0,059709	-0,000161
25,447322	-0,092466	-0,058861	0,001115
25,447908	-0,095042	-0,059412	0,002797
25,448494	-0,095763	-0,060254	0,002833
25,449080	-0,095322	-0,061810	0,002892
25,449666	-0,094249	-0,064445	0,003310
25,450252	-0,094577	-0,068115	0,003447
25,450838	-0,096115	-0,070840	0,003357
25,451424	-0,099102	-0,072506	0,003387
25,452010	-0,100807	-0,072718	0,003172
25,452596	-0,101410	-0,069974	0,002528
25,453182	-0,100360	-0,065474	0,002695
25,453768	-0,098035	-0,059527	0,002582
25,454354	-0,095042	-0,055990	0,003238
25,454940	-0,092514	-0,055548	0,004019
25,455525	-0,090600	-0,057819	0,004544
25,456111	-0,090051	-0,062367	0,004771
25,456697	-0,090302	-0,068121	0,004711
25,457283	-0,091333	-0,073826	0,003840
25,457869	-0,092335	-0,077326	0,003339
25,458455	-0,094046	-0,076079	0,003059
25,459041	-0,094857	-0,070374	0,003059
25,459627	-0,096818	-0,061822	0,004109
25,460213	-0,097963	-0,050412	0,005277
25,460799	-0,099013	-0,038566	0,005582
25,461385	-0,099525	-0,027550	0,006834
25,461971	-0,098649	-0,017139	0,007496
25,462557	-0,096330	-0,009054	0,008724
25,463143	-0,094547	-0,004464	0,009571
25,463729	-0,094523	-0,003301	0,011813
25,464315	-0,097111	-0,005075	0,013912
25,464900	-0,099508	-0,009945	0,014652
25,465486	-0,100104	-0,016152	0,016005
25,466072	-0,101386	-0,022826	0,017025
25,466658	-0,100933	-0,027132	0,017347
25,467244	-0,102197	-0,030409	0,017824
25,467830	-0,100163	-0,034860	0,017878
25,468416	-0,099102	-0,042364	0,017418
25,469002	-0,098899	-0,050782	0,017562
25,469588	-0,098649	-0,059709	0,017096
25,470174	-0,097552	-0,066891	0,017287
25,470760	-0,095924	-0,071313	0,017407
25,471346	-0,092692	-0,072360	0,017818
25,471932	-0,089687	-0,068091	0,018623
25,472518	-0,087762	-0,062434	0,018891
25,473104	-0,084351	-0,056608	0,019285
25,473690	-0,080577	-0,051521	0,020191
25,474275	-0,077113	-0,049976	0,020311
25,474861	-0,075938	-0,049631	0,021497
25,475447	-0,076057	-0,051442	0,021748
25,476033	-0,076970	-0,055784	0,022457
25,476619	-0,077786	-0,062143	0,023280
25,477205	-0,079128	-0,069090	0,023853
25,477791	-0,082467	-0,074686	0,024050
25,478377	-0,085836	-0,078441	0,023787
25,478963	-0,088894	-0,079719	0,022958
25,479549	-0,090653	-0,078035	0,022600
25,480135	-0,091279	-0,074819	0,022654
25,480721	-0,091595	-0,070519	0,022928
25,481307	-0,091798	-0,065929	0,024175
25,481893	-0,091423	-0,063046	0,024843
25,482479	-0,090767	-0,059763	0,025081
25,483065	-0,088453	-0,057498	0,025177
25,483650	-0,085848	-0,055445	0,024902
25,484236	-0,082998	-0,054446	0,024431
25,484822	-0,080583	-0,054361	0,024360
25,485408	-0,079265	-0,055451	0,023984
25,485994	-0,078639	-0,058231	0,024026
25,486580	-0,078931	-0,062446	0,023465
25,487166	-0,081483	-0,067297	0,022439
25,487752	-0,084995	-0,072439	0,020973
25,488338	-0,089330	-0,077223	0,019416
25,488924	-0,092609	-0,081420	0,016959
25,489510	-0,094809	-0,082965	0,014956
25,490096	-0,094750	-0,083068	0,012541
25,490682	-0,093426	-0,081881	0,010865
25,491268	-0,093348	-0,078847	0,009195
25,491854	-0,093044	-0,074365	0,007549
25,492440	-0,092752	-0,068836	0,005528
25,493025	-0,092341	-0,064015	0,004216
25,493611	-0,090606	-0,059467	0,001711
25,494197	-0,088411	-0,057020	0,000340
25,494783	-0,086420	-0,057601	-0,001115
25,495369	-0,084417	-0,060726	-0,001801
25,495955	-0,081948	-0,065602	-0,002004
25,496541	-0,081149	-0,070719	-0,002999
25,497127	-0,081418	-0,076091	-0,004484
25,497713	-0,082413	-0,080730	-0,006023
25,498299	-0,082968	-0,083897	-0,007591
25,498885	-0,085353	-0,085296	-0,009833
25,499471	-0,087535	-0,084872	-0,011169
25,500057	-0,091041	-0,083928	-0,012654
25,500643	-0,095859	-0,082662	-0,013566
25,501229	-0,099251	-0,078774	-0,014526
25,501815	-0,100241	-0,073469	-0,014985
25,502400	-0,100563	-0,067976	-0,015594
25,502986	-0,099197	-0,061937	-0,015653
25,503572	-0,096777	-0,057226	-0,015874
25,504158	-0,093325	-0,053114	-0,015647
25,504744	-0,089151	-0,052411	-0,015409
25,505330	-0,087332	-0,054440	-0,014789
25,505916	-0,088423	-0,058286	-0,014729
25,506502	-0,090630	-0,063851	-0,015796
25,507088	-0,091911	-0,070943	-0,016351
25,507674	-0,094380	-0,077823	-0,017794
25,508260	-0,097784	-0,081651	-0,019022
25,508846	-0,099078	-0,082716	-0,019893
25,509432	-0,096228	-0,085466	-0,020597
25,510018	-0,092669	-0,087071	-0,020919
25,510604	-0,089312	-0,086393	-0,021974
25,511190	-0,084888	-0,083310	-0,023155
25,511775	-0,082646	-0,075164	-0,023358
25,512361	-0,079039	-0,062701	-0,021634
25,512947	-0,073935	-0,049686	-0,019416
25,513533	-0,072510	-0,034575	-0,016733
25,514119	-0,072367	-0,022693	-0,014437
25,514705	-0,071061	-0,013730	-0,012684
25,515291	-0,069737	-0,008673	-0,010716
25,515877	-0,067835	-0,007795	-0,009356
25,516463	-0,065200	-0,011828	-0,008969
25,517049	-0,064490	-0,022245	-0,009201
25,517635	-0,066613	-0,033818	-0,008193
25,518221	-0,069397	-0,045549	-0,008110
25,518807	-0,072605	-0,055433	-0,008742
25,519393	-0,077882	-0,059412	-0,008474
25,519979	-0,080714	-0,060290	-0,008271
25,520565	-0,081155	-0,059339	-0,009058
25,521150	-0,081674	-0,056130	-0,008557
25,521736	-0,079206	-0,054028	-0,007698
25,522322	-0,075610	-0,052980	-0,006971
25,522908	-0,075270	-0,050782	-0,005516
25,523494	-0,073607	-0,052399	-0,004800
25,524080	-0,068694	-0,056529	-0,005438
25,524666	-0,065701	-0,062440	-0,005254
25,525252	-0,063041	-0,069926	-0,005719
25,525838	-0,062403	-0,078174	-0,006792
25,526424	-0,065283	-0,084503	-0,007555
25,527010	-0,067603	-0,089281	-0,008509
25,527596	-0,067937	-0,094005	-0,010054
25,528182	-0,068789	-0,098402	-0,011223
25,528768	-0,071222	-0,098317	-0,012493
25,529354	-0,070828	-0,096930	-0,012564
25,529940	-0,068879	-0,094460	-0,013399
25,530525	-0,067376	-0,089693	-0,013029
25,531111	-0,064007	-0,086114	-0,012481
25,531697	-0,062857	-0,082450	-0,012058
25,532283	-0,065254	-0,076085	-0,011127
25,532869	-0,066339	-0,069041	-0,009935
25,533455	-0,067215	-0,064517	-0,009368
25,534041	-0,069773	-0,060581	-0,007627
25,534627	-0,069266	-0,057631	-0,007215
25,535213	-0,066684	-0,056808	-0,007478
25,535799	-0,066923	-0,059648	-0,007591
25,536385	-0,066762	-0,064142	-0,005665
25,536971	-0,060329	-0,068387	-0,005587
25,537557	-0,057401	-0,073226	-0,004556
25,538143	-0,057055	-0,078501	-0,003518
25,538729	-0,054259	-0,075352	-0,002445
25,539315	-0,054378	-0,073602	-0,001878
25,539900	-0,057228	-0,065850	-0,001038
25,540486	-0,057085	-0,058273	0,000429
25,541072	-0,056954	-0,053513	0,000793
25,541658	-0,058480	-0,045816	0,001598
25,542244	-0,058659	-0,039481	0,003435
25,542830	-0,058713	-0,035750	0,005075
25,543416	-0,061294	-0,034073	0,006422
25,544002	-0,063811	-0,037440	0,007585
25,544588	-0,066845	-0,047887	0,007144
25,545174	-0,072623	-0,060248	0,007687
25,545760	-0,079963	-0,067291	0,007025
25,546346	-0,086325	-0,067061	0,006410
25,546932	-0,089306	-0,075304	0,006899
25,547518	-0,094624	-0,083570	0,005975
25,548104	-0,095835	-0,083504	0,003816
25,548690	-0,095674	-0,080106	0,000370
25,549275	-0,096055	-0,075764	9,544643E-5
25,549861	-0,094308	-0,072875	0,002421
25,550447	-0,090182	-0,069157	0,003769
25,551033	-0,088787	-0,062767	0,005283
25,551619	-0,088286	-0,053967	0,005826
25,552205	-0,088310	-0,044211	0,006399
25,552791	-0,088686	-0,034079	0,007001
25,553377	-0,089831	-0,024056	0,007371
25,553963	-0,091172	-0,018926	0,006744
25,554549	-0,092692	-0,017400	0,006613
25,555135	-0,096073	-0,020198	0,007514
25,555721	-0,097439	-0,028283	0,006560
25,556307	-0,100420	-0,037852	0,006243
25,556893	-0,107384	-0,042321	0,004055
25,557479	-0,111265	-0,049262	0,003715
25,558065	-0,112392	-0,065069	0,002785
25,558650	-0,114777	-0,075988	-5,927522E-6
25,559236	-0,115606	-0,078059	-0,003065
25,559822	-0,115278	-0,074292	-0,005892
25,560408	-0,110914	-0,065462	-0,005462
25,560994	-0,103604	-0,052623	-0,003936
25,561580	-0,094606	-0,037640	-0,003268
25,562166	-0,087785	-0,022717	-0,002218
25,562752	-0,077983	-0,011640	-0,002206
25,563338	-0,067525	-0,007122	-0,003423
25,563924	-0,059023	-0,006159	-0,004001
25,564510	-0,054521	-0,008031	-0,004496
25,565096	-0,051552	-0,012349	-0,004967
25,565682	-0,051063	-0,019295	-0,006840
25,566268	-0,053502	-0,029500	-0,008545
25,566854	-0,056161	-0,040971	-0,010316
25,567440	-0,059386	-0,051157	-0,012660
25,568025	-0,062928	-0,059763	-0,015236
25,568611	-0,065450	-0,066134	-0,016941
25,569197	-0,067460	-0,071294	-0,018080
25,569783	-0,070339	-0,068393	-0,019989
25,570369	-0,069457	-0,068502	-0,019947
25,570955	-0,067907	-0,073729	-0,020901
25,571541	-0,066190	-0,069847	-0,023608
25,572127	-0,063417	-0,062034	-0,026572
25,572713	-0,062326	-0,051587	-0,027770
25,573299	-0,058951	-0,040299	-0,026787
25,573885	-0,053645	-0,031408	-0,024014
25,574471	-0,046871	-0,027320	-0,022493
25,575057	-0,043109	-0,026981	-0,021539
25,575643	-0,043026	-0,030475	-0,020758
25,576229	-0,044576	-0,037155	-0,020603
25,576815	-0,045745	-0,047518	-0,020585
25,577400	-0,049405	-0,059454	-0,020692
25,577986	-0,055386	-0,068012	-0,021032
25,578572	-0,060931	-0,071409	-0,021408
25,579158	-0,064139	-0,071815	-0,022189
25,579744	-0,065098	-0,070077	-0,022905
25,580330	-0,064610	-0,064972	-0,022213
25,580916	-0,065271	-0,055990	-0,021718
25,581502	-0,064902	-0,045888	-0,020877
25,582088	-0,062809	-0,036289	-0,019917
25,582674	-0,058820	-0,028016	-0,019297
25,583260	-0,055887	-0,020604	-0,018480
25,583846	-0,052780	-0,014475	-0,019714
25,584432	-0,049191	-0,011471	-0,020710
25,585018	-0,044033	-0,011895	-0,021187
25,585604	-0,039007	-0,016812	-0,021336
25,586190	-0,034279	-0,025757	-0,020752
25,586775	-0,031178	-0,037597	-0,020949
25,587361	-0,029193	-0,051400	-0,020776
25,587947	-0,028561	-0,065753	-0,022654
25,588533	-0,029330	-0,079258	-0,024526
25,589119	-0,029580	-0,090911	-0,027037
25,589705	-0,029074	-0,098136	-0,028087
25,590291	-0,027804	-0,100897	-0,029231
25,590877	-0,027714	-0,094762	-0,029446
25,591463	-0,028984	-0,083916	-0,029542
25,592049	-0,028567	-0,060654	-0,028909
25,592635	-0,026546	-0,051884	-0,026834
25,593221	-0,025854	-0,048135	-0,027580
25,593807	-0,022533	-0,037385	-0,029267
25,594393	-0,021764	-0,028222	-0,032398
25,594979	-0,019069	-0,020180	-0,031736
25,595565	-0,014949	-0,019834	-0,027866
25,596150	-0,012117	-0,026363	-0,024276
25,596736	-0,012939	-0,037452	-0,021867
25,597322	-0,014996	-0,047602	-0,020424
25,597908	-0,016898	-0,057280	-0,020036
25,598494	-0,018920	-0,065311	-0,020615
25,599080	-0,020351	-0,071894	-0,020537
25,599666	-0,022390	-0,075092	-0,020800
25,600252	-0,024041	-0,077139	-0,020567
25,600838	-0,026790	-0,078768	-0,020865
25,601424	-0,028990	-0,079361	-0,020597
25,602010	-0,030230	-0,078956	-0,020382
25,602596	-0,029288	-0,075976	-0,020495
25,603182	-0,028084	-0,070434	-0,020573
25,603768	-0,028239	-0,064203	-0,020382
25,604354	-0,029574	-0,056747	-0,020000
25,604940	-0,030183	-0,051830	-0,019130
25,605525	-0,029902	-0,048365	-0,019446
25,606111	-0,029741	-0,046294	-0,018814
25,606697	-0,031113	-0,044956	-0,019905
25,607283	-0,035364	-0,045374	-0,020060
25,607869	-0,040384	-0,046966	-0,019833
25,608455	-0,043825	-0,050001	-0,020209
25,609041	-0,045202	-0,054192	-0,020215
25,609627	-0,048356	-0,059109	-0,020603
25,610213	-0,051743	-0,063064	-0,020996
25,610799	-0,054640	-0,065559	-0,021521
25,611385	-0,055064	-0,065020	-0,021646
25,611971	-0,055237	-0,061520	-0,021545
25,612557	-0,056358	-0,054827	-0,020567
25,613143	-0,058248	-0,046076	-0,019112
25,613729	-0,059446	-0,037125	-0,018349
25,614315	-0,059309	-0,030475	-0,016786
25,614900	-0,057544	-0,025800	-0,015445
25,615486	-0,056459	-0,023250	-0,015158
25,616072	-0,055266	-0,022051	-0,014824
25,616658	-0,054366	-0,022015	-0,014717
25,617244	-0,053567	-0,022318	-0,014866
25,617830	-0,052780	-0,021978	-0,015421
25,618416	-0,052864	-0,021742	-0,015940
25,619002	-0,052303	-0,021712	-0,016780
25,619588	-0,051248	-0,022808	-0,017556
25,620174	-0,049364	-0,023553	-0,018355
25,620760	-0,047706	-0,023735	-0,018778
25,621346	-0,046269	-0,021561	-0,018790
25,621932	-0,046388	-0,020137	-0,018861
25,622518	-0,046943	-0,019653	-0,018790
25,623104	-0,046663	-0,020446	-0,018522
25,623690	-0,045375	-0,021439	-0,018444
25,624275	-0,043568	-0,022523	-0,017973
25,624861	-0,041452	-0,023844	-0,017991
25,625447	-0,039514	-0,024504	-0,018086
25,626033	-0,036407	-0,025757	-0,018575
25,626619	-0,033468	-0,027611	-0,018510
25,627205	-0,029974	-0,028453	-0,018378
25,627791	-0,026724	-0,030221	-0,018605
25,628377	-0,025085	-0,032886	-0,018838
25,628963	-0,023463	-0,035357	-0,018873
25,629549	-0,021072	-0,038712	-0,019768
25,630135	-0,017990	-0,043666	-0,020639
25,630721	-0,016636	-0,047990	-0,020621
25,631307	-0,016243	-0,051993	-0,020823
25,631893	-0,016505	-0,054222	-0,022082
25,632479	-0,016672	-0,054452	-0,023215
25,633065	-0,016421	-0,055566	-0,023036
25,633650	-0,016755	-0,055857	-0,022803
25,634236	-0,017185	-0,055851	-0,023077
25,634822	-0,017185	-0,057856	-0,023125
25,635408	-0,017030	-0,061671	-0,023304
25,635994	-0,017745	-0,066601	-0,023572
25,636580	-0,019671	-0,069078	-0,023089
25,637166	-0,021048	-0,066879	-0,023310
25,637752	-0,023278	-0,062089	-0,022511
25,638338	-0,024906	-0,054270	-0,021300
