29,667364	0,031504	-0,062089	0,180159
29,667950	0,020420	-0,064330	0,184423
29,668536	0,010880	-0,060702	0,188955
29,669122	0,004286	-0,056620	0,192706
29,669708	-6,054311E-5	-0,055524	0,195849
29,670294	-0,003948	-0,057965	0,198055
29,670880	-0,004550	-0,060968	0,200005
29,671466	-0,004139	-0,065359	0,201537
29,672052	-0,002332	-0,068908	0,202354
29,672638	0,001639	-0,073444	0,202623
29,673224	0,007202	-0,075510	0,202146
29,673810	0,014500	-0,077460	0,202080
29,674396	0,025751	-0,077962	0,202128
29,674982	0,039733	-0,074092	0,202575
29,675567	0,050340	-0,069114	0,203273
29,676153	0,061388	-0,065456	0,202992
29,676739	0,077021	-0,064566	0,202032
29,677325	0,088785	-0,062204	0,200697
29,677911	0,095678	-0,058710	0,199456
29,678497	0,099553	-0,052756	0,197751
29,679083	0,102147	-0,046767	0,196731
29,679669	0,102064	-0,041068	0,196165
29,680255	0,100323	-0,028719	0,194692
29,680841	0,098158	-0,013821	0,192813
29,681427	0,095660	0,001823	0,191412
29,682013	0,092243	0,017823	0,189313
29,682599	0,090234	0,031571	0,186618
29,683185	0,089232	0,043671	0,184590
29,683771	0,090240	0,049473	0,181954
29,684357	0,094312	0,045197	0,179790
29,684942	0,098015	0,035550	0,176492
29,685528	0,102648	0,023383	0,172723
29,686114	0,109272	0,015364	0,167649
29,686700	0,117071	0,002640	0,162795
29,687286	0,122169	-0,010320	0,158954
29,687872	0,119521	-0,020797	0,154828
29,688458	0,121209	-0,029034	0,149515
29,689044	0,128727	-0,028616	0,145012
29,689630	0,134344	-0,016292	0,141870
29,690216	0,137564	-0,004040	0,138471
29,690802	0,140199	0,000642	0,133957
29,691388	0,139305	-0,006390	0,129979
29,691974	0,141183	-0,014269	0,126234
29,692560	0,141869	-0,016086	0,121374
29,693146	0,138297	-0,013542	0,114785
29,693732	0,138565	-0,007552	0,107546
29,694317	0,139513	-0,004022	0,102835
29,694903	0,140748	-0,002065	0,098792
29,695489	0,144915	0,000636	0,096615
29,696075	0,149077	-0,000243	0,094302
29,696661	0,155046	-0,001938	0,090396
29,697247	0,158027	-0,004106	0,086579
29,697833	0,163924	-0,008643	0,083574
29,698419	0,171901	-0,013881	0,081487
29,699005	0,177995	-0,022172	0,079513
29,699591	0,184893	-0,026375	0,077903
29,700177	0,187117	-0,026914	0,075959
29,700763	0,186819	-0,024358	0,072989
29,701349	0,186831	-0,015631	0,070288
29,701935	0,186205	-0,005627	0,068129
29,702521	0,183534	0,007201	0,065762
29,703107	0,177548	0,022081	0,063758
29,703692	0,171281	0,034121	0,061445
29,704278	0,163321	0,042490	0,059930
29,704864	0,155487	0,044501	0,059697
29,705450	0,148075	0,038100	0,058636
29,706036	0,141660	0,025182	0,057998
29,706622	0,134773	0,010404	0,056752
29,707208	0,126975	-0,003701	0,055398
29,707794	0,117804	-0,017418	0,053633
29,708380	0,106500	-0,030282	0,051874
29,708966	0,097282	-0,042757	0,050931
29,709552	0,088821	-0,052956	0,050287
29,710138	0,080569	-0,061180	0,050043
29,710724	0,072293	-0,070889	0,048504
29,711310	0,064775	-0,078889	0,047318
29,711896	0,055557	-0,085315	0,046077
29,712482	0,046876	-0,087991	0,043579
29,713067	0,038200	-0,087858	0,041229
29,713653	0,030050	-0,084055	0,037914
29,714239	0,021661	-0,080924	0,034730
29,714825	0,012383	-0,075594	0,032642
29,715411	0,003630	-0,067788	0,031724
29,715997	-0,005677	-0,056214	0,031265
29,716583	-0,014812	-0,042885	0,030925
29,717169	-0,023433	-0,029730	0,031217
29,717755	-0,031226	-0,018145	0,031068
29,718341	-0,039633	-0,011059	0,031515
29,718927	-0,047080	-0,005935	0,032142
29,719513	-0,052315	-0,000333	0,033304
29,720099	-0,056954	0,008382	0,034640
29,720685	-0,060639	0,021178	0,036113
29,721271	-0,062994	0,039093	0,037562
29,721857	-0,064681	0,057189	0,040550
29,722442	-0,063441	0,072862	0,043269
29,723028	-0,061664	0,082782	0,045433
29,723614	-0,059547	0,086126	0,046024
29,724200	-0,056310	0,083860	0,046405
29,724786	-0,051928	0,076157	0,045773
29,725372	-0,043455	0,065050	0,045702
29,725958	-0,031852	0,051345	0,045988
29,726544	-0,020851	0,033715	0,046608
29,727130	-0,009255	0,012797	0,045893
29,727716	0,005818	-0,010587	0,045225
29,728302	0,020885	-0,031808	0,043627
29,728888	0,036084	-0,048323	0,042655
29,729474	0,051759	-0,061756	0,041563
29,730060	0,067655	-0,070913	0,040341
29,730646	0,083318	-0,078544	0,039810
29,731232	0,096751	-0,084848	0,038981
29,731817	0,108592	-0,091952	0,037663
29,732403	0,119736	-0,098311	0,036691
29,732989	0,131786	-0,099801	0,036059
29,733575	0,142518	-0,095065	0,034831
29,734161	0,148737	-0,087973	0,033573
29,734747	0,149256	-0,077702	0,032475
29,735333	0,147604	-0,066916	0,031229
29,735919	0,146376	-0,058746	0,029732
29,736505	0,145476	-0,059521	0,030698
29,737091	0,143926	-0,068769	0,031986
29,737677	0,140271	-0,079791	0,033406
29,738263	0,137099	-0,088100	0,033418
29,738849	0,134517	-0,093975	0,032559
29,739435	0,133533	-0,098669	0,032064
29,740021	0,134094	-0,103453	0,031551
29,740607	0,131852	-0,106869	0,031784
29,741192	0,126951	-0,109073	0,032356
29,741778	0,120237	-0,109861	0,032225
29,742364	0,113625	-0,109461	0,033048
29,742950	0,103733	-0,105900	0,033102
29,743536	0,091295	-0,100334	0,032416
29,744122	0,082161	-0,093805	0,032839
29,744708	0,075060	-0,088585	0,031724
29,745294	0,068000	-0,083928	0,031068
29,745880	0,061692	-0,079785	0,029124
29,746466	0,054442	-0,075794	0,026930
29,747052	0,046870	-0,070356	0,026471
29,747638	0,039715	-0,065795	0,025141
29,748224	0,031010	-0,061992	0,025129
29,748810	0,022948	-0,060327	0,024950
29,749396	0,016354	-0,059297	0,024348
29,749982	0,013158	-0,059412	0,024252
29,750567	0,011518	-0,059249	0,023459
29,751153	0,008466	-0,056929	0,022368
29,751739	0,007404	-0,050207	0,021134
29,752325	0,011280	-0,041655	0,019440
29,752911	0,018113	-0,032528	0,017723
29,753497	0,025447	-0,023220	0,016757
29,754083	0,033609	-0,011737	0,015659
29,754669	0,044824	0,000763	0,015618
29,755255	0,056791	0,013402	0,014819
29,755841	0,068966	0,024546	0,012922
29,756427	0,079603	0,035568	0,010716
29,757013	0,091623	0,042072	0,008295
29,757599	0,099887	0,046288	0,006852
29,758185	0,112462	0,046596	0,004842
29,758771	0,118812	0,040637	0,003333
29,759357	0,120076	0,037355	0,000501
29,759942	0,122646	0,031928	-0,002188
29,760528	0,121203	0,020427	-0,005814
29,761114	0,122282	0,007976	-0,009285
29,761700	0,123141	-0,007019	-0,014133
29,762286	0,122705	-0,019556	-0,018355
29,762872	0,115580	-0,026957	-0,022010
29,763458	0,109368	-0,034085	-0,025493
29,764044	0,102093	-0,041219	-0,029923
29,764630	0,089835	-0,045822	-0,034568
29,765216	0,076085	-0,049861	-0,037610
29,765802	0,066200	-0,056117	-0,041522
29,766388	0,059790	-0,064808	-0,045535
29,766974	0,054555	-0,074450	-0,050049
29,767560	0,045421	-0,082244	-0,056227
29,768146	0,032584	-0,090481	-0,061665
29,768732	0,017994	-0,096440	-0,066227
29,769317	0,004662	-0,102502	-0,069781
29,769903	-0,009845	-0,108728	-0,073365
29,770489	-0,025395	-0,112931	-0,076686
29,771075	-0,041511	-0,117952	-0,080360
29,771661	-0,057085	-0,123487	-0,083717
29,772247	-0,073267	-0,128526	-0,087390
29,772833	-0,088662	-0,132687	-0,091660
29,773419	-0,103192	-0,134485	-0,095196
29,774005	-0,117770	-0,133777	-0,098035
29,774591	-0,128437	-0,133341	-0,100605
29,775177	-0,137178	-0,132008	-0,102859
29,775763	-0,145460	-0,133880	-0,105769
29,776349	-0,149049	-0,137283	-0,108410
29,776935	-0,146748	-0,139972	-0,111505
29,777521	-0,141686	-0,138252	-0,114630
29,778107	-0,135270	-0,138161	-0,117463
29,778692	-0,129576	-0,144369	-0,120730
29,779278	-0,125021	-0,155137	-0,123062
29,779864	-0,118611	-0,168939	-0,124499
29,780450	-0,114700	-0,179114	-0,125871
29,781036	-0,109673	-0,179828	-0,127445
29,781622	-0,104307	-0,170265	-0,129544
29,782208	-0,095209	-0,155410	-0,131929
29,782794	-0,084142	-0,137089	-0,132549
29,783380	-0,070041	-0,117449	-0,132579
29,783966	-0,055386	-0,098305	-0,132448
29,784552	-0,041374	-0,078853	-0,133235
29,785138	-0,026581	-0,058740	-0,134082
29,785724	-0,011538	-0,039772	-0,134833
29,786310	0,005699	-0,022100	-0,135603
29,786896	0,021780	-0,008225	-0,133992
29,787482	0,037670	0,001629	-0,134088
29,788067	0,051168	0,006080	-0,135251
29,788653	0,065603	0,009060	-0,136759
29,789239	0,079860	0,011234	-0,138960
29,789825	0,094384	0,012100	-0,141536
29,790411	0,108545	0,011440	-0,142532
29,790997	0,122574	0,011821	-0,144023
29,791583	0,133181	0,011725	-0,144929
29,792169	0,142441	0,011882	-0,146891
29,792755	0,148380	0,009532	-0,147553
29,793341	0,148332	0,011955	-0,151393
29,793927	0,151796	0,012312	-0,154202
29,794513	0,144307	0,018199	-0,158167
29,795099	0,141278	0,030396	-0,159384
29,795685	0,136932	0,044265	-0,162180
29,796271	0,134928	0,060659	-0,165061
29,796857	0,133193	0,070361	-0,165323
29,797442	0,126653	0,079815	-0,168555
29,798028	0,121596	0,086259	-0,171596
29,798614	0,118776	0,094168	-0,174345
29,799200	0,116248	0,103761	-0,176230
29,799786	0,111830	0,110647	-0,178287
29,800372	0,105695	0,114971	-0,181817
29,800958	0,097741	0,117909	-0,184143
29,801544	0,089763	0,116425	-0,184805
29,802130	0,083562	0,110387	-0,185890
29,802716	0,079055	0,100146	-0,186367
29,803302	0,075227	0,087204	-0,187327
29,803888	0,069670	0,067606	-0,189855
29,804474	0,059510	0,044059	-0,192736
29,805060	0,047937	0,020397	-0,194537
29,805646	0,036084	0,000636	-0,196850
29,806232	0,023097	-0,016201	-0,197500
29,806817	0,013104	-0,027102	-0,197816
29,807403	0,005419	-0,034733	-0,198991
29,807989	0,000941	-0,038554	-0,199379
29,808575	-0,001056	-0,039263	-0,198729
29,809161	-0,004926	-0,038960	-0,200076
29,809747	-0,007991	-0,038258	-0,201138
29,810333	-0,012015	-0,041183	-0,201567
29,810919	-0,015879	-0,044344	-0,202247
29,811505	-0,018967	-0,046173	-0,201955
29,812091	-0,021734	-0,048232	-0,201740
29,812677	-0,025711	-0,051599	-0,201287
29,813263	-0,030081	-0,056856	-0,199355
29,813849	-0,037033	-0,058849	-0,197250
29,814435	-0,036956	-0,059485	-0,195377
29,815021	-0,040462	-0,060496	-0,193541
29,815607	-0,042990	-0,059037	-0,191448
29,816192	-0,045697	-0,052817	-0,190189
29,816778	-0,050061	-0,044986	-0,189331
29,817364	-0,050014	-0,039463	-0,186307
29,817950	-0,052273	-0,033752	-0,184912
29,818536	-0,053925	-0,029349	-0,182205
29,819122	-0,055773	-0,024274	-0,180314
29,819708	-0,055553	-0,017691	-0,176987
29,820294	-0,055183	-0,012216	-0,174065
29,820880	-0,053442	-0,009569	-0,171763
29,821466	-0,053770	-0,011168	-0,169664
29,822052	-0,054843	-0,017170	-0,167541
29,822638	-0,054867	-0,028095	-0,166396
29,823224	-0,054485	-0,039378	-0,165621
29,823810	-0,055893	-0,051472	-0,163880
29,824396	-0,058921	-0,060956	-0,161781
29,824982	-0,064329	-0,069417	-0,159598
29,825567	-0,070167	-0,074316	-0,157392
29,826153	-0,074871	-0,074553	-0,155555
29,826739	-0,077810	-0,073269	-0,154458
29,827325	-0,081835	-0,069871	-0,154237
29,827911	-0,087422	-0,066534	-0,153474
29,828497	-0,091852	-0,061047	-0,153265
29,829083	-0,095203	-0,053961	-0,152711
29,829669	-0,097134	-0,047512	-0,151900
29,830255	-0,097498	-0,043133	-0,150320
29,830841	-0,097272	-0,041710	-0,148674
29,831427	-0,097826	-0,043375	-0,147541
29,832013	-0,098083	-0,047227	-0,146390
29,832599	-0,097152	-0,050521	-0,145293
29,833185	-0,096669	-0,052520	-0,145233
29,833771	-0,096920	-0,053889	-0,145161
29,834357	-0,098399	-0,055021	-0,145543
29,834942	-0,101571	-0,055421	-0,145633
29,835528	-0,105577	-0,055560	-0,144881
29,836114	-0,108785	-0,054173	-0,143820
29,836700	-0,110347	-0,050970	-0,143003
29,837286	-0,110311	-0,047275	-0,143247
29,837872	-0,109411	-0,043823	-0,143730
29,838458	-0,108403	-0,039124	-0,144875
29,839044	-0,105852	-0,034969	-0,145889
29,839630	-0,098935	-0,032970	-0,146915
29,840216	-0,089753	-0,029143	-0,148179
29,840802	-0,082652	-0,025685	-0,148274
29,841388	-0,077333	-0,018466	-0,148030
29,841974	-0,070745	-0,013257	-0,148650
29,842560	-0,060179	-0,016497	-0,150093
29,843146	-0,045268	-0,023644	-0,151512
29,843732	-0,032287	-0,034412	-0,153581
29,844317	-0,023004	-0,047281	-0,157118
29,844903	-0,015187	-0,057250	-0,160075
29,845489	-0,007108	-0,065450	-0,163236
29,846075	0,002247	-0,072021	-0,166706
29,846661	0,011095	-0,075104	-0,168531
29,847247	0,021309	-0,078138	-0,170749
29,847833	0,029358	-0,083649	-0,173171
29,848419	0,036847	-0,089294	-0,176039
29,849005	0,044508	-0,096258	-0,178543
29,849591	0,049243	-0,102575	-0,182479
29,850177	0,050381	-0,107898	-0,185407
29,850763	0,050423	-0,115323	-0,188878
29,851349	0,049720	-0,122742	-0,191048
29,851935	0,049767	-0,130476	-0,193559
29,852521	0,050274	-0,141753	-0,194578
29,853107	0,050954	-0,154973	-0,196701
29,853692	0,052731	-0,171755	-0,199224
29,854278	0,052635	-0,185757	-0,201973
29,854864	0,049767	-0,196580	-0,204728
29,855450	0,045784	-0,203399	-0,208419
29,856036	0,041366	-0,210309	-0,210917
29,856622	0,036507	-0,222791	-0,212826
29,857208	0,033096	-0,235455	-0,214048
29,857794	0,027605	-0,244224	-0,214507
29,858380	0,021988	-0,248076	-0,214084
29,858966	0,015799	-0,249657	-0,215062
29,859552	0,010010	-0,249723	-0,216004
29,860138	0,002140	-0,249215	-0,217364
29,860724	-0,006345	-0,246508	-0,218204
29,861310	-0,014007	-0,240021	-0,217620
29,861896	-0,019921	-0,230592	-0,216535
29,862482	-0,026623	-0,218885	-0,214978
29,863067	-0,032198	-0,203926	-0,212182
29,863653	-0,037230	-0,186109	-0,208926
29,864239	-0,041201	-0,166747	-0,205879
29,864825	-0,043783	-0,146997	-0,202748
29,865411	-0,046293	-0,131348	-0,199021
29,865997	-0,049710	-0,121573	-0,196337
29,866583	-0,053394	-0,113833	-0,193392
29,867169	-0,058510	-0,107547	-0,189426
29,867755	-0,063578	-0,100667	-0,186409
29,868341	-0,068515	-0,092612	-0,181930
29,868927	-0,073362	-0,084043	-0,177708
29,869513	-0,077858	-0,074698	-0,172783
29,870099	-0,083165	-0,065723	-0,168698
29,870685	-0,087171	-0,056638	-0,164405
29,871271	-0,089085	-0,048692	-0,160719
29,871857	-0,088245	-0,042061	-0,157702
29,872442	-0,086331	-0,035454	-0,153355
29,873028	-0,082586	-0,030082	-0,149795
29,873614	-0,078925	-0,026078	-0,146050
29,874200	-0,074942	-0,021149	-0,142287
29,874786	-0,069242	-0,014444	-0,138715
29,875372	-0,063208	-0,006172	-0,135758
29,875958	-0,057490	0,001811	-0,132460
29,876544	-0,049787	0,008509	-0,130128
29,877130	-0,041523	0,014196	-0,127516
29,877716	-0,033844	0,018659	-0,124392
29,878302	-0,026963	0,021033	-0,120557
29,878888	-0,020464	0,025066	-0,117302
29,879474	-0,011115	0,031050	-0,114052
29,880060	-0,000901	0,038832	-0,110802
29,880646	0,009819	0,047886	-0,107737
29,881232	0,021440	0,055505	-0,104779
29,881817	0,032745	0,061483	-0,102900
29,882403	0,044389	0,065686	-0,099973
29,882989	0,056374	0,067999	-0,097641
29,883575	0,069294	0,069356	-0,096156
29,884161	0,082024	0,068883	-0,094391
29,884747	0,095010	0,065389	-0,092864
29,885333	0,107132	0,058158	-0,092334
29,885919	0,117852	0,045815	-0,091833
29,886505	0,128495	0,027774	-0,091994
29,887091	0,136288	0,008012	-0,092799
29,887677	0,139418	-0,010417	-0,093192
29,888263	0,139090	-0,029331	-0,093819
29,888849	0,137194	-0,047191	-0,094624
29,889435	0,135095	-0,061750	-0,095023
29,890021	0,131100	-0,076061	-0,096234
29,890607	0,124703	-0,089318	-0,097492
29,891192	0,117631	-0,102938	-0,099042
30,313553	0,415370	0,103168	0,289733
30,314139	0,410702	0,091976	0,283483
30,314725	0,416485	0,098335	0,290186
30,315311	0,419311	0,089263	0,288969
30,315896	0,424081	0,083049	0,284867
30,316482	0,423455	0,077144	0,280728
30,317068	0,421875	0,076242	0,272881
30,317654	0,413611	0,055590	0,264419
30,318240	0,408627	0,036543	0,253232
30,318826	0,421798	0,042254	0,264091
30,319412	0,413581	0,021172	0,246738
30,319998	0,422275	0,014202	0,246023
30,320584	0,397578	-0,017630	0,225026
30,321170	0,325177	-0,107886	0,144315
30,321756	0,318827	-0,130070	0,128500
30,322342	0,294125	-0,160569	0,100593
30,322928	0,301160	-0,154113	0,105989
30,323514	0,301345	-0,162162	0,109997
30,324100	0,294464	-0,169714	0,100575
30,324686	0,298763	-0,169484	0,111088
30,325271	0,298698	-0,178472	0,102370
30,325857	0,312811	-0,155743	0,113527
30,326443	0,308369	-0,158317	0,108822
30,327029	0,315679	-0,149553	0,112990
30,327615	0,305447	-0,166565	0,102441
30,328201	0,343529	-0,140723	0,139145
30,328787	0,369895	-0,135206	0,140999
30,329373	0,304827	-0,207469	0,057712
30,329959	0,321737	-0,173197	0,068577
30,330545	0,318302	-0,145429	0,069566
30,331131	0,327926	-0,124456	0,071803
30,331717	0,317456	-0,143333	0,069393
30,332303	0,330537	-0,155373	0,079567
30,332889	0,339159	-0,157505	0,077289
30,333475	0,338712	-0,142679	0,082542
30,334061	0,348663	-0,131596	0,088166
30,334646	0,359383	-0,133801	0,090551
30,335232	0,353695	-0,147040	0,097033
30,335818	0,348257	-0,151794	0,107814
30,336404	0,327937	-0,149038	0,110748
30,336990	0,320139	-0,153726	0,117624
30,337576	0,303486	-0,157911	0,117737
30,338162	0,291042	-0,160085	0,124994
30,338748	0,279403	-0,163373	0,131673
30,339334	0,275504	-0,171495	0,135847
30,339920	0,267765	-0,171162	0,138817
30,340506	0,261504	-0,180034	0,147869
30,341092	0,254779	-0,186817	0,149574
30,341678	0,250772	-0,187689	0,148429
30,342264	0,246294	-0,193358	0,150326
30,342850	0,237798	-0,196332	0,156563
30,343436	0,239098	-0,197101	0,155663
30,344021	0,245137	-0,195932	0,153182
30,344607	0,241083	-0,195902	0,151005
30,345193	0,239914	-0,196053	0,149926
30,345779	0,233576	-0,190300	0,151429
30,346365	0,226338	-0,183904	0,145937
30,346951	0,220155	-0,181560	0,141429
30,347537	0,217836	-0,172531	0,135513
30,348123	0,214139	-0,177587	0,133492
30,348709	0,203681	-0,171622	0,133289
30,349295	0,198780	-0,163489	0,132866
30,349881	0,190581	-0,142498	0,129103
30,350467	0,182938	-0,130276	0,123032
30,351053	0,185352	-0,123614	0,124607
30,351639	0,185662	-0,114784	0,120617
30,352225	0,187702	-0,117231	0,118166
30,352811	0,191118	-0,118515	0,113527
30,353396	0,193062	-0,122863	0,110533
30,353982	0,191357	-0,134964	0,102376
30,354568	0,200855	-0,157778	0,097516
30,355154	0,204074	-0,168988	0,093383
30,355740	0,206179	-0,187974	0,089495
30,356326	0,208504	-0,203169	0,080867
30,356912	0,216291	-0,218649	0,070914
30,357498	0,216226	-0,235564	0,064223
30,358084	0,227149	-0,253291	0,057455
30,358670	0,232980	-0,276934	0,052118
30,359256	0,230911	-0,294994	0,044438
30,359842	0,241375	-0,315391	0,033078
30,360428	0,246819	-0,332524	0,022571
30,361014	0,257164	-0,339707	0,011420
30,361600	0,261522	-0,341445	-6,555926E-5
30,362186	0,273990	-0,356574	-0,009350
30,362771	0,273167	-0,350651	-0,019237
30,363357	0,275146	-0,343977	-0,027538
30,363943	0,286803	-0,331355	-0,035529
30,364529	0,289271	-0,320188	-0,040711
30,365115	0,295508	-0,300826	-0,043132
30,365701	0,302895	-0,285976	-0,054664
30,366287	0,307910	-0,269751	-0,063227
30,366873	0,312221	-0,263616	-0,070252
30,367459	0,318618	-0,254296	-0,076919
30,368045	0,330841	-0,241911	-0,082363
30,368631	0,326656	-0,228654	-0,090032
30,369217	0,330931	-0,216438	-0,091242
30,369803	0,325320	-0,205949	-0,092531
30,370389	0,317730	-0,198106	-0,096156
30,370975	0,320735	-0,190197	-0,098482
30,371561	0,317897	-0,182239	-0,099651
30,372146	0,316543	-0,179647	-0,101988
30,372732	0,311636	-0,169945	-0,105548
30,373318	0,315291	-0,163464	-0,104266
30,373904	0,311982	-0,149941	-0,101362
30,374490	0,304988	-0,143025	-0,101672
30,375076	0,297619	-0,132481	-0,103372
30,375662	0,296307	-0,118188	-0,106955
30,376248	0,298901	-0,101037	-0,106842
30,376834	0,293964	-0,090705	-0,106759
30,377420	0,277346	-0,070562	-0,110700
30,378006	0,279469	-0,055924	-0,112269
30,378592	0,272410	-0,039705	-0,112931
30,379178	0,264533	-0,027247	-0,113169
30,379764	0,254123	-0,012488	-0,112233
30,380350	0,248393	-0,003434	-0,112352
30,380936	0,237452	-0,004234	-0,112620
30,381521	0,224048	-0,000969	-0,112120
30,382107	0,214860	-0,003047	-0,111452
30,382693	0,203108	-0,008418	-0,111189
30,383279	0,193551	-0,014190	-0,110808
30,383865	0,178639	-0,013518	-0,107450
30,384451	0,162898	-0,012070	-0,108166
30,385037	0,146764	-0,012167	-0,109645
30,385623	0,120362	-0,011223	-0,110426
30,386209	0,107758	-0,010562	-0,109889
30,386795	0,082662	-0,007643	-0,111219
30,387381	0,060023	-0,005281	-0,113646
30,387967	0,040895	-0,002938	-0,115465
30,388553	0,024469	0,002967	-0,116968
30,389139	0,005222	0,006347	-0,120319
30,389725	-0,009851	0,014056	-0,121971
30,390311	-0,020166	0,018562	-0,124219
30,390896	-0,026265	0,026799	-0,128852
30,391482	-0,029306	0,035211	-0,132072
30,392068	-0,031900	0,043435	-0,136771
30,392654	-0,033355	0,054675	-0,139127
30,393240	-0,024977	0,057667	-0,142776
30,393826	-0,013887	0,062258	-0,147559
30,394412	-0,002219	0,060423	-0,150570
30,394998	0,013188	0,057237	-0,153790
30,395584	0,034903	0,049582	-0,158352
30,396170	0,050918	0,035271	-0,162157
30,396756	0,063105	0,030002	-0,167506
30,397342	0,087867	0,015522	-0,173045
30,397928	0,101354	0,007358	-0,182068
30,398514	0,130534	0,004154	-0,184584
30,399100	0,145070	-0,002895	-0,192581
30,399686	0,160102	-0,008079	-0,200225
30,400271	0,174316	-0,013536	-0,209289
30,400857	0,187493	-0,015426	-0,216654
30,401443	0,195214	-0,014880	-0,222605
30,402029	0,200932	-0,012210	-0,231013
30,402615	0,202852	-0,010502	-0,238217
30,403201	0,206191	-0,013936	-0,242981
30,403787	0,210401	-0,017848	-0,246613
30,404373	0,214360	-0,022523	-0,251550
30,404959	0,212732	-0,029979	-0,256911
30,405545	0,209447	-0,042467	-0,261592
30,406131	0,201344	-0,058776	-0,267824
30,406717	0,189180	-0,067328	-0,272756
30,407303	0,183516	-0,074528	-0,275522
30,407889	0,167412	-0,080318	-0,280442
30,408475	0,150884	-0,086471	-0,283382
30,409061	0,134457	-0,091522	-0,284873
30,409646	0,113225	-0,093787	-0,286519
30,410232	0,095511	-0,098311	-0,289244
30,410818	0,078590	-0,097136	-0,288647
30,411404	0,065329	-0,087125	-0,287037
30,411990	0,055783	-0,079713	-0,284092
30,412576	0,036632	-0,072990	-0,285672
30,413162	0,022275	-0,067776	-0,284205
30,413748	0,007476	-0,066377	-0,284330
30,414334	-0,005898	-0,065517	-0,281992
30,414920	-0,016517	-0,070907	-0,278152
30,415506	-0,030958	-0,076158	-0,276924
30,416092	-0,044266	-0,083516	-0,272505
30,416678	-0,057741	-0,090105	-0,269201
30,417264	-0,068443	-0,096579	-0,268385
30,417850	-0,077035	-0,106233	-0,267031
30,418436	-0,082109	-0,112089	-0,264520
30,419021	-0,087350	-0,114185	-0,261944
30,419607	-0,089270	-0,116117	-0,258170
30,420193	-0,092192	-0,117146	-0,254687
30,420779	-0,091297	-0,115905	-0,251384
30,421365	-0,086909	-0,116395	-0,249773
30,421951	-0,081656	-0,117831	-0,248205
30,422537	-0,067805	-0,114548	-0,246237
30,423123	-0,056089	-0,110188	-0,245718
30,423709	-0,041142	-0,108274	-0,244973
30,424295	-0,025878	-0,105137	-0,243989
30,424881	-0,013852	-0,102648	-0,243327
30,425467	6,466744E-5	-0,102048	-0,242349
30,426053	0,014863	-0,097082	-0,240727
30,426639	0,031874	-0,091795	-0,238169
30,427225	0,044169	-0,080379	-0,238056
30,427811	0,062598	-0,078907	-0,237537
30,428396	0,073987	-0,078417	-0,238193
30,428982	0,086305	-0,079307	-0,237269
30,429568	0,093585	-0,081741	-0,237686
30,430154	0,098146	-0,079761	-0,238300
30,430740	0,103828	-0,083504	-0,237919
30,431326	0,106130	-0,082293	-0,239183
30,431912	0,111049	-0,078828	-0,240733
30,432498	0,110942	-0,075310	-0,241699
30,433084	0,107597	-0,064239	-0,242415
30,433670	0,104633	-0,057898	-0,242618
30,434256	0,101819	-0,044665	-0,245241
30,434842	0,101360	-0,030821	-0,245313
30,435428	0,099243	-0,011973	-0,244842
30,436014	0,098880	0,007164	-0,247442
30,436600	0,098367	0,018441	-0,249296
30,437186	0,093615	0,031607	-0,252296
30,437771	0,083377	0,034981	-0,254323
30,438357	0,076920	0,033279	-0,258718
30,438943	0,064804	0,028464	-0,262725
30,439529	0,050018	0,020415	-0,264717
30,440115	0,035469	0,018332	-0,267329
30,440701	0,020253	0,019949	-0,271831
30,441287	0,008806	0,020530	-0,274908
30,441873	-0,002541	0,029469	-0,279172
30,442459	-0,010620	0,039741	-0,282106
30,443045	-0,016398	0,053646	-0,286077
30,443631	-0,018675	0,062658	-0,291182
30,444217	-0,021829	0,075963	-0,295505
30,444803	-0,022777	0,086253	-0,299459
30,445389	-0,022312	0,098317	-0,304635
30,445975	-0,020774	0,112767	-0,310222
30,446561	-0,024095	0,123008	-0,314343
30,447146	-0,024852	0,132856	-0,320544
30,447732	-0,023356	0,134563	-0,324230
30,448318	-0,024608	0,126551	-0,328422
30,448904	-0,020458	0,121397	-0,332322
30,449490	-0,014943	0,114626	-0,336245
30,450076	-0,013685	0,105203	-0,340044
30,450662	-0,011455	0,101302	-0,345578
30,451248	-0,006589	0,099019	-0,351511
30,451834	-0,004520	0,097027	-0,358023
30,452420	0,002253	0,102926	-0,361064
30,453006	0,003278	0,112452	-0,366031
30,453592	0,001412	0,125352	-0,371679
30,454178	0,000106	0,150328	-0,375251
30,454764	0,001412	0,178550	-0,378667
30,455350	0,003141	0,201164	-0,383301
30,455936	0,003469	0,228714	-0,388548
30,456521	0,004191	0,248681	-0,390886
30,457107	0,001740	0,265748	-0,395507
30,457693	-0,004789	0,288622	-0,399592
30,458279	-0,011079	0,302321	-0,401435
30,458865	-0,020619	0,313089	-0,404363
30,459451	-0,029974	0,312556	-0,406843
30,460037	-0,040557	0,309758	-0,407493
30,460623	-0,050449	0,307415	-0,406682
30,461209	-0,054527	0,304471	-0,407696
30,461795	-0,058522	0,309443	-0,409819
30,462381	-0,059798	0,306948	-0,410952
30,462967	-0,058099	0,310437	-0,412669
30,463553	-0,056316	0,306464	-0,415591
30,464139	-0,052363	0,298893	-0,417571
30,464725	-0,047360	0,291238	-0,419450
30,465311	-0,046693	0,281779	-0,418877
30,465896	-0,050067	0,266026	-0,420857
30,466482	-0,051301	0,250510	-0,422097
