23,992947	-0,041392	0,076139	-0,061391
23,993533	-0,029974	0,033448	-0,060192
23,994119	-0,012635	-0,006844	-0,056769
23,994705	-0,001271	-0,034061	-0,053615
23,995291	0,005956	-0,042975	-0,051456
23,995877	0,021261	-0,042049	-0,051003
23,996462	0,038779	-0,044714	-0,050824
23,997048	0,048664	-0,056390	-0,049453
23,997634	0,051848	-0,066468	-0,046638
23,998220	0,052361	-0,068757	-0,044992
23,998806	0,054466	-0,068066	-0,044843
23,999392	0,058991	-0,068926	-0,043072
23,999978	0,063207	-0,075734	-0,041104
24,000564	0,064804	-0,082305	-0,042458
24,001150	0,067935	-0,085436	-0,045469
24,001736	0,068322	-0,092322	-0,046226
24,002322	0,058455	-0,095780	-0,044247
24,002908	0,042571	-0,087937	-0,041790
24,003494	0,026556	-0,067055	-0,039011
24,004080	0,006295	-0,031456	-0,033638
24,004666	-0,022074	0,012264	-0,027228
24,005252	-0,050920	0,062488	-0,018730
24,005837	-0,067340	0,109818	-0,011205
24,006423	-0,068539	0,130427	-0,003459
24,007009	-0,066231	0,120246	0,002511
24,007595	-0,072844	0,093569	0,008003
24,008181	-0,087332	0,065456	0,012272
24,008767	-0,097146	0,040231	0,015641
24,009353	-0,098929	0,018938	0,022058
24,009939	-0,100939	0,001780	0,028343
24,010525	-0,108821	-0,004870	0,034390
24,011111	-0,115743	0,001181	0,039923
24,011697	-0,110180	0,015074	0,044122
24,012283	-0,086682	0,030226	0,046894
24,012869	-0,055213	0,041218	0,047837
24,013455	-0,028358	0,047360	0,047401
24,014041	-0,003060	0,041406	0,045761
24,014627	0,012270	0,019943	0,044980
24,015212	0,012246	-0,005790	0,045988
24,015798	0,007518	-0,020937	0,047318
24,016384	0,008227	-0,023075	0,047491
24,016970	0,020379	-0,026036	0,046364
24,017556	0,037151	-0,034697	0,046161
24,018142	0,048509	-0,046506	0,047479
24,018728	0,054132	-0,049141	0,048862
24,019314	0,062330	-0,048874	0,050872
24,019900	0,079609	-0,052611	0,052780
24,020486	0,087909	-0,057395	0,054593
24,021072	0,074279	-0,059666	0,056614
24,021658	0,049600	-0,054058	0,058940
24,022244	0,036340	-0,041050	0,059524
24,022830	0,035660	-0,027986	0,059155
24,023416	0,031516	-0,014741	0,061248
24,024002	0,019144	0,005699	0,065201
24,024587	0,012383	0,033255	0,067998
24,025173	0,017672	0,057334	0,069954
24,025759	0,029656	0,070615	0,074301
24,026345	0,040436	0,067006	0,079561
24,026931	0,042320	0,043072	0,082077
24,027517	0,036197	0,002216	0,082155
24,028103	0,026269	-0,039996	0,083156
24,028689	0,011161	-0,064905	0,085703
24,029275	-0,008688	-0,064554	0,087885
24,029861	-0,022241	-0,044998	0,089054
24,030447	-0,022402	-0,020949	0,088261
24,031033	-0,016284	-0,005772	0,087993
24,031619	-0,012617	0,000187	0,089495
24,032205	-0,010751	0,008739	0,090300
24,032791	-0,003286	0,017829	0,087271
24,033377	0,007941	0,013850	0,082280
24,033962	0,015782	4,210221E-5	0,078106
24,034548	0,015215	-0,011029	0,074784
24,035134	0,007852	-0,008661	0,071588
24,035720	0,010892	0,002307	0,069250
24,036306	0,028535	0,009999	0,067384
24,036892	0,046834	0,016963	0,065511
24,037478	0,060279	0,022868	0,061773
24,038064	0,068143	0,025733	0,057789
24,038650	0,071065	0,025018	0,052410
24,039236	0,067106	0,010804	0,046334
24,039822	0,061615	-0,017703	0,041915
24,040408	0,060261	-0,048741	0,039518
24,040994	0,061948	-0,069738	0,038534
24,041580	0,059659	-0,069241	0,038123
24,042166	0,051908	-0,049195	0,037204
24,042752	0,047317	-0,025697	0,035421
24,043337	0,049356	-0,004633	0,033185
24,043923	0,051496	0,009411	0,032792
24,044509	0,046685	0,013796	0,032320
24,045095	0,028165	0,015340	0,032148
24,045681	0,007947	0,013111	0,031754
24,046267	-0,004002	0,010719	0,031277
24,046853	-0,008551	0,012161	0,030257
24,047439	-0,011109	0,014783	0,026679
24,048025	-0,019021	0,023619	0,022934
24,048611	-0,033307	0,030923	0,021223
24,049197	-0,039734	0,028446	0,020710
24,049783	-0,033832	0,023401	0,020084
24,050369	-0,032037	0,014074	0,019148
24,050955	-0,040164	-0,002598	0,017013
24,051541	-0,050777	-0,022027	0,012743
24,052127	-0,067412	-0,041909	0,006858
24,052712	-0,083516	-0,060193	0,001211
24,053298	-0,089974	-0,072185	-0,004043
24,053884	-0,092287	-0,081935	-0,010251
24,054470	-0,094028	-0,081626	-0,016417
24,055056	-0,088757	-0,064166	-0,022368
24,055642	-0,077590	-0,034206	-0,027592
24,056228	-0,070208	0,008690	-0,032803
24,056814	-0,062845	0,055408	-0,037365
24,057400	-0,047420	0,088506	-0,041474
24,057986	-0,032985	0,104833	-0,043877
24,058572	-0,029497	0,109805	-0,044849
24,059158	-0,037648	0,108316	-0,045064
24,059744	-0,042787	0,105281	-0,046292
24,060330	-0,036384	0,098759	-0,048153
24,060916	-0,024840	0,087955	-0,052404
24,061502	-0,023046	0,077459	-0,056358
24,062087	-0,026247	0,074510	-0,059363
24,062673	-0,021460	0,076205	-0,061951
24,063259	-0,012617	0,073613	-0,063824
24,063845	-0,012039	0,068980	-0,064522
24,064431	-0,012701	0,065377	-0,064796
24,065017	-0,008646	0,059599	-0,065708
24,065603	-0,001545	0,053815	-0,065547
24,066189	0,009217	0,047892	-0,065923
24,066775	0,020856	0,045985	-0,066972
24,067361	0,027814	0,056038	-0,066209
24,067947	0,032309	0,079930	-0,063508
24,068533	0,033657	0,108782	-0,060729
24,069119	0,027241	0,139481	-0,057682
24,069705	0,019144	0,164142	-0,053007
24,070291	0,020391	0,171694	-0,049262
24,070877	0,028046	0,152920	-0,046906
24,071462	0,036256	0,111277	-0,045135
24,072048	0,044395	0,055959	-0,045576
24,072634	0,047430	-0,004149	-0,046238
24,073220	0,040871	-0,054440	-0,045547
24,073806	0,034307	-0,085823	-0,043030
24,074392	0,031504	-0,101291	-0,040198
24,074978	0,025786	-0,104870	-0,034014
24,075564	0,015394	-0,093751	-0,026286
24,076150	0,007327	-0,075588	-0,021658
24,076736	0,012198	-0,061792	-0,021318
24,077322	0,033192	-0,060290	-0,020549
24,077908	0,054305	-0,076921	-0,021819
24,078494	0,054239	-0,103944	-0,022260
24,079080	0,039267	-0,127502	-0,020639
24,079666	0,028094	-0,143915	-0,017663
24,080252	0,016831	-0,153526	-0,015874
24,080837	-0,000377	-0,152254	-0,012791
24,081423	-0,012385	-0,132874	-0,007919
24,082009	-0,008014	-0,094538	-0,002320
24,082595	0,010600	-0,049680	0,001592
24,083181	0,026532	-0,016818	0,006261
24,083767	0,028708	0,004348	0,012714
24,084353	0,016145	0,022783	0,019756
24,084939	0,000750	0,038505	0,024992
24,085525	-0,008640	0,042121	0,029559
24,086111	-0,012910	0,032788	0,036674
24,086697	-0,010906	0,027434	0,045767
24,087283	-1,284386E-5	0,032600	0,052738
24,087869	0,019931	0,038039	0,055416
24,088455	0,045176	0,033121	0,058207
24,089041	0,067213	0,024146	0,062375
24,089627	0,077832	0,018968	0,066006
24,090212	0,076568	0,019567	0,070312
24,090798	0,073253	0,014910	0,074379
24,091384	0,074672	-0,005645	0,080443
24,091970	0,071327	-0,027526	0,086132
24,092556	0,059295	-0,043060	0,089495
24,093142	0,054197	-0,053162	0,089865
24,093728	0,056880	-0,059291	0,090563
24,094314	0,058198	-0,057850	0,091648
24,094900	0,059409	-0,045683	0,092179
24,095486	0,061018	-0,034055	0,092274
24,096072	0,059128	-0,033528	0,094284
24,096658	0,051449	-0,043054	0,094200
24,097244	0,030694	-0,066346	0,093079
24,097830	0,000703	-0,092855	0,093580
24,098416	-0,022873	-0,106433	0,094284
24,099002	-0,033182	-0,109939	0,093980
24,099587	-0,046514	-0,114027	0,093998
24,100173	-0,066368	-0,121809	0,098243
24,100759	-0,078031	-0,126394	0,102453
24,101345	-0,078401	-0,116522	0,104379
24,101931	-0,068241	-0,093442	0,104701
24,102517	-0,056125	-0,068454	0,104910
24,103103	-0,058898	-0,045119	0,103551
24,103689	-0,072057	-0,026702	0,102394
24,104275	-0,075592	-0,007122	0,102775
24,104861	-0,064914	0,015673	0,104576
24,105447	-0,048767	0,024612	0,104898
24,106033	-0,030874	0,018423	0,105405
24,106619	-0,013375	0,006032	0,104755
24,107205	-0,002708	-0,009854	0,102251
24,107791	-0,001533	-0,023062	0,101857
24,108377	-0,005570	-0,033849	0,099925
24,108962	-0,005653	-0,047518	0,095995
24,109548	-0,004759	-0,063821	0,091093
24,110134	-0,005904	-0,077587	0,087074
24,110720	-0,002314	-0,081172	0,082697
24,111306	0,008013	-0,073693	0,076907
24,111892	0,029328	-0,067546	0,069459
24,112478	0,058502	-0,074395	0,059596
24,113064	0,076407	-0,090426	0,049661
24,113650	0,081589	-0,102629	0,040031
24,114236	0,079150	-0,100625	0,031957
24,114822	0,074004	-0,086720	0,023847
24,115408	0,067857	-0,070331	0,017090
24,115994	0,068316	-0,053338	0,012457
24,116580	0,070648	-0,033715	0,006923
24,117166	0,064095	-0,013148	0,000936
24,117752	0,051783	0,010822	-0,003638
24,118337	0,045242	0,035150	-0,008223
24,118923	0,045671	0,056286	-0,014914
24,119509	0,047669	0,073934	-0,019959
24,120095	0,038761	0,096996	-0,023441
24,120681	0,018316	0,132965	-0,026679
24,121267	0,000333	0,174595	-0,029917
24,121853	-0,007138	0,207123	-0,034187
24,122439	-0,007949	0,221392	-0,039894
24,123025	-0,012361	0,221392	-0,046405
24,123611	-0,019736	0,216492	-0,051820
24,124197	-0,025699	0,214058	-0,057646
24,124783	-0,025091	0,199735	-0,064271
24,125369	-0,018878	0,159430	-0,070449
24,125955	-0,020977	0,106547	-0,075798
24,126541	-0,027517	0,063681	-0,082429
24,127127	-0,030284	0,042938	-0,091129
24,127712	-0,019259	0,037215	-0,101374
24,128298	-0,000508	0,039014	-0,110945
24,128884	0,016396	0,045973	-0,119067
24,129470	0,025113	0,062900	-0,125716
24,130056	0,031922	0,088324	-0,131858
24,130642	0,044860	0,113348	-0,138990
24,131228	0,060851	0,131117	-0,145484
24,131814	0,076640	0,134636	-0,149592
24,132400	0,085101	0,131438	-0,152920
24,132986	0,088273	0,125861	-0,157076
24,133572	0,084844	0,113288	-0,161858
24,134158	0,076073	0,090444	-0,163844
24,134744	0,065687	0,063851	-0,163379
24,135330	0,058144	0,041527	-0,162783
24,135916	0,055241	0,020343	-0,161214
24,136502	0,050560	0,004627	-0,158340
24,137087	0,042302	-0,002641	-0,154965
24,137673	0,034223	-0,006329	-0,153206
24,138259	0,034372	-0,019277	-0,152299
24,138845	0,044729	-0,036053	-0,149306
24,139431	0,052111	-0,047100	-0,147076
24,140017	0,045468	-0,049619	-0,144321
24,140603	0,030926	-0,039202	-0,139979
24,141189	0,021684	-0,028628	-0,134959
24,141775	0,019562	-0,031862	-0,128471
24,142361	0,013212	-0,046143	-0,121714
24,142947	-0,002475	-0,057062	-0,113276
24,143533	-0,020845	-0,050637	-0,104397
24,144119	-0,035412	-0,033837	-0,095870
24,144705	-0,042221	-0,018545	-0,087068
24,145291	-0,043467	-0,005645	-0,077927
24,145877	-0,048207	0,002459	-0,068272
24,146462	-0,056632	-0,001526	-0,060103
24,147048	-0,058266	-0,016316	-0,053484
24,147634	-0,051558	-0,035962	-0,047467
24,148220	-0,038906	-0,052974	-0,041188
24,148806	-0,027303	-0,055669	-0,033644
24,149392	-0,023242	-0,045622	-0,025493
24,149978	-0,026158	-0,034103	-0,017448
24,150564	-0,029759	-0,034394	-0,008098
24,151150	-0,026963	-0,047263	0,002004
24,151736	-0,017024	-0,065123	0,010704
24,152322	-0,001152	-0,073045	0,015934
24,152908	0,011578	-0,065650	0,020340
24,153494	0,017910	-0,053144	0,024473
24,154080	0,015454	-0,040856	0,029631
24,154666	0,010195	-0,033746	0,034258
24,155252	0,010183	-0,029076	0,037729
24,155837	0,007214	-0,020585	0,040776
24,156423	-0,000120	-0,005287	0,044622
24,157009	-0,002767	0,016794	0,050514
24,157595	0,000667	0,040704	0,055004
24,158181	0,012765	0,052907	0,057598
24,158767	0,021738	0,035865	0,058236
24,159353	0,012800	-0,001575	0,059179
24,159939	-0,014549	-0,044889	0,060073
24,160525	-0,050634	-0,077169	0,061922
24,161111	-0,080875	-0,088046	0,065893
24,161697	-0,098369	-0,078804	0,069507
24,162283	-0,105249	-0,055984	0,071677
24,162869	-0,112446	-0,029373	0,072757
24,163455	-0,119750	-0,015256	0,071379
24,164041	-0,120781	-0,021912	0,067664
24,164627	-0,115749	-0,035496	0,064975
24,165212	-0,109095	-0,038348	0,064587
24,165798	-0,097600	-0,020531	0,063287
24,166384	-0,078222	0,004966	0,062506
24,166970	-0,054199	0,022638	0,062595
24,167556	-0,032168	0,027707	0,063711
24,168142	-0,020386	0,018762	0,063323
24,168728	-0,015634	0,006595	0,061582
24,169314	-0,015670	0,001265	0,059602
24,169900	-0,018300	0,003591	0,057616
24,170486	-0,018323	0,010229	0,056096
24,171072	-0,015068	0,014432	0,054796
24,171658	-0,007806	0,004536	0,052553
24,172244	-0,000120	-0,019102	0,048504
24,172830	0,003714	-0,046294	0,045159
24,173416	0,003475	-0,060357	0,041504
24,174002	0,002324	-0,056002	0,034914
24,174587	0,002730	-0,040486	0,027407
24,175173	0,003070	-0,014202	0,023411
24,175759	-0,000293	0,024334	0,023429
24,176345	-0,008265	0,056941	0,022106
24,176931	-0,018866	0,078240	0,021336
24,177517	-0,023624	0,095343	0,021760
24,178103	-0,023493	0,108885	0,020042
24,178689	-0,025782	0,111114	0,016804
24,179275	-0,027529	0,096373	0,013041
24,179861	-0,027368	0,062930	0,008891
24,180447	-0,028728	0,021832	0,005122
24,181033	-0,037487	-0,010750	0,003673
24,181619	-0,048279	-0,025000	0,001622
24,182205	-0,050109	-0,018884	-0,001318
24,182791	-0,039001	0,002089	-0,002737
24,183377	-0,014961	0,027380	-0,004150
24,183962	0,011256	0,055923	-0,007329
24,184548	0,031498	0,080136	-0,012648
24,185134	0,048146	0,089099	-0,017955
24,185720	0,065049	0,078404	-0,024133
24,186306	0,074428	0,057861	-0,030478
24,186892	0,077385	0,040964	-0,036018
24,187478	0,078524	0,034769	-0,042386
24,188064	0,077701	0,032558	-0,048469
24,188650	0,074881	0,021681	-0,053490
24,189236	0,073402	0,001932	-0,059656
24,189822	0,076193	-0,018496	-0,065410
24,190408	0,075489	-0,031081	-0,072208
24,190994	0,069097	-0,031366	-0,077646
24,191580	0,063391	-0,022832	-0,083967
24,192166	0,055420	-0,015432	-0,091392
24,192752	0,041229	-0,007988	-0,096490
24,193337	0,028517	0,006092	-0,098374
24,193923	0,019645	0,026690	-0,102006
24,194509	0,011650	0,054488	-0,104248
24,195095	0,008961	0,087264	-0,103670
24,195681	0,012240	0,127465	-0,101940
24,196267	0,016467	0,167527	-0,101863
24,196853	0,020295	0,181935	-0,102877
24,197439	0,024874	0,176115	-0,101517
24,198025	0,020361	0,169417	-0,097396
24,198611	0,008662	0,160975	-0,094862
24,199197	-0,005981	0,157728	-0,091523
24,199783	-0,019164	0,159666	-0,087193
24,200369	-0,026474	0,155875	-0,084868
24,200955	-0,033790	0,141922	-0,083598
24,201541	-0,034541	0,118084	-0,081200
24,202127	-0,022777	0,085574	-0,079877
24,202712	-0,006637	0,058533	-0,079859
24,203298	0,004876	0,036779	-0,078803
24,203884	0,017344	0,016309	-0,078279
24,204470	0,034283	-0,007147	-0,080062
24,205056	0,046446	-0,039136	-0,082882
24,205642	0,043304	-0,074759	-0,083443
24,206228	0,025566	-0,102799	-0,083097
24,206814	0,015728	-0,116044	-0,083437
24,207400	0,026311	-0,116904	-0,082477
24,207986	0,045468	-0,107208	-0,080497
24,208572	0,053172	-0,092316	-0,078088
24,209158	0,040633	-0,074389	-0,075834
24,209744	0,024850	-0,061423	-0,074498
24,210330	0,022942	-0,060896	-0,071719
24,210916	0,021058	-0,062513	-0,066811
24,211502	0,000971	-0,051079	-0,060419
24,212087	-0,019540	-0,026375	-0,055028
24,212673	-0,023213	0,004784	-0,050544
24,213259	-0,012355	0,029403	-0,043758
24,213845	-0,001259	0,043986	-0,033227
24,214431	-0,001819	0,055784	-0,022213
24,215017	-0,005635	0,065880	-0,012970
24,215603	-0,002141	0,067587	-0,004991
24,216189	0,006474	0,049855	0,004920
24,216775	0,008537	0,021808	0,016065
24,217361	0,001299	-0,002598	0,024634
24,217947	-0,002875	-0,021246	0,030233
24,218533	0,003958	-0,039384	0,035845
24,219119	0,014464	-0,058025	0,042506
24,219705	0,022269	-0,067219	0,048636
24,220291	0,025411	-0,054585	0,053156
24,220877	0,030986	-0,025200	0,056799
24,221462	0,042690	0,002186	0,060729
24,222048	0,057501	0,019301	0,064301
24,222634	0,068328	0,025066	0,066794
24,223220	0,074303	0,021215	0,068433
24,223806	0,071786	0,008103	0,069727
24,224392	0,057161	-0,006759	0,070199
24,224978	0,036602	-0,014996	0,070383
24,225564	0,021136	-0,014693	0,071433
24,226150	0,012747	-0,010060	0,074170
24,226736	0,008961	-0,008067	0,076794
24,227322	0,007679	-0,016437	0,078171
24,227908	0,003654	-0,033843	0,079215
24,228494	0,005866	-0,056772	0,078839
24,229080	0,015966	-0,080470	0,075297
24,229666	0,025399	-0,097681	0,071630
24,230252	0,031940	-0,104010	0,069632
24,230837	0,034247	-0,104240	0,066782
24,231423	0,031242	-0,103980	0,063657
24,232009	0,024451	-0,094157	0,062900
24,232595	0,018763	-0,068708	0,062947
24,233181	0,014738	-0,026726	0,061421
24,233767	0,013194	0,019894	0,060634
24,234353	0,014482	0,057395	0,060741
24,234939	0,015430	0,083085	0,061683
24,235525	0,012025	0,092594	0,062112
24,236111	0,002837	0,079694	0,062065
24,236697	-0,006667	0,046808	0,059620
24,237283	-0,012987	-1,240398E-5	0,055786
24,237869	-0,018532	-0,039947	0,051605
24,238455	-0,027744	-0,062101	0,047735
24,239041	-0,032013	-0,070150	0,042792
24,239627	-0,031965	-0,071912	0,037753
24,240212	-0,028781	-0,072712	0,032613
24,240798	-0,021627	-0,076236	0,027985
24,241384	-0,020148	-0,076309	0,024205
24,241970	-0,027589	-0,065813	0,019845
24,242556	-0,034774	-0,044586	0,015689
24,243142	-0,038131	-0,020628	0,011086
24,243728	-0,034088	0,001241	0,008271
24,244314	-0,027249	0,012082	0,006536
24,244900	-0,023475	0,013408	0,004842
24,245486	-0,022897	0,018059	0,004168
24,246072	-0,023857	0,028440	0,002588
24,246658	-0,017530	0,039632	-0,000471
24,247244	-0,003757	0,048407	-0,003196
24,247830	0,000172	0,042260	-0,006226
24,248416	-0,009946	0,023740	-0,009517
24,249002	-0,019480	0,000333	-0,014079
24,249587	-0,022306	-0,027871	-0,019070
24,250173	-0,019003	-0,052344	-0,023071
24,250759	-0,016743	-0,067043	-0,025862
24,251345	-0,021144	-0,072487	-0,030078
24,251931	-0,026903	-0,065777	-0,033704
24,252517	-0,024506	-0,047869	-0,036852
24,253103	-0,011908	-0,026006	-0,040001
24,253689	-0,001653	0,000775	-0,042517
24,254275	0,000607	0,025394	-0,045529
24,254861	0,003946	0,046300	-0,050037
24,255447	0,006486	0,067085	-0,055720
24,256033	0,010004	0,083122	-0,062816
24,256619	0,015203	0,095676	-0,068523
24,257205	0,015710	0,106160	-0,073043
24,257791	0,017761	0,108406	-0,078082
24,258377	0,025238	0,103398	-0,082638
24,258962	0,032810	0,096875	-0,085554
24,259548	0,034820	0,094931	-0,090569
24,260134	0,025578	0,099576	-0,096967
24,260720	0,012466	0,110974	-0,100945
24,261306	0,005329	0,128665	-0,102978
24,261892	0,004930	0,151987	-0,105119
24,262478	0,011656	0,175443	-0,105709
24,263064	0,017403	0,197585	-0,106097
24,263650	0,019389	0,218957	-0,107665
24,264236	0,023819	0,234679	-0,110331
24,264822	0,035088	0,242903	-0,114457
24,265408	0,048050	0,250444	-0,119329
24,265994	0,057662	0,247888	-0,123968
24,266580	0,056690	0,225673	-0,127701
24,267166	0,045140	0,200643	-0,129932
24,267752	0,038415	0,169284	-0,134648
24,268337	0,039852	0,131287	-0,139646
24,268923	0,046458	0,097965	-0,142895
24,269509	0,041432	0,073807	-0,146724
24,270095	0,026365	0,045973	-0,151315
24,270681	0,016002	0,011591	-0,156003
24,271267	0,017314	-0,024782	-0,157827
24,271853	0,017058	-0,044956	-0,158841
24,272439	0,008978	-0,047312	-0,158090
24,273025	0,004059	-0,035520	-0,159002
24,273611	0,009354	-0,016298	-0,160857
24,274197	0,019675	0,002761	-0,161751
24,274783	0,024725	0,022874	-0,159288
24,275369	0,020426	0,041776	-0,156796
24,275955	0,018912	0,058866	-0,154470
24,276541	0,026246	0,066649	-0,151679
24,277127	0,029286	0,065437	-0,147529
24,277712	0,016658	0,057607	-0,141208
24,278298	-7,246793E-5	0,037542	-0,135263
24,278884	-0,003161	0,010689	-0,129520
24,279470	0,008221	-0,020773	-0,123438
24,280056	0,016491	-0,055905	-0,117313
24,280642	0,011995	-0,080536	-0,109919
24,281228	0,008048	-0,087628	-0,106502
24,281814	0,013552	-0,088845	-0,104409
24,282400	0,025369	-0,089263	-0,100229
24,282986	0,032834	-0,083582	-0,093610
24,283572	0,037163	-0,063022	-0,088201
24,284158	0,044532	-0,029113	-0,084140
24,284744	0,054472	0,001883	-0,077378
24,285330	0,062294	0,018459	-0,069644
24,285916	0,063332	0,029118	-0,061868
24,286502	0,061078	0,040038	-0,056573
24,287087	0,056958	0,040110	-0,052369
24,287673	0,046393	0,025297	-0,047837
24,288259	0,027987	0,007752	-0,041802
24,288845	0,006826	0,002204	-0,037079
24,289431	-0,010572	0,007086	-0,033358
24,290017	-0,022002	0,007982	-0,030931
24,290603	-0,034666	0,001096	-0,027872
24,291189	-0,042233	-0,008848	-0,023936
24,291775	-0,039663	-0,011325	-0,020102
24,292361	-0,025460	-0,003477	-0,016578
24,292947	0,002008	0,002895	-0,012809
24,293533	0,030938	0,004070	-0,009040
24,294119	0,046524	0,006008	-0,004657
24,294705	0,042451	0,015461	-0,001926
24,295291	0,035660	0,025309	0,000686
24,295877	0,040025	0,027519	0,005337
24,296462	0,047985	0,024061	0,010829
24,297048	0,047209	0,011888	0,015123
24,297634	0,037449	-0,001787	0,018820
24,298220	0,028744	-0,013270	0,021778
24,298806	0,033836	-0,021730	0,023364
24,299392	0,040895	-0,031753	0,023859
24,299978	0,039512	-0,043042	0,024306
24,300564	0,032393	-0,052332	0,023853
24,301150	0,017701	-0,052726	0,022976
24,301736	0,001287	-0,042321	0,023346
24,302322	-0,011723	-0,029167	0,024085
24,302908	-0,018413	-0,022081	0,023930
24,303494	-0,014513	-0,014414	0,025022
24,304080	-0,012439	-0,007128	0,024407
24,304666	-0,018860	-0,005045	0,023781
24,305252	-0,034374	-0,011192	0,023626
24,305837	-0,052583	-0,022154	0,025159
24,306423	-0,066482	-0,028234	0,026942
24,307009	-0,079110	-0,027938	0,028254
24,307595	-0,087416	-0,021100	0,030025
24,308181	-0,090111	-0,006547	0,030675
24,308767	-0,078275	0,010919	0,031951
24,309353	-0,056059	0,028076	0,031545
24,309939	-0,032186	0,042309	0,031056
24,310525	-0,014531	0,050206	0,028898
24,311111	-0,003250	0,048771	0,026566
24,311697	0,000422	0,043399	0,024801
24,312283	0,000870	0,036059	0,023674
24,312869	0,004548	0,023558	0,023089
24,313455	0,014410	0,008466	0,024133
24,314041	0,027182	-0,005887	0,025159
24,314627	0,039399	-0,013790	0,025117
24,315212	0,051341	-0,017691	0,024819
24,315798	0,069992	-0,025043	0,024055
24,316384	0,088213	-0,039984	0,021772
24,316970	0,094599	-0,060193	0,017275
24,317556	0,085106	-0,082832	0,012761
24,318142	0,067207	-0,102890	0,009106
24,318728	0,056242	-0,115390	0,004377
24,319314	0,052737	-0,111550	0,000537
24,319900	0,052844	-0,091328	-0,002451
24,320486	0,054179	-0,065632	-0,006124
24,321072	0,052236	-0,040886	-0,009100
24,321658	0,052546	-0,020271	-0,011276
24,322244	0,058818	-0,007583	-0,011580
24,322830	0,059313	0,002537	-0,010847
24,323416	0,044985	0,015946	-0,009964
24,324002	0,013057	0,025606	-0,010275
24,324587	-0,024930	0,029887	-0,009964
24,325173	-0,058444	0,033000	-0,009619
24,325759	-0,083176	0,030935	-0,010614
24,326345	-0,094612	0,031008	-0,012487
24,326931	-0,094553	0,039371	-0,014908
24,327517	-0,089169	0,052071	-0,018164
24,328103	-0,085931	0,064117	-0,021420
24,328689	-0,086867	0,076466	-0,023835
24,329275	-0,087100	0,091933	-0,026888
24,329861	-0,087481	0,109678	-0,030060
24,330447	-0,089258	0,126442	-0,031164
24,331033	-0,083194	0,140898	-0,032619
24,331619	-0,069713	0,148372	-0,034867
24,332205	-0,053186	0,148323	-0,036679
24,332791	-0,032562	0,143902	-0,038689
24,333377	-0,009123	0,125285	-0,045117
24,333962	0,012449	0,089263	-0,053543
24,334548	0,029185	0,044883	-0,060830
24,335134	0,036298	-0,002029	-0,067801
24,335720	0,036942	-0,037034	-0,074271
24,336306	0,037968	-0,058225	-0,080998
24,336892	0,044252	-0,068406	-0,088571
24,337478	0,054358	-0,061647	-0,095017
24,338064	0,068889	-0,038088	-0,099829
24,338650	0,089024	-0,005378	-0,104821
24,339236	0,105903	0,026314	-0,109317
24,339822	0,108932	0,053258	-0,111088
24,340408	0,101521	0,078028	-0,111905
24,340994	0,093990	0,097142	-0,111887
24,341580	0,088386	0,102338	-0,111720
24,342166	0,074982	0,094459	-0,110253
24,342752	0,053184	0,079567	-0,107731
24,343337	0,039095	0,062064	-0,105387
24,343923	0,038695	0,042236	-0,103217
24,344509	0,043745	0,019398	-0,100587
24,345095	0,040323	0,004100	-0,096186
24,345681	0,029537	-0,004645	-0,092304
24,346267	0,016670	-0,012579	-0,088887
24,346853	0,004399	-0,028319	-0,085619
24,347439	-0,007841	-0,049565	-0,082506
24,348025	-0,016863	-0,070483	-0,079161
24,348611	-0,022724	-0,087356	-0,076639
24,349197	-0,026832	-0,094750	-0,073747
24,349783	-0,020679	-0,089396	-0,069936
24,350369	-0,010256	-0,070113	-0,065613
24,350955	-0,003471	-0,040474	-0,061397
24,351541	-0,003489	-0,001012	-0,056644
24,352127	-0,007585	0,040134	-0,051307
24,352712	-0,013375	0,074631	-0,044706
24,353298	-0,014180	0,098032	-0,037806
24,353884	-0,016433	0,108685	-0,031402
24,354470	-0,026450	0,110726	-0,026882
24,355056	-0,041088	0,102641	-0,021819
24,355642	-0,055380	0,076084	-0,016506
24,356228	-0,065957	0,030063	-0,011950
24,356814	-0,070208	-0,025194	-0,008861
24,357400	-0,073273	-0,075225	-0,004979
24,357986	-0,076308	-0,104840	7,159373E-5
24,358572	-0,075622	-0,111980	0,003512
24,359158	-0,068181	-0,110890	0,005576
24,359744	-0,051236	-0,110714	0,009052
24,360330	-0,031065	-0,110400	0,013829
24,360916	-0,017715	-0,104137	0,018426
24,361502	-0,008956	-0,088966	0,024085
24,362087	0,003577	-0,067994	0,029655
24,362673	0,025822	-0,050800	0,033978
24,363259	0,043829	-0,044368	0,037324
24,363845	0,043787	-0,048129	0,040550
24,364431	0,030950	-0,049904	0,044718
24,365017	0,018530	-0,042727	0,048045
24,365603	0,013552	-0,027998	0,051927
24,366189	0,018250	-0,012731	0,056871
24,366775	0,025143	-0,005015	0,061701
24,367361	0,030807	-0,007425	0,066430
24,367947	0,037860	-0,022560	0,067795
24,368533	0,042267	-0,045816	0,068690
24,369119	0,037014	-0,062446	0,070473
24,369705	0,022775	-0,063264	0,073603
24,370291	0,007315	-0,043878	0,076865
24,370877	-0,005403	-0,011877	0,079722
24,371462	-0,007871	0,014365	0,081701
24,372048	0,002521	0,026205	0,084200
24,372634	0,018441	0,025933	0,087068
24,373220	0,036137	0,024394	0,088261
24,373806	0,052808	0,022904	0,086860
24,374392	0,070230	0,013735	0,084832
