15,143645	-0,115278	-0,011029	-0,020472
15,144231	-0,100104	-0,004542	-0,017764
15,144817	-0,088113	-0,005469	-0,014711
15,145403	-0,078651	-0,008521	-0,013435
15,145988	-0,070214	-0,007262	-0,012135
15,146574	-0,061020	-0,001145	-0,010352
15,147160	-0,053645	0,006583	-0,009052
15,147746	-0,046645	0,015171	-0,007490
15,148332	-0,036896	0,019265	-0,005933
15,148918	-0,028138	0,018804	-0,004526
15,149504	-0,021895	0,017629	-0,003667
15,150090	-0,014513	0,013796	-0,002964
15,150676	-0,004401	0,011282	-0,002803
15,151262	0,004519	0,012778	-0,002194
15,151848	0,012043	0,010980	-0,002391
15,152434	0,016414	0,006734	-0,002415
15,153020	0,017910	0,000611	-0,002403
15,153606	0,018572	-0,003519	-0,002910
15,154192	0,019806	0,002259	-0,003315
15,154778	0,021529	0,014692	-0,002767
15,155363	0,021046	0,024309	-0,001354
15,155949	0,018697	0,032025	-0,000727
15,156535	0,016944	0,037052	0,000972
15,157121	0,015400	0,038608	0,001443
15,157707	0,012389	0,034345	0,001789
15,158293	0,010922	0,027537	0,002791
15,158879	0,007547	0,021881	0,003566
15,159465	0,001710	0,014668	0,004562
15,160051	-0,006530	0,002386	0,005134
15,160637	-0,015312	-0,006923	0,005629
15,161223	-0,024423	-0,013784	0,005373
15,161809	-0,031554	-0,021161	0,006124
15,162395	-0,035364	-0,030130	0,007031
15,162981	-0,037683	-0,036974	0,007877
15,163567	-0,041642	-0,038027	0,008509
15,164153	-0,044725	-0,033861	0,008855
15,164738	-0,045440	-0,027744	0,009726
15,165324	-0,044868	-0,022390	0,010781
15,165910	-0,043998	-0,018387	0,010418
15,166496	-0,045405	-0,014838	0,011926
15,167082	-0,048052	-0,010102	0,013101
15,167668	-0,051689	-0,004185	0,013972
15,168254	-0,052375	0,004578	0,014485
15,168840	-0,052065	0,014353	0,015814
15,169426	-0,052530	0,023704	0,016065
15,170012	-0,056262	0,033364	0,017639
15,170598	-0,061444	0,044077	0,017389
15,171184	-0,054557	0,054688	0,019470
15,171770	-0,057467	0,059224	0,019696
15,172356	-0,054271	0,055426	0,020794
15,172942	-0,053859	0,047335	0,020978
15,173528	-0,052291	0,040510	0,021330
15,174113	-0,053347	0,032558	0,021199
15,174699	-0,052548	0,024957	0,019953
15,175285	-0,050556	0,018035	0,018438
15,175871	-0,046693	0,007982	0,017192
15,176457	-0,045136	0,000678	0,015731
15,177043	-0,041183	-0,002471	0,014294
15,177629	-0,037093	-0,002617	0,012231
15,178215	-0,030493	-9,719137E-5	0,010114
15,178801	-0,024918	0,002495	0,008981
15,179387	-0,021633	0,004772	0,006768
15,179973	-0,017191	0,003306	0,004353
15,180559	-0,012772	0,002216	0,001652
15,181145	-0,011467	0,007873	0,000310
15,181731	-0,010018	0,021263	-0,001866
15,182317	-0,006655	0,034411	-0,004192
15,182903	-0,001575	0,043895	-0,004753
15,183488	0,002420	0,053604	-0,004914
15,184074	0,004519	0,066431	-0,005814
15,184660	0,006808	0,080372	-0,006345
15,185246	0,011489	0,089638	-0,006709
15,185832	0,016270	0,094065	-0,007144
15,186418	0,019019	0,094083	-0,007418
15,187004	0,021726	0,089650	-0,007824
15,187590	0,022501	0,078913	-0,008587
15,188176	0,021237	0,064008	-0,010173
15,188762	0,018810	0,045258	-0,012409
15,189348	0,013617	0,026853	-0,013751
15,189934	0,005711	0,013584	-0,014526
15,190520	-0,002344	0,007322	-0,014973
15,191106	-0,005129	0,007158	-0,016142
15,191692	-0,006434	0,011083	-0,017627
15,192278	-0,008980	0,015728	-0,018617
15,192863	-0,011145	0,019083	-0,020829
15,193449	-0,011920	0,022038	-0,022600
15,194035	-0,013804	0,027477	-0,024008
15,194621	-0,018866	0,033006	-0,025266
15,195207	-0,023749	0,035713	-0,027174
15,195793	-0,025234	0,035435	-0,028838
15,196379	-0,027488	0,027871	-0,029512
15,196965	-0,034404	0,018368	-0,030400
15,197551	-0,042256	0,009157	-0,031450
15,198137	-0,044624	-0,002078	-0,033692
15,198723	-0,044987	-0,016479	-0,034491
15,199309	-0,044600	-0,031432	-0,036346
15,199895	-0,046037	-0,044835	-0,038295
15,200481	-0,048666	-0,055318	-0,039083
15,201067	-0,048511	-0,059854	-0,039029
15,201653	-0,047742	-0,059406	-0,038755
15,202238	-0,043992	-0,052066	-0,039494
15,202824	-0,038226	-0,041025	-0,039154
15,203410	-0,033617	-0,027078	-0,038832
15,203996	-0,028054	-0,012815	-0,038504
15,204582	-0,022682	-0,004676	-0,038015
15,205168	-0,018145	-0,000539	-0,036900
15,205754	-0,016809	0,002428	-0,035970
15,206340	-0,017036	0,002489	-0,035588
15,206926	-0,017727	-0,005608	-0,034718
15,207512	-0,020303	-0,019810	-0,033453
15,208098	-0,023737	-0,033564	-0,032833
15,208684	-0,027702	-0,039172	-0,031402
15,209270	-0,029759	-0,037452	-0,030514
15,209856	-0,029193	-0,034194	-0,030257
15,210442	-0,028197	-0,026157	-0,029064
15,211028	-0,029080	-0,010847	-0,027025
15,211613	-0,029139	0,006686	-0,025862
15,212199	-0,023904	0,021572	-0,024562
15,212785	-0,014346	0,034617	-0,021998
15,213371	-0,009028	0,048946	-0,020102
15,213957	-0,007353	0,061743	-0,017800
15,214543	-0,005146	0,067709	-0,016124
15,215129	-0,002541	0,064638	-0,015123
15,215715	-0,001026	0,056765	-0,013864
15,216301	-0,000430	0,043441	-0,012546
15,216887	-0,004103	0,025006	-0,011694
15,217473	-0,009207	0,002119	-0,011235
15,218059	-0,010721	-0,022112	-0,011747
15,218645	-0,013512	-0,042188	-0,011831
15,219231	-0,021108	-0,051654	-0,013065
15,219817	-0,030439	-0,054912	-0,014067
15,220403	-0,034714	-0,052472	-0,014675
15,220988	-0,033879	-0,041758	-0,013852
15,221574	-0,033289	-0,024546	-0,013566
15,222160	-0,031578	-0,004948	-0,014186
15,222746	-0,024894	0,013439	-0,013966
15,223332	-0,014335	0,026756	-0,013340
15,223918	-0,004902	0,036652	-0,012880
15,224504	0,000106	0,046051	-0,011956
15,225090	0,002575	0,053301	-0,009863
15,225676	0,003857	0,055384	-0,007681
15,226262	0,005139	0,051266	-0,005683
15,226848	0,004703	0,041461	-0,003387
15,227434	0,006057	0,031092	-0,002141
15,228020	0,004668	0,023892	0,000161
15,228606	0,001752	0,018847	0,001777
15,229192	3,485540E-5	0,014056	0,002159
15,229778	0,000440	0,006922	0,003262
15,230363	0,000846	-0,001345	0,004735
15,230949	0,000917	-0,005675	0,005653
15,231535	0,002181	-0,002465	0,006255
15,232121	0,003660	0,009726	0,007329
15,232707	0,004870	0,030560	0,009798
15,233293	0,005091	0,050230	0,010340
15,233879	0,006003	0,062621	0,011706
15,234465	0,009426	0,069011	0,012982
15,235051	0,013874	0,075394	0,014419
15,235637	0,015513	0,081668	0,015081
15,236223	0,015960	0,081632	0,015063
15,236809	0,016885	0,074219	0,014842
15,237395	0,014255	0,065492	0,014723
15,237981	0,006570	0,058570	0,013817
15,238567	-0,004634	0,054415	0,013578
15,239153	-0,012939	0,053095	0,013334
15,239738	-0,017781	0,051423	0,013340
15,240324	-0,023505	0,047674	0,012988
15,240910	-0,028942	0,046027	0,012499
15,241496	-0,030678	0,049528	0,012242
15,242082	-0,031411	0,055124	0,011473
15,242668	-0,029926	0,054748	0,009666
15,243254	-0,026307	0,046833	0,007394
15,243840	-0,024405	0,041412	0,005778
15,244426	-0,022491	0,038372	0,003781
15,245012	-0,018896	0,036077	0,001539
15,245598	-0,014871	0,038905	-0,001199
15,246184	-0,011085	0,048940	-0,004001
15,246770	-0,007329	0,057922	-0,007466
15,247356	-0,000579	0,061343	-0,010507
15,247942	0,007625	0,064892	-0,013214
15,248528	0,013850	0,069677	-0,016285
15,249113	0,018208	0,074255	-0,019732
15,249699	0,021816	0,073002	-0,023256
15,250285	0,026085	0,064959	-0,027264
15,250871	0,027384	0,057177	-0,030764
15,251457	0,021231	0,051950	-0,033686
15,252043	0,013176	0,048468	-0,037437
15,252629	0,007124	0,048880	-0,041235
15,253215	0,007124	0,047008	-0,044986
15,253801	0,004751	0,042775	-0,048021
15,254387	-0,000394	0,049625	-0,052506
15,254973	-0,006172	0,057831	-0,055750
15,255559	-0,011192	0,065450	-0,060431
15,256145	-0,008682	0,068526	-0,065154
15,256731	-0,001336	0,063614	-0,070526
15,257317	0,004751	0,056383	-0,075422
15,257903	0,005663	0,049794	-0,081093
15,258488	0,005461	0,038723	-0,086532
15,259074	0,008335	0,022947	-0,092095
15,259660	0,010594	0,007982	-0,097552
15,260246	0,010755	-0,002635	-0,102155
15,260832	0,008758	-0,009079	-0,106371
15,261418	0,009014	-0,012155	-0,110414
15,262004	0,011316	-0,010102	-0,113157
15,262590	0,014297	-0,002823	-0,115984
15,263176	0,017540	0,007055	-0,118864
15,263762	0,020754	0,015740	-0,121786
15,264348	0,023598	0,026145	-0,125143
15,264934	0,025721	0,037869	-0,127105
15,265520	0,026246	0,048958	-0,129168
15,266106	0,025518	0,058134	-0,130635
15,266692	0,027408	0,063548	-0,131303
15,267278	0,031093	0,064705	-0,131959
15,267863	0,032423	0,063106	-0,132740
15,268449	0,033949	0,055923	-0,132633
15,269035	0,034188	0,045531	-0,133587
15,269621	0,033508	0,033624	-0,134100
15,270207	0,035839	0,019701	-0,134016
15,270793	0,037670	0,002156	-0,133116
15,271379	0,035320	-0,014329	-0,131893
15,271965	0,033561	-0,027538	-0,131237
15,272551	0,032512	-0,037071	-0,130373
15,273137	0,031922	-0,038900	-0,128661
15,273723	0,030294	-0,033152	-0,127588
15,274309	0,031785	-0,020095	-0,126366
15,274895	0,033281	-0,000134	-0,123390
15,275481	0,034199	0,024164	-0,120098
15,276067	0,033734	0,048135	-0,117779
15,276653	0,034462	0,066703	-0,113998
15,277238	0,037902	0,073571	-0,110784
15,277824	0,040871	0,070634	-0,108208
15,278410	0,044210	0,059418	-0,105566
15,278996	0,045522	0,043253	-0,103455
15,279582	0,048193	0,019549	-0,102543
15,280168	0,051651	-0,011422	-0,100909
15,280754	0,055837	-0,043078	-0,099561
15,281340	0,058353	-0,067206	-0,097003
15,281926	0,057524	-0,080936	-0,094838
15,282512	0,058657	-0,087150	-0,093252
15,283098	0,062819	-0,091038	-0,092214
15,283684	0,070302	-0,093678	-0,090557
15,284270	0,077397	-0,093787	-0,089448
15,284856	0,082250	-0,088597	-0,086871
15,285442	0,086430	-0,079682	-0,085721
15,286028	0,090419	-0,067867	-0,084081
15,286613	0,090604	-0,055778	-0,082393
15,287199	0,087635	-0,044483	-0,080485
15,287785	0,084224	-0,034545	-0,079453
15,288371	0,081088	-0,021694	-0,077128
15,288957	0,079394	-0,004573	-0,074653
15,289543	0,077969	0,013911	-0,072697
15,290129	0,076819	0,029064	-0,070968
15,290715	0,079239	0,038966	-0,069531
15,291301	0,081183	0,046245	-0,068117
15,291887	0,081851	0,055178	-0,065607
15,292473	0,083813	0,064244	-0,063478
15,293059	0,089316	0,071760	-0,061510
15,293645	0,095582	0,072850	-0,058970
15,294231	0,100323	0,071403	-0,056680
15,294817	0,103381	0,071106	-0,055004
15,295403	0,103811	0,076454	-0,053168
15,295988	0,102767	0,082540	-0,050747
15,296574	0,101050	0,086822	-0,048182
15,297160	0,102594	0,091794	-0,046244
15,297746	0,103822	0,096936	-0,043543
15,298332	0,103298	0,099698	-0,041844
15,298918	0,102254	0,099352	-0,040675
15,299504	0,102397	0,093550	-0,040132
15,300090	0,103298	0,081480	-0,040806
15,300676	0,107310	0,064026	-0,042172
15,301262	0,111651	0,044967	-0,043913
15,301848	0,113690	0,031886	-0,045857
15,302434	0,115545	0,026375	-0,047115
15,303020	0,119408	0,023552	-0,048272
15,303606	0,126688	0,020658	-0,049983
15,304192	0,136389	0,017145	-0,050806
15,304778	0,143771	0,019446	-0,051713
15,305363	0,149805	0,023613	-0,053168
15,305949	0,157556	0,020597	-0,055082
15,306535	0,166625	0,008993	-0,057741
15,307121	0,174233	-0,005941	-0,059310
15,307707	0,176934	-0,020234	-0,061450
15,308293	0,173899	-0,032649	-0,063734
15,308879	0,167978	-0,043000	-0,065726
15,309465	0,159488	-0,050067	-0,067175
15,310051	0,150645	-0,051333	-0,068254
15,310637	0,143198	-0,048329	-0,068499
15,311223	0,136288	-0,041370	-0,069209
15,311809	0,130886	-0,028380	-0,068523
15,312395	0,126736	-0,012422	-0,068368
15,312981	0,123463	0,005414	-0,067789
15,313567	0,120863	0,023056	-0,067485
15,314153	0,122503	0,035265	-0,067742
15,314738	0,124822	0,041249	-0,066358
15,315324	0,126664	0,044138	-0,064915
15,315910	0,127750	0,042399	-0,063496
15,316496	0,130260	0,038796	-0,062607
15,317082	0,135292	0,032352	-0,061230
15,317668	0,139937	0,028597	-0,059691
15,318254	0,140861	0,030687	-0,058457
15,318840	0,139818	0,033442	-0,056263
15,319426	0,137886	0,027762	-0,055380
15,320012	0,136413	0,013311	-0,054342
15,320598	0,135519	-0,004058	-0,053633
15,321184	0,131172	-0,016128	-0,052589
15,321770	0,124196	-0,023608	-0,052953
15,322356	0,115533	-0,027066	-0,054360
15,322942	0,110351	-0,023062	-0,055434
15,323528	0,107197	-0,010902	-0,055869
15,324113	0,105420	0,004154	-0,055601
15,324699	0,104246	0,017212	-0,056221
15,325285	0,105116	0,029167	-0,056030
15,325871	0,108867	0,042036	-0,056370
15,326457	0,111627	0,054070	-0,057020
15,327043	0,113368	0,059599	-0,057926
15,327629	0,116970	0,054149	-0,059978
15,328215	0,119480	0,041321	-0,061564
15,328801	0,121268	0,028567	-0,062351
15,329387	0,120267	0,020421	-0,062959
15,329973	0,120183	0,013439	-0,064569
15,330559	0,120291	0,008254	-0,065255
15,331145	0,119021	0,004784	-0,066269
15,331731	0,114209	0,004082	-0,067390
15,332317	0,106601	0,005008	-0,068535
15,332903	0,098808	0,006450	-0,070288
15,333488	0,094229	0,009369	-0,071898
15,334074	0,091307	0,016261	-0,073264
15,334660	0,087074	0,022311	-0,075267
15,335246	0,081618	0,022396	-0,077694
15,335832	0,081046	0,018205	-0,081224
15,336418	0,082400	0,011834	-0,084880
15,337004	0,082489	0,004197	-0,088410
15,337590	0,083890	-0,003150	-0,091624
15,338176	0,089417	-0,009291	-0,095763
15,338762	0,097449	-0,009394	-0,098363
15,339348	0,105164	8,449590E-5	-0,099484
15,339934	0,111538	0,013826	-0,102167
15,340520	0,120028	0,029572	-0,105166
15,341106	0,127970	0,040904	-0,107140
15,341692	0,135495	0,049903	-0,109824
15,342278	0,142685	0,060320	-0,111702
15,342863	0,147795	0,071003	-0,114535
15,343449	0,151796	0,078731	-0,117576
15,344035	0,157055	0,079615	-0,120182
15,344621	0,158057	0,077647	-0,121506
15,345207	0,156244	0,077865	-0,123366
15,345793	0,153585	0,077526	-0,125286
15,346379	0,148075	0,069513	-0,125674
15,346965	0,142214	0,054397	-0,127183
15,347551	0,136479	0,042393	-0,127606
15,348137	0,131840	0,038620	-0,127630
15,348723	0,127607	0,039062	-0,127069
15,349309	0,126539	0,036222	-0,127743
15,349895	0,127946	0,025981	-0,129085
15,350481	0,127112	0,011949	-0,129031
15,351067	0,123457	-0,002677	-0,130248
15,351653	0,118401	-0,014553	-0,130993
15,352238	0,115867	-0,017049	-0,130582
15,352824	0,112939	-0,010138	-0,130969
15,353410	0,106070	-0,000897	-0,130927
15,353996	0,099983	0,006032	-0,130444
15,354582	0,093716	0,009405	-0,129431
15,355168	0,086883	0,013251	-0,128131
15,355754	0,081803	0,017260	-0,128023
15,356340	0,078512	0,022783	-0,127880
15,356926	0,079824	0,025024	-0,127719
15,357512	0,082453	0,026605	-0,126932
15,358098	0,083819	0,033200	-0,127302
15,358684	0,085417	0,038160	-0,127433
15,359270	0,090300	0,043223	-0,128083
15,359856	0,097019	0,050527	-0,127022
15,360442	0,105563	0,061374	-0,125441
15,361028	0,113177	0,073407	-0,124135
15,361613	0,122067	0,079409	-0,122317
15,362199	0,134422	0,079494	-0,120575
15,362785	0,146627	0,073044	-0,119693
15,363371	0,159470	0,058969	-0,119079
15,363957	0,171037	0,040328	-0,119073
15,364543	0,181143	0,023546	-0,118751
15,365129	0,187225	0,013105	-0,118220
15,365715	0,190403	0,002065	-0,118226
15,366301	0,189908	-0,013924	-0,119436
15,366887	0,184464	-0,024540	-0,119735
15,367473	0,176021	-0,029082	-0,120206
15,368059	0,168521	-0,023753	-0,118953
15,368645	0,162528	-0,004627	-0,117713
15,369231	0,158528	0,020470	-0,116061
15,369817	0,151730	0,047087	-0,114499
15,370403	0,150156	0,066570	-0,112811
15,370988	0,153931	0,080118	-0,111517
15,371574	0,159577	0,092121	-0,109860
15,372160	0,165712	0,105366	-0,106526
15,372746	0,167829	0,114329	-0,103491
15,373332	0,170625	0,119544	-0,100551
15,373918	0,171615	0,115068	-0,095804
15,374504	0,171681	0,103029	-0,090640
15,375090	0,168747	0,087724	-0,085703
15,375676	0,162111	0,071742	-0,081075
15,376262	0,156822	0,061616	-0,077169
15,376848	0,153734	0,056626	-0,072590
15,377434	0,153018	0,048928	-0,067932
15,378020	0,150687	0,039850	-0,063078
15,378606	0,146794	0,032128	-0,057718
15,379192	0,144271	0,031898	-0,052881
15,379778	0,144277	0,039178	-0,048564
15,380363	0,144206	0,048752	-0,044599
15,380949	0,144480	0,055166	-0,041229
15,381535	0,141648	0,059539	-0,036220
15,382121	0,139651	0,068138	-0,031563
15,382707	0,137504	0,078295	-0,026190
15,383293	0,142715	0,084400	-0,021306
15,383879	0,147956	0,085223	-0,015206
15,384465	0,159011	0,082976	-0,009636
15,385051	0,161008	0,082122	-0,004317
15,385637	0,170124	0,076902	0,000352
15,386223	0,170327	0,060871	0,005951
15,386809	0,183200	0,033067	0,008354
15,387395	0,183963	0,000957	0,015057
15,387981	0,163220	-0,028350	0,017562
15,388567	0,163101	-0,052702	0,022934
15,389153	0,147479	-0,071282	0,025528
15,389738	0,143574	-0,085187	0,030090
15,390324	0,126885	-0,093103	0,032839
15,390910	0,118293	-0,102308	0,034974
15,391496	0,108825	-0,113567	0,036095
15,392082	0,106839	-0,118109	0,038290
15,392668	0,097771	-0,117043	0,038445
15,393254	0,090097	-0,112501	0,038844
15,393840	0,080050	-0,110817	0,037830
15,394426	0,071965	-0,110515	0,037717
15,395012	0,063105	-0,109176	0,038152
15,395598	0,059951	-0,104065	0,039029
15,396184	0,056302	-0,097155	0,039375
15,396770	0,055646	-0,091692	0,039858
15,397356	0,054645	-0,085963	0,040329
15,397942	0,051639	-0,073444	0,040669
15,398528	0,048760	-0,054452	0,041599
15,399113	0,047186	-0,042176	0,042052
15,399699	0,048277	-0,044508	0,042977
15,400285	0,049773	-0,056838	0,044283
15,400871	0,050829	-0,068030	0,045165
15,401457	0,050829	-0,070568	0,045296
15,402043	0,050489	-0,066740	0,044318
15,402629	0,053249	-0,059563	0,042810
15,403215	0,055056	-0,049880	0,042225
15,403801	0,054102	-0,040801	0,043138
15,404387	0,053601	-0,030415	0,043328
15,404973	0,060804	-0,018908	0,044074
15,405559	0,072734	-0,006929	0,043972
15,406145	0,084021	0,004009	0,043376
15,406731	0,093812	0,008963	0,041623
15,407317	0,104049	0,008254	0,039745
15,407903	0,114734	0,007588	0,038367
15,408488	0,118132	0,006892	0,037002
15,409074	0,115240	-0,000878	0,036131
15,409660	0,117268	-0,011029	0,034897
15,410246	0,120100	-0,019193	0,032947
15,410832	0,120183	-0,018660	0,032607
15,411418	0,117566	-0,007922	0,031778
15,412004	0,113911	0,003973	0,030716
15,412590	0,111216	0,010519	0,029965
15,413176	0,108825	0,012942	0,028367
15,413762	0,101694	0,009363	0,026143
15,414348	0,090341	0,000533	0,023179
15,414934	0,077624	-0,006729	0,018975
15,415520	0,066456	-0,003380	0,015051
15,416106	0,056564	0,009611	0,011318
15,416692	0,046726	0,021396	0,007096
15,417278	0,041611	0,029015	0,002856
15,417863	0,044675	0,037488	-0,001705
15,418449	0,055455	0,051563	-0,005587
15,419035	0,066981	0,072354	-0,010137
15,419621	0,078268	0,096197	-0,015886
15,420207	0,090556	0,116498	-0,022469
15,420793	0,105456	0,133019	-0,029738
15,421379	0,120320	0,144181	-0,034938
15,421965	0,137367	0,155282	-0,041450
15,422551	0,150818	0,168333	-0,046280
15,423137	0,166607	0,190353	-0,051003
15,423723	0,185472	0,217013	-0,054742
15,424309	0,203448	0,241607	-0,059101
15,424895	0,215087	0,256469	-0,063567
15,425481	0,222451	0,257336	-0,068082
15,426067	0,221061	0,248269	-0,073091
15,426653	0,217579	0,225988	-0,078123
15,427238	0,213400	0,197990	-0,084152
15,427824	0,207157	0,166322	-0,089537
15,428410	0,193199	0,139051	-0,094737
15,428996	0,185895	0,119556	-0,101183
15,429582	0,176856	0,104107	-0,107331
15,430168	0,172742	0,093223	-0,112781
15,430754	0,178275	0,082389	-0,116222
15,431340	0,174632	0,080524	-0,122495
15,431926	0,178949	0,081256	-0,127982
15,432512	0,179468	0,092121	-0,135722
15,433098	0,181149	0,101890	-0,142746
15,433684	0,182878	0,099716	-0,150123
15,434270	0,179444	0,087403	-0,154929
15,434856	0,167042	0,069283	-0,159241
15,435442	0,158724	0,052320	-0,163415
15,436028	0,152672	0,033884	-0,168275
15,436613	0,152034	0,015225	-0,171477
15,437199	0,148326	-0,004670	-0,173987
15,437785	0,141409	-0,019598	-0,177804
15,438371	0,136270	-0,039681	-0,182127
15,438957	0,130647	-0,072802	-0,185795
15,439543	0,122085	-0,106172	-0,188025
15,440129	0,108968	-0,128859	-0,190786
15,440715	0,091284	-0,139724	-0,193195
15,441301	0,072413	-0,146634	-0,195449
15,441887	0,060667	-0,154120	-0,197286
15,442473	0,050173	-0,162647	-0,197625
15,443059	0,038170	-0,167480	-0,198270
15,443645	0,029424	-0,167140	-0,198627
15,444231	0,026389	-0,157045	-0,198824
15,444817	0,026287	-0,136563	-0,196779
15,445403	0,022704	-0,115505	-0,194280
15,445988	0,018745	-0,105143	-0,191436
15,446574	0,014941	-0,105100	-0,188144
15,447160	0,009175	-0,108552	-0,183892
15,447746	0,001675	-0,108153	-0,178376
15,448332	-0,003674	-0,100885	-0,173069
15,448918	-0,006077	-0,092740	-0,167875
15,449504	-0,008235	-0,091601	-0,162926
15,450090	-0,008110	-0,094562	-0,156939
15,450676	-0,006643	-0,094714	-0,150755
15,451262	-0,002171	-0,089960	-0,143850
15,451848	0,006814	-0,082971	-0,136479
15,452434	0,016843	-0,079089	-0,129049
15,453020	0,029155	-0,075116	-0,122096
15,453606	0,041342	-0,069544	-0,114415
15,454192	0,050220	-0,061283	-0,106771
15,454778	0,059564	-0,052889	-0,099096
15,455363	0,070499	-0,044477	-0,090789
15,455949	0,081046	-0,035017	-0,082125
15,456535	0,091337	-0,028664	-0,073132
15,457121	0,098748	-0,022269	-0,064486
15,457707	0,104037	-0,018920	-0,055994
15,458293	0,108586	-0,022063	-0,048039
15,458879	0,112933	-0,030027	-0,040233
15,459465	0,116278	-0,045077	-0,031796
15,460051	0,117011	-0,056953	-0,023519
15,460637	0,117775	-0,058697	-0,014604
15,461223	0,117894	-0,055784	-0,006464
15,461809	0,115437	-0,055354	0,002159
15,462395	0,114447	-0,059249	0,010722
15,462981	0,114942	-0,062785	0,018903
15,463567	0,112045	-0,055354	0,027258
15,464153	0,104210	-0,037567	0,034467
15,464738	0,099208	-0,017200	0,041200
15,465324	0,101038	0,004463	0,048409
15,465910	0,103805	0,026399	0,055726
15,466496	0,104013	0,041055	0,062267
15,467082	0,103280	0,050158	0,067772
15,467668	0,100955	0,058115	0,073168
15,468254	0,099172	0,066515	0,077682
15,468840	0,094873	0,076078	0,082226
15,469426	0,086842	0,083437	0,086734
15,470012	0,077069	0,085574	0,090903
15,470598	0,066575	0,085526	0,095315
15,471184	0,056445	0,084521	0,100247
15,471770	0,045784	0,078125	0,103545
15,472356	0,035929	0,065922	0,105614
15,472942	0,027677	0,051599	0,107403
15,473528	0,019431	0,041648	0,108244
15,474113	0,011715	0,037415	0,108464
15,474699	0,004059	0,034775	0,108047
15,475285	-0,000341	0,032631	0,106055
15,475871	-0,002159	0,029639	0,103741
15,476457	-0,001277	0,030632	0,100217
15,477043	0,001335	0,038045	0,096049
15,477629	0,004101	0,052550	0,091427
15,478215	0,008686	0,069223	0,085661
15,478801	0,013570	0,081178	0,080074
15,479387	0,016849	0,089850	0,073562
15,479973	0,019544	0,095864	0,066400
15,480559	0,020581	0,099419	0,059763
15,481145	0,021070	0,099255	0,051999
15,481731	0,020134	0,095464	0,044962
15,482317	0,015919	0,088269	0,037240
15,482903	0,010040	0,083842	0,030054
15,483488	0,001680	0,081202	0,021515
15,484074	-0,010554	0,078198	0,012678
15,484660	-0,023511	0,074915	0,004460
15,485246	-0,033307	0,073595	-0,004460
15,485832	-0,040599	0,077156	-0,013304
15,486418	-0,040408	0,092545	-0,020800
15,487004	-0,039013	0,119774	-0,029005
15,487590	-0,039210	0,153295	-0,036536
15,488176	-0,038226	0,177696	-0,044366
15,488762	-0,032037	0,184951	-0,052601
15,489348	-0,023654	0,184794	-0,059733
15,489934	-0,017316	0,188064	-0,065953
15,490520	-0,014412	0,194205	-0,072339
15,491106	-0,011950	0,194205	-0,078923
15,491692	-0,008801	0,184309	-0,084456
15,492278	-0,008175	0,168478	-0,089674
15,492863	-0,010900	0,145398	-0,094230
15,493449	-0,016570	0,113554	-0,100772
15,494035	-0,024256	0,078870	-0,107271
15,494621	-0,031542	0,051345	-0,113026
15,495207	-0,041684	0,037009	-0,118745
15,495793	-0,051266	0,032825	-0,124726
15,496379	-0,058516	0,034781	-0,130438
15,496965	-0,069368	0,049285	-0,134786
15,497551	-0,082574	0,078785	-0,137600
15,498137	-0,089038	0,115625	-0,140337
15,498723	-0,089532	0,149183	-0,142073
15,499309	-0,094278	0,174395	-0,141888
15,499895	-0,105559	0,193745	-0,142102
15,500481	-0,116727	0,209346	-0,143510
15,501067	-0,126213	0,218212	-0,143641
15,501653	-0,131245	0,220235	-0,142192
15,502238	-0,137977	0,215372	-0,139717
15,502824	-0,149633	0,209994	-0,136580
15,503410	-0,164015	0,206572	-0,133366
15,503996	-0,172970	0,199971	-0,129633
15,504582	-0,178503	0,190026	-0,125233
15,505168	-0,181026	0,172475	-0,120844
15,505754	-0,179463	0,148880	-0,116401
15,506340	-0,172905	0,128253	-0,112793
15,506926	-0,164396	0,109291	-0,109663
15,507512	-0,152042	0,091176	-0,107832
15,508098	-0,137566	0,073123	-0,106144
15,508684	-0,119762	0,057498	-0,103682
15,509270	-0,100479	0,045730	-0,101809
15,509856	-0,082294	0,041206	-0,098726
15,510442	-0,063477	0,040619	-0,095906
15,511028	-0,047688	0,044192	-0,093407
15,511613	-0,037558	0,050436	-0,091183
15,512199	-0,028322	0,053894	-0,089829
15,512785	-0,020983	0,057443	-0,086907
15,513371	-0,019319	0,065365	-0,083639
15,513957	-0,021030	0,073129	-0,081439
15,514543	-0,021084	0,073904	-0,080008
15,515129	-0,018377	0,071009	-0,077253
15,515715	-0,016099	0,069035	-0,074361
15,516301	-0,021436	0,070125	-0,071874
15,516887	-0,030195	0,072650	-0,068404
15,517473	-0,033194	0,074788	-0,065428
15,518059	-0,030153	0,080269	-0,061266
15,518645	-0,025216	0,085853	-0,055905
15,519231	-0,022467	0,086955	-0,050198
15,519817	-0,021102	0,081553	-0,045052
15,520403	-0,017262	0,075999	-0,039923
15,520988	-0,011306	0,072669	-0,034598
15,521574	-0,007353	0,071924	-0,028862
15,522160	-0,007466	0,075345	-0,023262
15,522746	-0,006846	0,085471	-0,017371
15,523332	-0,002034	0,100770	-0,010024
15,523918	0,001788	0,113585	-0,003793
15,524504	0,003320	0,118381	0,002451
15,525090	0,003541	0,118133	0,009458
15,525676	0,001472	0,117061	0,015463
15,526262	-0,002463	0,115547	0,021026
15,526848	-0,006244	0,115492	0,027228
