22,047267	-0,008152	0,033757	0,015296
22,047853	-0,007281	0,019628	0,017407
22,048439	-0,003686	4,815845E-5	0,018271
22,049025	-0,005152	-0,017224	0,019333
22,049611	-0,017596	-0,030215	0,021283
22,050197	-0,029211	-0,041413	0,022678
22,050783	-0,035161	-0,056747	0,022708
22,051369	-0,034786	-0,075092	0,024711
22,051955	-0,029408	-0,086374	0,026065
22,052541	-0,027571	-0,083286	0,026417
22,053127	-0,030361	-0,066607	0,028492
22,053713	-0,028149	-0,051460	0,028772
22,054299	-0,019629	-0,052659	0,028587
22,054885	-0,018771	-0,068654	0,029530
22,055470	-0,028191	-0,084594	0,030180
22,056056	-0,037743	-0,090238	0,029321
22,056642	-0,040921	-0,086956	0,028283
22,057228	-0,036234	-0,083504	0,029106
22,057814	-0,030177	-0,076200	0,030013
22,058400	-0,032347	-0,056432	0,029220
22,058986	-0,039520	-0,025509	0,027735
22,059572	-0,038232	0,010447	0,026685
22,060158	-0,027851	0,039099	0,024992
22,060744	-0,014221	0,058364	0,022320
22,061330	-0,006190	0,075176	0,021605
22,061916	-0,009714	0,091576	0,023012
22,062502	-0,021191	0,098735	0,022744
22,063088	-0,027708	0,094241	0,021843
22,063674	-0,024489	0,081311	0,021456
22,064260	-0,019552	0,067448	0,021360
22,064845	-0,018943	0,055711	0,022517
22,065431	-0,013452	0,043072	0,023668
22,066017	0,002676	0,028537	0,024610
22,066603	0,016348	0,009859	0,023650
22,067189	0,018667	-0,011307	0,021939
22,067775	0,012681	-0,026545	0,020173
22,068361	0,009921	-0,031656	0,016446
22,068947	0,016742	-0,026981	0,014222
22,069533	0,026627	-0,010780	0,015313
22,070119	0,033848	0,017775	0,017359
22,070705	0,033687	0,049679	0,017460
22,071291	0,032697	0,067018	0,016446
22,071877	0,039900	0,065007	0,015290
22,072463	0,047370	0,053585	0,015081
22,073049	0,043364	0,039553	0,016554
22,073635	0,029585	0,031105	0,018098
22,074220	0,019425	0,025636	0,021527
22,074806	0,012133	0,015056	0,024425
22,075392	0,004626	-0,001375	0,028182
22,075978	-0,009487	-0,017933	0,030204
22,076564	-0,026367	-0,029482	0,031784
22,077150	-0,032878	-0,035120	0,034700
22,077736	-0,029443	-0,030457	0,038677
22,078322	-0,028662	-0,015480	0,042595
22,078908	-0,035382	0,005244	0,045332
22,079494	-0,037886	0,024685	0,047944
22,080080	-0,033223	0,034363	0,051236
22,080666	-0,032746	0,041358	0,054360
22,081252	-0,038971	0,052362	0,058439
22,081838	-0,040873	0,063723	0,061773
22,082424	-0,033182	0,073014	0,065923
22,083010	-0,022652	0,079282	0,070354
22,083595	-0,015694	0,084527	0,073818
22,084181	-0,009070	0,090589	0,075762
22,084767	0,002760	0,088960	0,077175
22,085353	0,010624	0,074177	0,079567
22,085939	0,012073	0,052931	0,082417
22,086525	0,014917	0,028076	0,084057
22,087111	0,016563	0,003688	0,084081
22,087697	0,014207	-0,017582	0,082435
22,088283	0,009724	-0,037888	0,080139
22,088869	0,008943	-0,053858	0,078547
22,089455	0,009956	-0,063118	0,077092
22,090041	0,013254	-0,064905	0,075667
22,090627	0,014696	-0,061895	0,073967
22,091213	0,016199	-0,057529	0,072435
22,091799	0,021804	-0,051460	0,070819
22,092385	0,029519	-0,042467	0,066955
22,092970	0,032786	-0,033328	0,062208
22,093556	0,026639	-0,026327	0,057413
22,094142	0,011882	-0,020192	0,053353
22,094728	0,001597	-0,016177	0,049459
22,095314	0,000327	-0,026733	0,045690
22,095900	0,003714	-0,053180	0,041587
22,096486	0,000303	-0,081760	0,039351
22,097072	-0,010083	-0,100092	0,036107
22,097658	-0,016278	-0,103738	0,033895
22,098244	-0,014168	-0,098784	0,031587
22,098830	-0,009654	-0,091437	0,029542
22,099416	-0,005749	-0,078968	0,026846
22,100002	-0,007376	-0,069029	0,025618
22,100588	-0,013619	-0,064505	0,025862
22,101174	-0,013708	-0,053398	0,025970
22,101760	-0,005981	-0,032746	0,024658
22,102345	-0,001015	-0,008437	0,023531
22,102931	0,001043	0,013499	0,022970
22,103517	0,009062	0,022699	0,022416
22,104103	0,018572	0,023486	0,022475
22,104689	0,022352	0,023807	0,024264
22,105275	0,016724	0,025412	0,024187
22,105861	0,006474	0,032328	0,022744
22,106447	-0,002976	0,043599	0,022231
22,107033	-0,008372	0,054603	0,024461
22,107619	-0,015593	0,064541	0,026930
22,108205	-0,025651	0,076381	0,029309
22,108791	-0,028245	0,088500	0,030853
22,109377	-0,018204	0,098123	0,031462
22,109963	-0,001873	0,099322	0,029643
22,110549	0,006069	0,091461	0,027478
22,111135	0,003457	0,079149	0,026029
22,111720	-0,005027	0,059012	0,023537
22,112306	-0,010650	0,025406	0,020418
22,112892	-0,014299	-0,013924	0,017353
22,113478	-0,022789	-0,042769	0,015928
22,114064	-0,032126	-0,054785	0,014234
22,114650	-0,028304	-0,053992	0,011151
22,115236	-0,013381	-0,047063	0,007090
22,115822	0,001376	-0,035090	0,003214
22,116408	0,009736	-0,023420	-0,001962
22,116994	0,010779	-0,008400	-0,006381
22,117580	0,012407	0,023153	-0,007806
22,118166	0,019764	0,063966	-0,008325
22,118752	0,031653	0,093611	-0,010799
22,119338	0,045916	0,105693	-0,012761
22,119924	0,062640	0,104712	-0,013930
22,120510	0,084600	0,095749	-0,016947
22,121095	0,103292	0,079882	-0,018623
22,121681	0,105903	0,058321	-0,019506
22,122267	0,102058	0,033364	-0,021664
22,122853	0,100555	0,005989	-0,024139
22,123439	0,096119	-0,030754	-0,025236
22,124025	0,085351	-0,068593	-0,026148
22,124611	0,073402	-0,093836	-0,028182
22,125197	0,059009	-0,103798	-0,031819
22,125783	0,052230	-0,090275	-0,034652
22,126369	0,055098	-0,058879	-0,037055
22,126955	0,057727	-0,025455	-0,039190
22,127541	0,061245	0,007182	-0,040120
22,128127	0,066724	0,041509	-0,039279
22,128713	0,071214	0,070834	-0,037711
22,129299	0,071232	0,086525	-0,036238
22,129885	0,064697	0,091782	-0,034515
22,130470	0,048873	0,090038	-0,033495
22,131056	0,022805	0,082577	-0,033179
22,131642	-0,003066	0,067327	-0,028778
22,132228	-0,018031	0,046917	-0,024825
22,132814	-0,028567	0,031365	-0,021211
22,133400	-0,033957	0,020985	-0,015743
22,133986	-0,028185	0,007043	-0,011777
22,134572	-0,019725	-0,001993	-0,008313
22,135158	-0,020529	0,002022	-0,006643
22,135744	-0,028531	0,012851	-0,004914
22,136330	-0,036336	0,022238	-0,002111
22,136916	-0,034815	0,028815	0,001700
22,137502	-0,025299	0,037772	0,006476
22,138088	-0,017757	0,047626	0,011223
22,138674	-0,018377	0,054191	0,015546
22,139260	-0,014967	0,054385	0,017693
22,139845	-0,006112	0,049225	0,019446
22,140431	-0,003990	0,045652	0,023083
22,141017	-0,009404	0,044568	0,026506
22,141603	-0,016427	0,038960	0,028319
22,142189	-0,024029	0,027883	0,031921
22,142775	-0,028430	0,021402	0,036149
22,143361	-0,028054	0,020524	0,039411
22,143947	-0,022938	0,021929	0,040764
22,144533	-0,013094	0,018865	0,040746
22,145119	0,002676	-0,005433	0,040031
22,145705	0,013903	-0,043563	0,040961
22,146291	0,012872	-0,082184	0,042476
22,146877	0,005049	-0,114760	0,042911
22,147463	-0,005194	-0,139300	0,043627
22,148049	-0,020041	-0,156706	0,044939
22,148635	-0,030654	-0,167068	0,046262
22,149220	-0,033074	-0,165481	0,045809
22,149806	-0,030147	-0,153895	0,046620
22,150392	-0,021644	-0,141389	0,046888
22,150978	-0,009738	-0,124922	0,045189
22,151564	-0,002094	-0,101691	0,042845
22,152150	-0,001122	-0,068169	0,042034
22,152736	0,000333	-0,032547	0,040782
22,153322	0,001174	-0,011138	0,038880
22,153908	-0,001497	-0,004427	0,039667
22,154494	-0,004830	0,003343	0,043460
22,155080	-0,001515	0,021354	0,046531
22,155666	-0,001915	0,051102	0,049280
22,156252	-0,009398	0,084926	0,053054
22,156838	-0,011216	0,104373	0,056501
22,157424	-0,010024	0,098710	0,061057
22,158010	-0,016064	0,074788	0,067527
22,158595	-0,030618	0,047844	0,073747
22,159181	-0,049256	0,021324	0,076740
22,159767	-0,058951	-0,003888	0,076967
22,160353	-0,055141	-0,020894	0,076651
22,160939	-0,053591	-0,024001	0,075649
22,161525	-0,058295	-0,017727	0,073013
22,162111	-0,059565	-0,009715	0,071755
22,162697	-0,044206	-0,001145	0,071445
22,163283	-0,018347	0,008872	0,071129
22,163869	0,002551	0,017569	0,070556
22,164455	0,007786	0,021814	0,069256
22,165041	0,007786	0,021021	0,065887
22,165627	0,012633	0,020046	0,063234
22,166213	0,016700	0,020742	0,064516
22,166799	0,017177	0,023964	0,066549
22,167385	0,019126	0,026677	0,068547
22,167970	0,031540	0,026266	0,069107
22,168556	0,043578	0,022335	0,070318
22,169142	0,046846	0,013535	0,070210
22,169728	0,051639	-0,002998	0,067587
22,170314	0,065353	-0,022481	0,064158
22,170900	0,077087	-0,041304	0,062900
22,171486	0,073170	-0,057347	0,063001
22,172072	0,055593	-0,059993	0,063663
22,172658	0,047042	-0,052157	0,063681
22,173244	0,058723	-0,046500	0,062715
22,173830	0,072907	-0,046857	0,061313
22,174416	0,074213	-0,047984	0,058731
22,175002	0,071369	-0,039475	0,057569
22,175588	0,077606	-0,019895	0,057139
22,176174	0,087766	-0,000430	0,059238
22,176760	0,089209	0,016860	0,059972
22,177345	0,075954	0,034284	0,060025
22,177931	0,057775	0,054433	0,059280
22,178517	0,041635	0,077598	0,060031
22,179103	0,030211	0,095979	0,060884
22,179689	0,026651	0,106929	0,062524
22,180275	0,026240	0,111725	0,063824
22,180861	0,015173	0,111374	0,065464
22,181447	-0,002827	0,101975	0,066466
22,182033	-0,016421	0,082764	0,066138
22,182619	-0,013852	0,054833	0,065362
22,183205	-0,005319	0,026387	0,063770
22,183791	-0,008736	0,000763	0,060795
22,184377	-0,020088	-0,020543	0,056775
22,184963	-0,023117	-0,032540	0,049912
22,185549	-0,016857	-0,035950	0,043060
22,186135	-0,011717	-0,028241	0,037425
22,186720	-0,008986	-0,008019	0,031939
22,187306	-0,002189	0,022596	0,026882
22,187892	0,014094	0,051472	0,023095
22,188478	0,038379	0,065964	0,021175
22,189064	0,058347	0,066939	0,019500
22,189650	0,066063	0,062161	0,015200
22,190236	0,065204	0,050781	0,009088
22,190822	0,058133	0,027949	0,003065
22,191408	0,042439	-0,004803	-0,001729
22,191994	0,018942	-0,036762	-0,005242
22,192580	-0,008086	-0,055639	-0,007907
22,193166	-0,027029	-0,063264	-0,009964
22,193752	-0,033349	-0,068060	-0,012523
22,194338	-0,026504	-0,066449	-0,016464
22,194924	-0,012677	-0,051291	-0,021777
22,195510	-0,011270	-0,023541	-0,026023
22,196095	-0,021972	0,005995	-0,029899
22,196681	-0,033009	0,028906	-0,031813
22,197267	-0,039997	0,044077	-0,032929
22,197853	-0,041833	0,054191	-0,031849
22,198439	-0,041028	0,057807	-0,030305
22,199025	-0,039639	0,061198	-0,028832
22,199611	-0,034404	0,062385	-0,028331
22,200197	-0,024489	0,053325	-0,028462
22,200783	-0,013655	0,033878	-0,029154
22,201369	-0,011812	0,007661	-0,031647
22,201955	-0,019599	-0,019059	-0,034372
22,202541	-0,025270	-0,044829	-0,035791
22,203127	-0,029062	-0,072748	-0,036387
22,203713	-0,034493	-0,092715	-0,038307
22,204299	-0,040676	-0,095077	-0,039029
22,204885	-0,042960	-0,075588	-0,038468
22,205470	-0,029533	-0,035187	-0,037335
22,206056	-0,004419	0,015437	-0,034998
22,206642	0,013897	0,067648	-0,030722
22,207228	0,018739	0,106656	-0,026459
22,207814	0,017696	0,120743	-0,023042
22,208400	0,024010	0,108945	-0,018689
22,208986	0,032763	0,079773	-0,012415
22,209572	0,033812	0,039244	-0,007394
22,210158	0,027164	-0,002078	-0,003083
22,210744	0,025697	-0,032989	0,000626
22,211330	0,026967	-0,055294	0,004794
22,211916	0,025888	-0,070386	0,009470
22,212502	0,025351	-0,073941	0,015242
22,213088	0,029096	-0,064857	0,021634
22,213674	0,039375	-0,050382	0,027228
22,214260	0,048199	-0,032801	0,035207
22,214845	0,053011	-0,018036	0,042869
22,215431	0,059593	-0,007558	0,048177
22,216017	0,068716	-0,006529	0,053186
22,216603	0,069747	-0,021076	0,058731
22,217189	0,065228	-0,042164	0,064963
22,217775	0,061382	-0,062664	0,071129
22,218361	0,066796	-0,084430	0,076704
22,218947	0,073545	-0,103816	0,082340
22,219533	0,071095	-0,116916	0,087086
22,220119	0,067231	-0,128889	0,090223
22,220705	0,067899	-0,139960	0,091696
22,221291	0,066516	-0,144975	0,094206
22,221877	0,060315	-0,144060	0,096979
22,222463	0,054913	-0,130294	0,100474
22,223049	0,052456	-0,104022	0,105149
22,223635	0,059009	-0,079373	0,109448
22,224220	0,060017	-0,049880	0,112966
22,224806	0,055259	-0,026860	0,116431
22,225392	0,059987	-0,010441	0,119019
22,225978	0,067625	0,004566	0,121297
22,226564	0,065103	0,015122	0,124475
22,227150	0,048801	0,031123	0,129180
22,227736	0,032041	0,054512	0,132341
22,228322	0,026216	0,071851	0,133945
22,228908	0,028458	0,076484	0,136849
22,229494	0,030747	0,068659	0,140021
22,230080	0,026633	0,052725	0,140003
22,230666	0,011650	0,033127	0,139365
22,231252	-0,009028	0,023474	0,140713
22,231838	-0,027649	0,035356	0,142645
22,232424	-0,040253	0,059145	0,141745
22,233010	-0,044063	0,077362	0,142359
22,233595	-0,044516	0,082558	0,143963
22,234181	-0,049471	0,075703	0,144398
22,234767	-0,053621	0,062149	0,144362
22,235353	-0,050991	0,052598	0,143713
22,235939	-0,041547	0,046239	0,141387
22,236525	-0,030004	0,032419	0,138101
22,237111	-0,022718	0,006032	0,135781
22,237697	-0,021764	-0,020252	0,135120
22,238283	-0,017829	-0,030203	0,132645
22,238869	-0,007335	-0,023244	0,130313
22,239455	0,010749	-0,009854	0,129359
22,240041	0,030562	0,001926	0,126855
22,240627	0,042141	0,003712	0,122591
22,241213	0,046130	-0,007395	0,119490
22,241799	0,047466	-0,026817	0,116312
22,242385	0,048527	-0,052562	0,111738
22,242970	0,052796	-0,076285	0,108422
22,243556	0,058210	-0,096234	0,106598
22,244142	0,055330	-0,113761	0,103843
22,244728	0,050781	-0,126782	0,101374
22,245314	0,057012	-0,138210	0,098953
22,245900	0,067810	-0,146628	0,097444
22,246486	0,069551	-0,143903	0,096085
22,247072	0,059027	-0,131627	0,093336
22,247658	0,049457	-0,118418	0,090294
22,248244	0,043209	-0,104113	0,090724
22,248830	0,036829	-0,091086	0,091684
22,249416	0,026681	-0,083661	0,092465
22,250002	0,009807	-0,083685	0,091916
22,250588	-0,004008	-0,092491	0,091648
22,251174	-0,008336	-0,100776	0,091344
22,251760	-0,015062	-0,096446	0,092686
22,252345	-0,032097	-0,081263	0,095733
22,252931	-0,046704	-0,068472	0,095924
22,253517	-0,048284	-0,066165	0,095244
22,254103	-0,039335	-0,072027	0,096114
22,254689	-0,033790	-0,070035	0,097355
22,255275	-0,039514	-0,056342	0,097206
22,255861	-0,051582	-0,046827	0,094188
22,256447	-0,055511	-0,039523	0,091809
22,257033	-0,051641	-0,032438	0,089567
22,257619	-0,049519	-0,018423	0,088213
22,258205	-0,045285	0,006177	0,086281
22,258791	-0,034988	0,027392	0,084045
22,259377	-0,020869	0,030741	0,082876
22,259963	-0,008342	0,022190	0,081511
22,260549	-0,001521	0,015752	0,079173
22,261135	-0,007740	0,012530	0,076174
22,261720	-0,023105	0,013475	0,072506
22,262306	-0,032138	0,015165	0,070562
22,262892	-0,032514	0,010810	0,069364
22,263478	-0,027440	-0,001587	0,069495
22,264064	-0,017602	-0,012397	0,068153
22,264650	-0,008020	-0,010871	0,064641
22,265236	-0,001682	-0,001799	0,059811
22,265822	0,004680	0,006704	0,053925
22,266408	0,012305	0,018956	0,049029
22,266994	0,011948	0,033890	0,046215
22,267580	-0,000734	0,044459	0,045934
22,268166	-0,011979	0,050594	0,047044
22,268752	-0,014829	0,054706	0,046209
22,269338	-0,011878	0,062040	0,045219
22,269924	-0,008092	0,072130	0,043996
22,270510	-0,011222	0,079252	0,040717
22,271095	-0,017208	0,075933	0,034557
22,271681	-0,016362	0,057667	0,029130
22,272267	-0,019003	0,038996	0,026620
22,272853	-0,033176	0,041939	0,024819
22,273439	-0,042143	0,063197	0,020191
22,274025	-0,032568	0,089856	0,015272
22,274611	-0,017596	0,117503	0,013018
22,275197	-0,012647	0,143212	0,010334
22,275783	-0,008509	0,162452	0,004693
22,276369	-0,001140	0,173941	0,002111
22,276955	0,003231	0,180240	5,370421E-5
22,277541	0,007452	0,176812	-0,003703
22,278127	0,013713	0,159915	-0,007066
22,278713	0,013558	0,136005	-0,007836
22,279299	0,018703	0,107407	-0,009320
22,279885	0,035064	0,074661	-0,013727
22,280470	0,048444	0,044083	-0,018844
22,281056	0,055384	0,020579	-0,024121
22,281642	0,060601	0,005468	-0,030973
22,282228	0,065949	0,000951	-0,035040
22,282814	0,072275	0,007691	-0,038349
22,283400	0,080563	0,022880	-0,044211
22,283986	0,080915	0,043683	-0,047962
22,284572	0,072430	0,062355	-0,047938
22,285158	0,072490	0,075061	-0,049602
22,285744	0,081779	0,083455	-0,052416
22,286330	0,080128	0,087052	-0,052846
22,286916	0,064250	0,088197	-0,053132
22,287502	0,044318	0,072772	-0,055964
22,288088	0,033067	0,034387	-0,058117
22,288674	0,026991	-0,009569	-0,054921
22,289260	0,010731	-0,045028	-0,052440
22,289845	-0,017870	-0,074534	-0,054217
22,290431	-0,039281	-0,098826	-0,055499
22,291017	-0,039877	-0,118848	-0,054754
22,291603	-0,036407	-0,123844	-0,054497
22,292189	-0,044826	-0,108389	-0,053323
22,292775	-0,057610	-0,075461	-0,050007
22,293361	-0,060525	-0,037852	-0,046125
22,293947	-0,055457	-0,013257	-0,041694
22,294533	-0,052220	-0,004542	-0,036155
22,295119	-0,054342	-0,002653	-0,030484
22,295705	-0,060740	-0,010853	-0,027442
22,296291	-0,060132	-0,034200	-0,025099
22,296877	-0,042376	-0,062779	-0,019804
22,297463	-0,019611	-0,084158	-0,013745
22,298049	-0,010381	-0,091970	-0,008319
22,298635	-0,010644	-0,092618	-0,004425
22,299220	-0,005939	-0,089826	-0,001252
22,299806	0,010052	-0,092679	0,001270
22,300392	0,029489	-0,106269	0,004777
22,300978	0,038761	-0,126346	0,007204
22,301564	0,034605	-0,143345	0,008456
22,302150	0,023527	-0,144090	0,010352
22,302736	0,018137	-0,126618	0,014813
22,303322	0,024910	-0,102030	0,019917
22,303908	0,032309	-0,076539	0,023745
22,304494	0,036584	-0,058982	0,027598
22,305080	0,040150	-0,044907	0,033203
22,305666	0,032870	-0,027665	0,039721
22,306252	0,023276	-0,015958	0,043865
22,306838	0,019270	-0,014711	0,045451
22,307424	0,008937	-0,020816	0,047968
22,308010	-0,009272	-0,026393	0,051886
22,308595	-0,030272	-0,022257	0,055028
22,309181	-0,044129	-0,011259	0,059596
22,309767	-0,050735	-0,000497	0,065410
22,310353	-0,062356	0,013911	0,071224
22,310939	-0,082115	0,035671	0,075124
22,311525	-0,105553	0,057589	0,076901
22,312111	-0,121324	0,077937	0,080706
22,312697	-0,120161	0,098141	0,085870
22,313283	-0,112052	0,114329	0,091201
22,313869	-0,104134	0,121355	0,095846
22,314455	-0,095453	0,114111	0,100766
22,315041	-0,092072	0,095900	0,103348
22,315627	-0,093593	0,072124	0,102680
22,316213	-0,093503	0,044089	0,102209
22,316799	-0,091017	0,013517	0,100706
22,317385	-0,085872	-0,012337	0,098923
22,317970	-0,078192	-0,029906	0,098607
22,318556	-0,068068	-0,037058	0,098047
22,319142	-0,056101	-0,039869	0,095900
22,319728	-0,039943	-0,036398	0,091678
22,320314	-0,025359	-0,024256	0,087838
22,320900	-0,016272	-0,013003	0,082143
22,321486	-0,010244	-0,010889	0,075225
22,322072	-0,008939	-0,013112	0,072250
22,322658	-0,010185	-0,011398	0,071725
22,323244	-0,009028	-0,006541	0,069441
22,323830	-0,003632	-0,007734	0,065678
22,324416	0,004841	-0,018599	0,062381
22,325002	0,012908	-0,034085	0,059185
22,325588	0,011053	-0,048384	0,055869
22,326174	0,005383	-0,051866	0,054617
22,326760	0,006480	-0,050291	0,053633
22,327345	0,010445	-0,060975	0,051963
22,327931	0,003797	-0,082159	0,051098
22,328517	-0,016099	-0,093914	0,050979
22,329103	-0,041386	-0,083873	0,050287
22,329689	-0,055034	-0,057062	0,049500
22,330275	-0,045208	-0,034000	0,048224
22,330861	-0,019486	-0,024243	0,047986
22,331447	-0,003322	-0,015831	0,049560
22,332033	-0,012075	0,000823	0,052631
22,332619	-0,029586	0,017999	0,053156
22,333205	-0,036407	0,027610	0,052118
22,333791	-0,031226	0,026968	0,053072
22,334377	-0,026575	0,026266	0,054325
22,334963	-0,032812	0,029330	0,055225
22,335549	-0,036735	0,026199	0,054814
22,336135	-0,029121	0,009575	0,054426
22,336720	-0,022211	-0,009605	0,053293
22,337306	-0,023916	-0,019096	0,049858
22,337892	-0,037022	-0,022626	0,043221
22,338478	-0,050085	-0,031771	0,037813
22,339064	-0,050723	-0,049244	0,034879
22,339650	-0,044463	-0,060787	0,033442
22,340236	-0,044647	-0,051854	0,032690
22,340822	-0,050413	-0,020979	0,030949
22,341408	-0,052941	0,020924	0,027091
22,341994	-0,043998	0,059938	0,021241
22,342580	-0,025246	0,091570	0,017216
22,343166	-0,003310	0,114523	0,015987
22,343752	0,014828	0,127393	0,015045
22,344338	0,024248	0,133140	0,013578
22,344924	0,026776	0,135393	0,013065
22,345510	0,025864	0,132105	0,009863
22,346095	0,021607	0,119417	0,004496
22,346681	0,008812	0,098941	0,000364
22,347267	-0,011705	0,080626	-0,001377
22,347853	-0,027678	0,072959	-0,002391
22,348439	-0,025472	0,072154	-0,003960
22,349025	-0,009350	0,070186	-0,004741
22,349611	0,002086	0,062567	-0,007198
22,350197	0,000721	0,052701	-0,012177
22,350783	-0,004717	0,041776	-0,017579
22,351369	-0,004175	0,029282	-0,022905
22,351955	0,001704	0,020482	-0,025761
22,352541	-0,001688	0,024552	-0,026131
22,353127	-0,015408	0,049031	-0,025916
22,353713	-0,021388	0,079754	-0,028021
22,354299	-0,012164	0,095161	-0,032082
22,354885	0,007476	0,094386	-0,034998
22,355470	0,017469	0,087246	-0,038128
22,356056	0,005789	0,079785	-0,041766
22,356642	-0,006977	0,068889	-0,043120
22,357228	-0,007037	0,056492	-0,044008
22,357814	-0,006381	0,041848	-0,045696
22,358400	-0,017524	0,020440	-0,049620
22,358986	-0,028376	-0,007419	-0,052273
22,359572	-0,026575	-0,029403	-0,054599
22,360158	-0,016493	-0,032583	-0,055678
22,360744	-0,008175	-0,013578	-0,055410
22,361330	-0,004813	0,018514	-0,055648
22,361916	-0,002106	0,044537	-0,057157
22,362502	0,000768	0,049431	-0,057437
22,363088	0,000416	0,037488	-0,054414
22,363674	-0,002475	0,021772	-0,052571
22,364260	-0,004228	0,009223	-0,050484
22,364845	-0,000412	0,002022	-0,047145
22,365431	-0,000907	-0,004373	-0,044676
22,366017	-0,010668	-0,014675	-0,044157
22,366603	-0,023994	-0,032728	-0,044396
22,367189	-0,032228	-0,051684	-0,043102
22,367775	-0,039281	-0,067655	-0,041861
22,368361	-0,043854	-0,072930	-0,038045
22,368947	-0,040062	-0,066455	-0,035081
22,369533	-0,032114	-0,058407	-0,033614
22,370119	-0,023582	-0,051575	-0,031223
22,370705	-0,019599	-0,047754	-0,028504
22,371291	-0,020225	-0,047711	-0,028808
22,371877	-0,023934	-0,051666	-0,030394
22,372463	-0,027875	-0,057171	-0,028731
22,373049	-0,026152	-0,055899	-0,024443
22,373635	-0,028519	-0,044611	-0,020072
22,374220	-0,038667	-0,030142	-0,016411
22,374806	-0,047229	-0,013790	-0,012487
22,375392	-0,050640	-0,002901	-0,010775
22,375978	-0,053019	-0,000806	-0,010018
22,376564	-0,055022	-0,000679	-0,008790
22,377150	-0,059452	-0,004052	-0,007836
22,377736	-0,065897	-0,016831	-0,008867
22,378322	-0,072707	-0,037525	-0,010519
22,378908	-0,077453	-0,052296	-0,010090
22,379494	-0,081865	-0,046143	-0,011282
22,380080	-0,090999	-0,017939	-0,012159
22,380666	-0,098893	0,019283	-0,012314
22,381252	-0,097600	0,059006	-0,011747
22,381838	-0,090606	0,096803	-0,010555
22,382424	-0,082920	0,137567	-0,007716
22,383010	-0,078210	0,178532	-0,005599
22,383595	-0,074609	0,206566	-0,005856
22,384181	-0,066434	0,212780	-0,005719
22,384767	-0,056334	0,201442	-0,006595
22,385353	-0,053484	0,180688	-0,008336
22,385939	-0,065385	0,153168	-0,011062
22,386525	-0,078878	0,121088	-0,012719
22,387111	-0,084774	0,091891	-0,014765
22,387697	-0,090522	0,074794	-0,017705
22,388283	-0,098238	0,066800	-0,021861
22,388869	-0,107634	0,058073	-0,026679
22,389455	-0,113299	0,053252	-0,030561
22,390041	-0,108713	0,056547	-0,033841
22,390627	-0,096735	0,066243	-0,036167
22,391213	-0,090516	0,073177	-0,038796
22,391799	-0,092120	0,075570	-0,040311
22,392385	-0,093927	0,079470	-0,042195
22,392970	-0,087648	0,086174	-0,044545
22,393556	-0,071043	0,089517	-0,046751
22,394142	-0,053508	0,084297	-0,047467
22,394728	-0,040700	0,073056	-0,047032
22,395314	-0,033122	0,056953	-0,047920
22,395900	-0,028048	0,036119	-0,047628
22,396486	-0,022300	0,008999	-0,048481
22,397072	-0,025753	-0,025697	-0,050013
22,397658	-0,041273	-0,062404	-0,051820
22,398244	-0,053323	-0,089651	-0,052816
22,398830	-0,050747	-0,110012	-0,051951
22,399416	-0,038244	-0,125855	-0,048987
22,400002	-0,026707	-0,129961	-0,045761
22,400588	-0,023982	-0,122827	-0,044479
22,401174	-0,028859	-0,104077	-0,043555
22,401760	-0,033432	-0,082601	-0,042488
22,402345	-0,033384	-0,065959	-0,039894
22,402931	-0,035394	-0,054131	-0,036548
22,403517	-0,038822	-0,048735	-0,031718
22,404103	-0,035519	-0,053392	-0,025821
22,404689	-0,028221	-0,062701	-0,020537
22,405275	-0,025568	-0,072136	-0,017222
22,405861	-0,033522	-0,080657	-0,014216
22,406447	-0,046538	-0,088912	-0,011926
22,407033	-0,053233	-0,094811	-0,009326
22,407619	-0,054122	-0,097815	-0,004633
22,408205	-0,061163	-0,094653	0,001437
22,408791	-0,073708	-0,076581	0,008414
22,409377	-0,075747	-0,046597	0,014437
22,409963	-0,064109	-0,014105	0,018355
22,410549	-0,055887	0,018514	0,022857
22,411135	-0,058331	0,048395	0,027323
22,411720	-0,059011	0,070646	0,030227
22,412306	-0,052965	0,080542	0,034044
22,412892	-0,047706	0,079070	0,040568
22,413478	-0,049221	0,074086	0,045541
22,414064	-0,057180	0,068029	0,046578
22,414650	-0,067972	0,056220	0,046692
22,415236	-0,071508	0,041497	0,046555
22,415822	-0,067835	0,032516	0,047735
22,416408	-0,067853	0,028403	0,048093
22,416994	-0,068974	0,027925	0,048159
22,417580	-0,059553	0,028737	0,045958
22,418166	-0,042191	0,024449	0,043764
22,418752	-0,030594	0,018895	0,041587
22,419338	-0,025389	0,019913	0,039005
22,419924	-0,021615	0,028791	0,035093
22,420510	-0,022706	0,043156	0,030060
22,421095	-0,024626	0,059623	0,028081
22,421681	-0,021966	0,074903	0,027478
22,422267	-0,017065	0,089039	0,026262
22,422853	-0,013387	0,100000	0,024711
22,423439	-0,012027	0,103150	0,022326
22,424025	-0,008450	0,101169	0,016929
22,424611	-0,001963	0,098305	0,010227
22,425197	0,002497	0,087918	0,005277
22,425783	-0,003292	0,075097	0,001395
22,426369	-0,023135	0,060889	-0,003840
22,426955	-0,044630	0,044392	-0,010453
22,427541	-0,057306	0,029500	-0,016381
22,428127	-0,058671	0,023988	-0,021253
22,428713	-0,057252	0,027089	-0,027639
