24,171899	-0,043300	-0,055276	0,071886
24,172485	-0,054694	-0,059824	0,072453
24,173071	-0,065522	-0,063240	0,071838
24,173657	-0,074060	-0,064875	0,071337
24,174243	-0,080070	-0,062743	0,071087
24,174829	-0,087785	-0,057444	0,071278
24,175415	-0,095012	-0,052472	0,070998
24,176001	-0,101708	-0,047354	0,070813
24,176587	-0,106448	-0,041813	0,070097
24,177173	-0,109632	-0,038167	0,070467
24,177759	-0,115564	-0,037773	0,070986
24,178345	-0,117729	-0,038718	0,070920
24,178931	-0,115785	-0,036495	0,070497
24,179517	-0,113937	-0,036489	0,069340
24,180103	-0,111880	-0,036525	0,068690
24,180689	-0,110592	-0,031553	0,068016
24,181274	-0,108940	-0,022826	0,066591
24,181860	-0,104862	-0,013881	0,065529
24,182446	-0,097963	-0,006323	0,065225
24,183032	-0,093515	0,001399	0,064265
24,183618	-0,090242	0,007079	0,064432
24,184204	-0,084983	0,012803	0,064319
24,184790	-0,079766	0,019422	0,065661
24,185376	-0,075151	0,022032	0,066096
24,185962	-0,069976	0,019931	0,067688
24,186548	-0,064514	0,012494	0,069280
24,187134	-0,060227	0,002925	0,071355
24,187720	-0,059613	-0,003791	0,073532
24,188306	-0,059214	-0,010556	0,075375
24,188892	-0,057747	-0,020767	0,078255
24,189478	-0,058528	-0,034291	0,080527
24,190064	-0,059124	-0,047306	0,083067
24,190649	-0,060859	-0,059267	0,085285
24,191235	-0,065087	-0,068575	0,088136
24,191821	-0,070089	-0,073135	0,090259
24,192407	-0,075306	-0,074147	0,091183
24,192993	-0,079223	-0,076503	0,094176
24,193579	-0,088131	-0,070925	0,096299
24,194165	-0,095489	-0,066564	0,098780
24,194751	-0,102536	-0,061556	0,100360
24,195337	-0,105571	-0,059067	0,103193
24,195923	-0,107104	-0,055082	0,106162
24,196509	-0,107622	-0,044859	0,108518
24,197095	-0,107682	-0,034830	0,110408
24,197681	-0,106871	-0,027011	0,112686
24,198267	-0,106841	-0,021833	0,114386
24,198853	-0,107062	-0,018054	0,115906
24,199439	-0,107545	-0,015644	0,117630
24,200024	-0,107634	-0,013845	0,119735
24,200610	-0,106144	-0,012113	0,121857
24,201196	-0,101696	-0,014196	0,122883
24,201782	-0,094988	-0,017654	0,123062
24,202368	-0,088036	-0,023644	0,122925
24,202954	-0,082729	-0,030239	0,121959
24,203540	-0,077965	-0,038457	0,121124
24,204126	-0,076230	-0,048450	0,119246
24,204712	-0,074227	-0,058716	0,117188
24,205298	-0,071085	-0,070513	0,114678
24,205884	-0,066500	-0,077490	0,111362
24,206470	-0,056161	-0,081826	0,109162
24,207056	-0,046031	-0,080506	0,105184
24,207642	-0,030964	-0,075800	0,101285
24,208228	-0,017918	-0,069302	0,096478
24,208814	-0,002744	-0,064293	0,092996
24,209399	0,009128	-0,056741	0,089537
24,209985	0,019162	-0,051248	0,085858
24,210571	0,027623	-0,051285	0,082226
24,211157	0,035261	-0,052338	0,079078
24,211743	0,042225	-0,056420	0,075977
24,212329	0,047209	-0,059975	0,072089
24,212915	0,050238	-0,062319	0,069388
24,213501	0,052540	-0,065359	0,066472
24,214087	0,056225	-0,068502	0,063615
24,214673	0,058544	-0,072899	0,060586
24,215259	0,060726	-0,077011	0,057730
24,215845	0,060995	-0,082087	0,055159
24,216431	0,060583	-0,082474	0,052720
24,217017	0,061018	-0,078477	0,050759
24,217603	0,061638	-0,072160	0,048290
24,218189	0,062211	-0,061774	0,047467
24,218774	0,066057	-0,047948	0,045767
24,219360	0,067917	-0,032371	0,045946
24,219946	0,072830	-0,017969	0,046000
24,220532	0,078142	-0,002296	0,046626
24,221118	0,084081	0,013045	0,046918
24,221704	0,087086	0,025315	0,048087
24,222290	0,087939	0,030553	0,049220
24,222876	0,086466	0,030669	0,050174
24,223462	0,084975	0,022650	0,051134
24,224048	0,081708	0,012857	0,051033
24,224634	0,076211	0,002519	0,052065
24,225220	0,069962	-0,003368	0,052082
24,225806	0,061531	-0,005269	0,052309
24,226392	0,054978	-0,006256	0,052655
24,226978	0,050471	-0,003156	0,054038
24,227564	0,046357	0,002295	0,055625
24,228149	0,044753	0,007322	0,056591
24,228735	0,043256	0,010180	0,057163
24,229321	0,040597	0,008745	0,058046
24,229907	0,036757	0,004457	0,058809
24,230493	0,034229	0,000127	0,059417
24,231079	0,030616	-0,003022	0,060359
24,231665	0,025363	-0,004736	0,061826
24,232251	0,020367	-0,004579	0,062876
24,232837	0,016658	-0,003931	0,064605
24,233423	0,013122	-0,003876	0,065595
24,234009	0,009229	-0,002895	0,067247
24,234595	0,005944	-0,000933	0,068600
24,235181	0,002837	0,002277	0,069715
24,235767	0,000876	0,006625	0,070926
24,236353	0,000732	0,010023	0,072590
24,236939	-0,001074	0,014898	0,074963
24,237524	-0,006709	0,021826	0,077068
24,238110	-0,010566	0,027501	0,079889
24,238696	-0,012462	0,032267	0,082131
24,239282	-0,015855	0,035302	0,084814
24,239868	-0,019784	0,035150	0,085959
24,240454	-0,022002	0,031977	0,087844
24,241040	-0,021621	0,026956	0,090014
24,241626	-0,024202	0,019676	0,091445
24,242212	-0,028722	0,010877	0,092590
24,242798	-0,033253	0,000496	0,093246
24,243384	-0,037642	-0,010247	0,093777
24,243970	-0,042549	-0,022281	0,094367
24,244556	-0,048171	-0,037852	0,093717
24,245142	-0,053519	-0,053713	0,092447
24,245728	-0,056584	-0,068218	0,091046
24,246314	-0,059184	-0,080258	0,089293
24,246899	-0,059822	-0,090408	0,088338
24,247485	-0,061819	-0,098372	0,086609
24,248071	-0,064598	-0,105894	0,084516
24,248657	-0,068086	-0,113458	0,082161
24,249243	-0,071281	-0,120459	0,079507
24,249829	-0,074364	-0,128114	0,077253
24,250415	-0,077023	-0,137701	0,074259
24,251001	-0,078699	-0,146785	0,071188
24,251587	-0,078806	-0,157142	0,068034
24,252173	-0,083272	-0,166159	0,064951
24,252759	-0,082360	-0,173984	0,060848
24,253345	-0,081036	-0,186072	0,058576
24,253931	-0,087112	-0,191856	0,056513
24,254517	-0,086319	-0,202442	0,054426
24,255103	-0,091947	-0,211145	0,050049
24,255689	-0,088483	-0,219999	0,048982
24,256274	-0,091870	-0,221792	0,046894
24,256860	-0,095513	-0,221671	0,045958
24,257446	-0,097540	-0,224863	0,044348
24,258032	-0,098607	-0,225335	0,044008
24,258618	-0,099364	-0,230549	0,043090
24,259204	-0,102757	-0,235370	0,041927
24,259790	-0,109542	-0,239410	0,042136
24,260376	-0,118981	-0,236684	0,042810
24,260962	-0,126183	-0,229641	0,042649
24,261548	-0,133237	-0,219345	0,044056
24,262134	-0,140350	-0,205495	0,045338
24,262720	-0,144774	-0,188513	0,048182
24,263306	-0,149103	-0,169230	0,050884
24,263892	-0,153765	-0,151140	0,054026
24,264478	-0,157558	-0,129350	0,056924
24,265064	-0,158696	-0,107371	0,060711
24,265649	-0,157236	-0,083134	0,064176
24,266235	-0,150295	-0,061713	0,068070
24,266821	-0,142431	-0,046543	0,072304
24,267407	-0,135038	-0,037289	0,077056
24,267993	-0,124132	-0,034902	0,081379
24,268579	-0,116596	-0,031596	0,085172
24,269165	-0,112166	-0,020785	0,088786
24,269751	-0,107241	-0,011743	0,091046
24,270337	-0,101964	-0,010968	0,092566
24,270923	-0,092913	-0,013936	0,094159
24,271509	-0,082646	-0,017479	0,096454
24,272095	-0,078514	-0,017672	0,098428
24,272681	-0,074394	-0,014566	0,099746
24,273267	-0,069791	-0,010096	0,098685
24,273853	-0,067507	-0,003810	0,096818
24,274439	-0,065766	0,003664	0,094731
24,275024	-0,061760	0,010211	0,093282
24,275610	-0,053585	0,018059	0,090980
24,276196	-0,046341	0,026229	0,089406
24,276782	-0,042370	0,037276	0,087301
24,277368	-0,038190	0,050975	0,084886
24,277954	-0,033289	0,063548	0,081296
24,278540	-0,029753	0,074237	0,077581
24,279126	-0,026701	0,084097	0,074683
24,279712	-0,024143	0,097941	0,072292
24,280298	-0,019886	0,115468	0,069042
24,280884	-0,014460	0,128550	0,066913
24,281470	-0,012319	0,136598	0,064235
24,282056	-0,012790	0,140226	0,059954
24,282642	-0,014740	0,138203	0,054903
24,283228	-0,016970	0,134073	0,049023
24,283814	-0,019832	0,128477	0,043036
24,284399	-0,024131	0,121082	0,037455
24,284985	-0,029038	0,116389	0,031653
24,285571	-0,030391	0,113039	0,025171
24,286157	-0,029288	0,110030	0,018200
24,286743	-0,027380	0,109545	0,011050
24,287329	-0,024214	0,110229	0,004073
24,287915	-0,021853	0,112500	-0,003035
24,288501	-0,018049	0,117333	-0,010179
24,289087	-0,013029	0,116328	-0,016661
24,289673	-0,012087	0,117339	-0,023954
24,290259	-0,010370	0,118853	-0,030531
24,290845	-0,009738	0,111483	-0,038152
24,291431	-0,008962	0,099310	-0,044640
24,292017	-0,007764	0,082710	-0,051844
24,292603	-0,006858	0,062294	-0,058505
24,293189	-0,006828	0,041418	-0,065637
24,293774	-0,007460	0,021166	-0,072250
24,294360	-0,006679	0,005438	-0,078672
24,294946	-0,004353	-0,003143	-0,083979
24,295532	-0,001134	-0,009733	-0,089298
24,296118	0,002157	-0,015910	-0,093819
24,296704	0,004703	-0,021803	-0,097563
24,297290	0,005687	-0,027078	-0,101654
24,297876	0,006462	-0,032528	-0,105757
24,298462	0,007989	-0,037894	-0,109806
24,299048	0,009336	-0,045501	-0,113247
24,299634	0,010082	-0,053501	-0,115990
24,300220	0,008191	-0,061726	-0,118172
24,300806	0,006289	-0,070210	-0,120224
24,301392	0,002354	-0,079579	-0,121601
24,301978	-0,002183	-0,087083	-0,122567
24,302564	-0,007406	-0,088997	-0,123289
24,303149	-0,012927	-0,084806	-0,123205
24,303735	-0,015265	-0,078198	-0,122537
24,304321	-0,015289	-0,070846	-0,121333
24,304907	-0,016559	-0,061453	-0,119156
24,305493	-0,019605	-0,046924	-0,116318
24,306079	-0,024322	-0,029573	-0,113682
24,306665	-0,029473	-0,013233	-0,110432
24,307251	-0,037165	0,002943	-0,107295
24,307837	-0,047426	0,018017	-0,103360
24,308423	-0,058415	0,028724	-0,100134
24,309009	-0,068270	0,031753	-0,096317
24,309595	-0,074465	0,031147	-0,092149
24,310181	-0,080016	0,028670	-0,088619
24,310767	-0,087595	0,024957	-0,085088
24,311353	-0,094678	0,021330	-0,081624
24,311939	-0,099257	0,018907	-0,078129
24,312524	-0,101159	0,018247	-0,074993
24,313110	-0,102876	0,017012	-0,071695
24,313696	-0,103610	0,016545	-0,068201
24,314282	-0,103753	0,016994	-0,065571
24,314868	-0,102757	0,016176	-0,062947
24,315454	-0,103270	0,014959	-0,061737
24,316040	-0,102089	0,010271	-0,060961
24,316626	-0,099609	0,000478	-0,060944
24,317212	-0,097725	-0,015989	-0,061033
24,317798	-0,095805	-0,039493	-0,060663
24,318384	-0,095501	-0,066177	-0,061617
24,318970	-0,095489	-0,095035	-0,062894
24,319556	-0,096848	-0,122960	-0,064647
24,320142	-0,100128	-0,144811	-0,066901
24,320728	-0,106174	-0,158141	-0,068958
24,321314	-0,112482	-0,161805	-0,071099
24,321899	-0,118277	-0,157868	-0,072148
24,322485	-0,124162	-0,147924	-0,073234
24,323071	-0,130333	-0,134431	-0,072894
24,323657	-0,136349	-0,116892	-0,072816
24,324243	-0,139831	-0,099305	-0,073317
24,324829	-0,141823	-0,084340	-0,074283
24,325415	-0,145770	-0,070289	-0,074206
24,326001	-0,151130	-0,055397	-0,073973
24,326587	-0,157927	-0,041062	-0,074140
24,327173	-0,161546	-0,031299	-0,072637
24,327759	-0,161010	-0,025897	-0,071081
24,328345	-0,158374	-0,023674	-0,069715
24,328931	-0,155465	-0,025249	-0,067986
24,329517	-0,153133	-0,028083	-0,066483
24,330103	-0,148232	-0,030627	-0,065672
24,330689	-0,142067	-0,036332	-0,065130
24,331274	-0,135503	-0,046125	-0,064677
24,331860	-0,130858	-0,056868	-0,064688
24,332446	-0,126744	-0,064705	-0,064199
24,333032	-0,120740	-0,067842	-0,064402
24,333618	-0,111969	-0,065371	-0,064074
24,334204	-0,102781	-0,058600	-0,063985
24,334790	-0,094517	-0,047106	-0,064366
24,335376	-0,087320	-0,034333	-0,065195
24,335962	-0,080720	-0,023571	-0,065452
24,336548	-0,073702	-0,013524	-0,065327
24,337134	-0,065903	-0,005209	-0,065380
24,337720	-0,058945	0,000575	-0,065416
24,338306	-0,051522	0,004845	-0,064599
24,338892	-0,045005	0,007734	-0,063800
24,339478	-0,039299	0,006201	-0,064229
24,340064	-0,033319	0,000842	-0,063651
24,340649	-0,029217	-0,006571	-0,062166
24,341235	-0,025955	-0,015371	-0,060759
24,341821	-0,023451	-0,024328	-0,058910
24,342407	-0,021036	-0,034878	-0,056263
24,342993	-0,020136	-0,048614	-0,054062
24,343579	-0,019886	-0,064209	-0,051796
24,344165	-0,019415	-0,079979	-0,048970
24,344751	-0,019820	-0,097130	-0,046024
24,345337	-0,022867	-0,109443	-0,042625
24,345923	-0,028394	-0,115202	-0,039530
24,346509	-0,033533	-0,113500	-0,037019
24,347095	-0,036765	-0,103623	-0,033203
24,347681	-0,037332	-0,087095	-0,029792
24,348267	-0,035102	-0,067194	-0,025821
24,348853	-0,032746	-0,049165	-0,022195
24,349439	-0,031763	-0,033437	-0,017907
24,350024	-0,028931	-0,020434	-0,013894
24,350610	-0,024942	-0,009460	-0,011718
24,351196	-0,022026	-0,005754	-0,007663
24,351782	-0,021346	-0,005645	-0,004013
24,352368	-0,022742	-0,006553	-0,000674
24,352954	-0,024673	-0,011338	0,002815
24,353540	-0,025615	-0,018187	0,007263
24,354126	-0,028322	-0,023359	0,011187
24,354712	-0,034577	-0,025376	0,014324
24,355298	-0,042125	-0,024268	0,017460
24,355884	-0,048207	-0,020216	0,020030
24,356470	-0,049978	-0,015129	0,021921
24,357056	-0,051427	-0,009484	0,023227
24,357642	-0,051904	-0,002568	0,024688
24,358228	-0,049608	0,004197	0,025111
24,358814	-0,047658	0,011579	0,024938
24,359399	-0,044045	0,019240	0,024592
24,359985	-0,039174	0,026181	0,023859
24,360571	-0,035167	0,035804	0,022875
24,361157	-0,029706	0,046100	0,020907
24,361743	-0,021346	0,054651	0,020090
24,362329	-0,011061	0,059884	0,018766
24,362915	0,001084	0,061216	0,017448
24,363501	0,013283	0,057879	0,015194
24,364087	0,023324	0,049340	0,012427
24,364673	0,031397	0,036113	0,008372
24,365259	0,037956	0,019919	0,004162
24,365845	0,043757	0,003543	0,000209
24,366431	0,049654	-0,008661	-0,003298
24,367017	0,055491	-0,013609	-0,006351
24,367603	0,059945	-0,010690	-0,008939
24,368189	0,064339	-0,003416	-0,011461
24,368774	0,069199	0,006540	-0,013811
24,369360	0,073647	0,015177	-0,016506
24,369946	0,076717	0,019277	-0,019368
24,370532	0,076974	0,016170	-0,022714
24,371118	0,074845	0,010162	-0,025385
24,371704	0,070880	0,003203	-0,028170
24,372290	0,066295	-0,003689	-0,031193
24,372876	0,060720	-0,013015	-0,033769
24,373462	0,053142	-0,024443	-0,037073
24,374048	0,048014	-0,034733	-0,039894
24,374634	0,045427	-0,043236	-0,042321
24,375220	0,043829	-0,051067	-0,044736
24,375806	0,043382	-0,059800	-0,047336
24,376392	0,043668	-0,069308	-0,049059
24,376978	0,045468	-0,078635	-0,050902
24,377564	0,045808	-0,086253	-0,052768
24,378149	0,045403	-0,092152	-0,054861
24,378735	0,044991	-0,096797	-0,057079
24,379321	0,045510	-0,098820	-0,059196
24,379907	0,046446	-0,100952	-0,061784
24,380493	0,047973	-0,103162	-0,063609
24,381079	0,048980	-0,104731	-0,065434
24,381665	0,049195	-0,105760	-0,066615
24,382251	0,051544	-0,105803	-0,067449
24,382837	0,052224	-0,104374	-0,068386
24,383423	0,051151	-0,101951	-0,069167
24,384009	0,051574	-0,099837	-0,069698
24,384595	0,052719	-0,100728	-0,070198
24,385181	0,051329	-0,105367	-0,069948
24,385767	0,048861	-0,109600	-0,069900
24,386353	0,044538	-0,113210	-0,068970
24,386939	0,037932	-0,114706	-0,068010
24,387524	0,029960	-0,115287	-0,067002
24,388110	0,023205	-0,114506	-0,065660
24,388696	0,017046	-0,113567	-0,063233
24,389282	0,009485	-0,112610	-0,061361
24,389868	0,001836	-0,112574	-0,058946
24,390454	-0,006506	-0,114899	-0,057073
24,391040	-0,014591	-0,118418	-0,054491
24,391626	-0,021907	-0,122209	-0,052941
24,392212	-0,029348	-0,125092	-0,050830
24,392798	-0,036646	-0,123529	-0,049315
24,393384	-0,042531	-0,118509	-0,047717
24,393970	-0,045727	-0,111447	-0,045982
24,394556	-0,047038	-0,101285	-0,043686
24,395142	-0,047378	-0,094556	-0,041999
24,395728	-0,045768	-0,092334	-0,040967
24,396314	-0,042644	-0,092909	-0,040526
24,396899	-0,039365	-0,096494	-0,039637
24,397485	-0,036300	-0,100607	-0,039172
24,398071	-0,034225	-0,105446	-0,038492
24,398657	-0,033080	-0,110400	-0,038379
24,399243	-0,030862	-0,117413	-0,038689
24,399829	-0,026909	-0,126291	-0,038928
24,400415	-0,022527	-0,134461	-0,038922
24,401001	-0,018800	-0,140699	-0,039631
24,401587	-0,014531	-0,140838	-0,041050
24,402173	-0,009887	-0,134867	-0,042082
24,402759	-0,006929	-0,122040	-0,043758
24,403345	-0,003680	-0,105240	-0,045254
24,403931	-0,000329	-0,088385	-0,046662
24,404517	0,001138	-0,073293	-0,047705
24,405103	0,002605	-0,059745	-0,048958
24,405689	0,004686	-0,047403	-0,050991
24,406274	0,007816	-0,034927	-0,051408
24,406860	0,009521	-0,021942	-0,052398
24,407446	0,011602	-0,008576	-0,053352
24,408032	0,012699	0,005347	-0,053579
24,408618	0,014983	0,018756	-0,052923
24,409204	0,017672	0,028779	-0,053007
24,409790	0,019389	0,032861	-0,052583
24,410376	0,019085	0,032631	-0,051874
24,410962	0,016646	0,030887	-0,051188
24,411548	0,016038	0,031317	-0,051140
24,412134	0,018483	0,030675	-0,051021
24,412720	0,020993	0,027204	-0,051689
24,413306	0,022823	0,024431	-0,052571
24,413892	0,023032	0,022402	-0,054247
24,414478	0,024314	0,019246	-0,056704
24,415064	0,027182	0,016267	-0,057634
24,415649	0,030157	0,015092	-0,059131
24,416235	0,030801	0,018865	-0,061170
24,416821	0,032059	0,024255	-0,063233
24,417407	0,035863	0,027434	-0,065619
24,417993	0,042958	0,028670	-0,067509
24,418579	0,048891	0,026096	-0,070198
24,419165	0,054138	0,020179	-0,072244
24,419751	0,059039	0,012675	-0,074814
24,420337	0,065085	0,004960	-0,076561
24,420923	0,068161	-0,002429	-0,079251
24,421509	0,067386	-0,007086	-0,081302
24,422095	0,064787	-0,008582	-0,083669
24,422681	0,063075	-0,006995	-0,086066
24,423267	0,062020	-0,002495	-0,087468
24,423853	0,059885	0,006480	-0,087820
24,424439	0,057298	0,018156	-0,089072
24,425024	0,055294	0,025254	-0,089978
24,425610	0,055271	0,028767	-0,090288
24,426196	0,053887	0,030808	-0,090682
24,426782	0,051282	0,030838	-0,091642
24,427368	0,047597	0,027780	-0,092352
24,427954	0,043501	0,021487	-0,092364
24,428540	0,038641	0,015152	-0,092781
24,429126	0,032870	0,011307	-0,093031
24,429712	0,025763	0,009871	-0,093252
24,430298	0,018518	0,007400	-0,093508
24,430884	0,012961	0,004118	-0,094218
24,431470	0,009074	0,000181	-0,094308
24,432056	0,004972	-0,001163	-0,094999
24,432642	-0,001211	-0,001738	-0,095804
24,433228	-0,006166	-0,002907	-0,097522
24,433814	-0,007066	-0,005354	-0,098524
24,434399	-0,004652	-0,008643	-0,099597
24,434985	-0,001062	-0,014293	-0,101129
24,435571	0,002384	-0,020428	-0,103175
24,436157	0,005836	-0,024189	-0,104773
24,436743	0,011989	-0,025630	-0,106395
24,437329	0,021702	-0,024195	-0,108267
24,437915	0,032125	-0,023850	-0,109311
24,438501	0,042237	-0,022893	-0,110378
24,439087	0,052814	-0,021670	-0,110927
24,439673	0,063147	-0,020343	-0,112424
24,440259	0,074613	-0,021040	-0,113473
24,440845	0,086627	-0,025206	-0,114016
24,441431	0,097502	-0,029815	-0,113861
24,442017	0,105605	-0,034012	-0,114338
24,442603	0,113422	-0,038282	-0,114386
24,443189	0,121769	-0,043139	-0,114421
24,443774	0,129395	-0,049928	-0,113026
24,444360	0,136276	-0,056759	-0,111708
24,444946	0,141916	-0,061598	-0,110289
24,445532	0,147205	-0,066516	-0,108273
24,446118	0,151426	-0,072639	-0,106079
24,446704	0,156775	-0,080530	-0,103872
24,447290	0,161837	-0,088500	-0,101135
24,447876	0,163512	-0,096295	-0,098190
24,448462	0,162797	-0,104380	-0,095870
24,449048	0,161074	-0,112592	-0,092191
24,449634	0,158450	-0,120719	-0,088923
24,450220	0,158051	-0,126073	-0,085667
24,450806	0,154366	-0,130325	-0,081809
24,451392	0,147724	-0,131063	-0,078481
24,451978	0,140688	-0,126800	-0,074963
24,452564	0,133921	-0,118999	-0,071791
24,453149	0,126444	-0,108819	-0,067598
24,453735	0,115276	-0,097082	-0,063043
24,454321	0,099404	-0,083031	-0,058940
24,454907	0,081261	-0,067297	-0,055189
24,455493	0,062020	-0,052605	-0,050645
24,456079	0,042237	-0,039323	-0,045159
24,456665	0,024195	-0,026066	-0,040591
24,457251	0,007190	-0,011701	-0,036220
24,457837	-0,010733	0,002471	-0,031754
24,458423	-0,027458	0,014020	-0,027663
24,459009	-0,041195	0,019240	-0,023978
24,459595	-0,047807	0,022190	-0,020042
24,460181	-0,050526	0,022456	-0,016494
24,460767	-0,050938	0,020718	-0,013620
24,461353	-0,050580	0,021378	-0,011014
24,461939	-0,047319	0,027877	-0,008927
24,462524	-0,041601	0,039898	-0,007001
24,463110	-0,036443	0,057159	-0,005796
24,463696	-0,029795	0,074364	-0,003870
24,464282	-0,022223	0,089886	-0,001980
24,464868	-0,013422	0,101884	-0,000489
24,465454	-0,003376	0,109176	0,000620
24,466040	0,004423	0,113118	0,001336
24,466626	0,007965	0,116982	0,001539
24,467212	0,008496	0,119992	0,001270
24,467798	0,007679	0,118944	0,000835
24,468384	0,008895	0,115414	0,001085
24,468970	0,011888	0,110871	0,001884
24,469556	0,012997	0,107486	0,002403
24,470142	0,016151	0,103549	0,002230
24,470728	0,022907	0,098087	0,001729
24,471314	0,028207	0,094077	0,001741
24,471899	0,034730	0,087785	0,000835
24,472485	0,044336	0,077937	-0,000423
24,473071	0,055080	0,064668	-0,000990
24,473657	0,066456	0,049812	-0,001682
24,474243	0,081034	0,036876	-0,002159
24,474829	0,093007	0,025527	-0,002868
24,475415	0,103417	0,017018	-0,004711
24,476001	0,112778	0,015340	-0,006035
24,476587	0,118889	0,016509	-0,007865
24,477173	0,122151	0,016588	-0,009326
24,477759	0,124894	0,011858	-0,011592
24,478345	0,129532	-0,001242	-0,013435
24,478931	0,133092	-0,018799	-0,015570
24,479517	0,131607	-0,037591	-0,018092
24,480103	0,124440	-0,055687	-0,021724
24,480689	0,114012	-0,071512	-0,025254
24,481274	0,101825	-0,084479	-0,029261
24,481860	0,091808	-0,094678	-0,032577
24,482446	0,082883	-0,101327	-0,035648
24,483032	0,076139	-0,103047	-0,038397
24,483618	0,070934	-0,101848	-0,040991
24,484204	0,070624	-0,097815	-0,044092
24,484790	0,072031	-0,091213	-0,047109
24,485376	0,076002	-0,086980	-0,048934
24,485962	0,078578	-0,084667	-0,052076
24,486548	0,080360	-0,082904	-0,053931
24,487134	0,080873	-0,082862	-0,055523
24,487720	0,078739	-0,084164	-0,057348
24,488306	0,076067	-0,091976	-0,058952
24,488892	0,073003	-0,105742	-0,060795
24,489478	0,066241	-0,124916	-0,063329
24,490064	0,050781	-0,146325	-0,065911
24,490649	0,029441	-0,166710	-0,068565
24,491235	0,012627	-0,180107	-0,071015
24,491821	0,001388	-0,180900	-0,073252
24,492407	-0,011449	-0,176413	-0,076042
24,492993	-0,022885	-0,175837	-0,078952
24,493579	-0,030201	-0,177012	-0,083311
24,494165	-0,041744	-0,175861	-0,086204
24,494751	-0,052220	-0,166426	-0,090008
24,495337	-0,061366	-0,150401	-0,094433
24,495923	-0,071043	-0,134158	-0,097546
24,496509	-0,077852	-0,113779	-0,099012
24,497095	-0,085317	-0,089778	-0,101070
24,497681	-0,089085	-0,060066	-0,102883
24,498267	-0,092555	-0,029216	-0,104457
24,498853	-0,094845	-0,006868	-0,107683
24,499439	-0,093617	0,009817	-0,108124
24,500024	-0,093635	0,023449	-0,109323
24,500610	-0,098124	0,033339	-0,111571
24,501196	-0,100169	0,036913	-0,114654
24,501782	-0,096616	0,039880	-0,116765
24,502368	-0,089401	0,051447	-0,117993
24,502954	-0,081191	0,078168	-0,119228
24,503540	-0,071144	0,110502	-0,121392
24,504126	-0,058719	0,140529	-0,121935
24,504712	-0,040247	0,168248	-0,123933
24,505298	-0,017101	0,190923	-0,126461
24,505884	0,007172	0,209322	-0,129335
24,506470	0,030473	0,226497	-0,132633
24,507056	0,055116	0,248445	-0,133718
24,507642	0,077326	0,272216	-0,135942
24,508228	0,107567	0,296659	-0,137612
24,508814	0,138595	0,317038	-0,138602
24,509399	0,167495	0,334298	-0,139646
24,509985	0,193592	0,343425	-0,139157
24,510571	0,216315	0,337181	-0,140027
24,511157	0,235389	0,316444	-0,139854
24,511743	0,252465	0,289094	-0,139115
24,512329	0,261594	0,256990	-0,140278
24,512915	0,261969	0,215965	-0,140486
24,513501	0,263848	0,163754	-0,142597
24,514087	0,262154	0,105082	-0,143903
24,514673	0,258034	0,048129	-0,144851
24,515259	0,252078	0,008830	-0,145018
24,515845	0,250074	-0,007813	-0,144893
24,516431	0,246795	-0,010793	-0,146128
24,517017	0,240284	3,604596E-5	-0,146670
24,517603	0,238334	0,017218	-0,145281
24,518189	0,242192	0,031716	-0,144368
24,518774	0,247898	0,038790	-0,141190
24,519360	0,252841	0,033043	-0,137833
24,519946	0,252173	0,015334	-0,134285
24,520532	0,245877	-0,008564	-0,131983
24,521118	0,235139	-0,036532	-0,130289
24,521704	0,220018	-0,066268	-0,125769
24,522290	0,202083	-0,095301	-0,119639
24,522876	0,182496	-0,125867	-0,112376
24,523462	0,161050	-0,158432	-0,105775
24,524048	0,140515	-0,187919	-0,098637
24,524634	0,121286	-0,212859	-0,091940
24,525220	0,103173	-0,230022	-0,086806
24,525806	0,086883	-0,237235	-0,081218
24,526392	0,067994	-0,234843	-0,075374
24,526978	0,049243	-0,220623	-0,070395
24,527564	0,033526	-0,195714	-0,062959
24,528149	0,019830	-0,160569	-0,055583
24,528735	0,007768	-0,118757	-0,045988
24,529321	2,293059E-5	-0,074668	-0,036542
24,529907	-0,003382	-0,035260	-0,026965
24,530493	-0,003358	-0,005439	-0,017979
24,531079	-0,003447	0,009375	-0,009237
24,531665	-0,003531	0,010532	-0,001187
24,532251	-0,005737	0,001768	0,006100
24,532837	-0,011425	-0,007904	0,013763
24,533423	-0,018896	-0,019338	0,020776
24,534009	-0,028495	-0,035823	0,026590
24,534595	-0,036682	-0,057365	0,032249
24,535181	-0,041613	-0,074292	0,037234
24,535767	-0,044516	-0,076055	0,041569
24,536353	-0,047307	-0,058013	0,044813
24,536939	-0,047819	-0,028955	0,046298
24,537524	-0,044779	0,003125	0,048409
24,538110	-0,041147	0,028628	0,050335
24,538696	-0,036694	0,041818	0,051826
24,539282	-0,034565	0,046209	0,052184
24,539868	-0,034106	0,045773	0,052553
24,540454	-0,035203	0,044434	0,050753
24,541040	-0,033003	0,043247	0,047932
24,541626	-0,026546	0,042085	0,046012
24,542212	-0,020058	0,040528	0,042500
24,542798	-0,015748	0,040195	0,039470
24,543384	-0,011204	0,040480	0,035225
24,543970	-0,009368	0,040147	0,030812
24,544556	-0,008217	0,040455	0,025582
24,545142	-0,010387	0,043635	0,019565
24,545728	-0,014567	0,050382	0,013071
24,546314	-0,014156	0,055112	0,006309
24,546899	-0,009773	0,051974	0,000107
24,547485	-0,005671	0,048141	-0,004043
