21,105964	0,009980	-0,026309	0,095071
21,106550	0,015853	-0,022711	0,096991
21,107136	0,019669	-0,024746	0,097790
21,107722	0,020534	-0,029010	0,098428
21,108308	0,023372	-0,029179	0,099710
21,108894	0,028809	-0,027907	0,100205
21,109480	0,035177	-0,027901	0,099758
21,110066	0,038260	-0,026720	0,100283
21,110652	0,038319	-0,023262	0,099764
21,111238	0,039357	-0,021748	0,099502
21,111824	0,041223	-0,024177	0,099913
21,112410	0,043388	-0,027320	0,101207
21,112996	0,045719	-0,030409	0,100462
21,113582	0,045820	-0,031608	0,099746
21,114168	0,045254	-0,029742	0,099794
21,114754	0,045719	-0,029458	0,098112
21,115339	0,043960	-0,032292	0,095918
21,115925	0,041170	-0,036931	0,095655
21,116511	0,041384	-0,040613	0,094475
21,117097	0,037222	-0,038167	0,094165
21,117683	0,031296	-0,029518	0,093503
21,118269	0,029716	-0,023741	0,092531
21,118855	0,030670	-0,020955	0,092030
21,119441	0,029072	-0,020694	0,091272
21,120027	0,024463	-0,018024	0,091410
21,120613	0,017791	-0,010235	0,090736
21,121199	0,013701	-0,000497	0,090777
21,121785	0,014732	0,005329	0,090181
21,122371	0,016622	0,005493	0,089728
21,122957	0,015883	0,004917	0,090479
21,123543	0,014595	0,004675	0,090020
21,124129	0,016938	-0,000376	0,088338
21,124714	0,017761	-0,011017	0,087599
21,125300	0,013886	-0,023644	0,086329
21,125886	0,007905	-0,032777	0,085768
21,126472	0,005717	-0,034151	0,084152
21,127058	0,005550	-0,030391	0,083914
21,127644	0,006319	-0,024007	0,084486
21,128230	0,004286	-0,019380	0,083854
21,128816	0,003648	-0,014457	0,084266
21,129402	0,009897	-0,007643	0,083526
21,129988	0,017433	0,000502	0,082393
21,130574	0,020462	0,005190	0,080896
21,131160	0,019460	0,006389	0,079567
21,131746	0,019723	0,005662	0,078601
21,132332	0,019019	-0,000527	0,077211
21,132918	0,015692	-0,005875	0,076025
21,133504	0,010642	-0,008049	0,076335
21,134089	0,003499	-0,005717	0,076096
21,134675	0,001609	0,000357	0,075703
21,135261	0,002169	0,003046	0,075887
21,135847	-0,003137	0,003216	0,076323
21,136433	-0,011240	0,006456	0,077235
21,137019	-0,014120	0,012130	0,077969
21,137605	-0,010894	0,016618	0,077808
21,138191	-0,004389	0,015564	0,077831
21,138777	-0,003608	0,006728	0,077086
21,139363	-0,010489	-0,008951	0,075595
21,139949	-0,014114	-0,028138	0,074814
21,140535	-0,007472	-0,044181	0,073633
21,141121	0,001078	-0,053646	0,073168
21,141707	0,001895	-0,057856	0,072572
21,142293	-0,001241	-0,055530	0,073091
21,142879	0,001078	-0,049401	0,074253
21,143464	0,008126	-0,045979	0,073228
21,144050	0,019305	-0,048523	0,073311
21,144636	0,027420	-0,053544	0,072989
21,145222	0,030395	-0,057092	0,072608
21,145808	0,033484	-0,056656	0,072196
21,146394	0,037604	-0,052799	0,070992
21,146980	0,041390	-0,046276	0,069674
21,147566	0,045266	-0,039608	0,068410
21,148152	0,048939	-0,037331	0,067253
21,148738	0,048998	-0,037585	0,066788
21,149324	0,048444	-0,033740	0,067110
21,149910	0,049869	-0,021888	0,068606
21,150496	0,050906	-0,003489	0,069692
21,151082	0,045868	0,012379	0,069871
21,151668	0,043954	0,021905	0,070556
21,152254	0,046059	0,023922	0,071391
21,152839	0,044151	0,022057	0,071922
21,153425	0,039792	0,021390	0,072828
21,154011	0,036668	0,022523	0,073210
21,154597	0,035249	0,024158	0,074128
21,155183	0,037473	0,025109	0,073609
21,155769	0,039655	0,023807	0,071999
21,156355	0,041038	0,018774	0,070837
21,156941	0,044002	0,008993	0,069602
21,157527	0,050572	-0,001890	0,068636
21,158113	0,055390	-0,008758	0,068344
21,158699	0,058604	-0,012930	0,067754
21,159285	0,058937	-0,017987	0,066835
21,159871	0,060738	-0,026696	0,065112
21,160457	0,063815	-0,041770	0,062751
21,161043	0,065413	-0,059370	0,060926
21,161629	0,067058	-0,072130	0,060687
21,162214	0,070045	-0,077853	0,058517
21,162800	0,077457	-0,083013	0,055833
21,163386	0,085023	-0,092588	0,054581
21,163972	0,085816	-0,104204	0,052792
21,164558	0,081797	-0,116486	0,051063
21,165144	0,074827	-0,123832	0,049298
21,165730	0,069515	-0,122730	0,048910
21,166316	0,065377	-0,116389	0,048773
21,166902	0,060977	-0,106451	0,050586
21,167488	0,053261	-0,089136	0,052601
21,168074	0,044818	-0,066019	0,056018
21,168660	0,035875	-0,040971	0,059465
21,169246	0,028619	-0,016667	0,063591
21,169832	0,023503	0,007086	0,067819
21,170418	0,019919	0,023310	0,072017
21,171004	0,017898	0,029167	0,076841
21,171589	0,017654	0,025085	0,081332
21,172175	0,015281	0,014844	0,084295
21,172761	0,007267	-0,000212	0,088452
21,173347	-0,001587	-0,012410	0,092507
21,173933	-0,004073	-0,023717	0,094576
21,174519	-0,002511	-0,033958	0,097128
21,175105	-7,246793E-5	-0,046300	0,101046
21,175691	-0,003936	-0,047808	0,104946
21,176277	-0,006548	-0,042140	0,107462
21,176863	-0,007609	-0,039451	0,107916
21,177449	-0,002750	-0,037846	0,109204
21,178035	0,007035	-0,037174	0,110122
21,178621	0,011071	-0,031335	0,110635
21,179207	0,012252	-0,028228	0,110784
21,179793	0,012800	-0,032322	0,109931
21,180379	0,012240	-0,041425	0,110378
21,180964	0,012353	-0,043175	0,110700
21,181550	0,012735	-0,035248	0,109406
21,182136	0,011447	-0,025315	0,108291
21,182722	0,012598	-0,023644	0,108810
21,183308	0,012162	-0,028095	0,108733
21,183894	0,006015	-0,034824	0,108631
21,184480	-0,000567	-0,039657	0,109573
21,185066	0,001919	-0,037973	0,109746
21,185652	0,005854	-0,032322	0,108631
21,186238	0,004799	-0,029409	0,108053
21,186824	0,002605	-0,025479	0,107975
21,187410	0,002760	-0,014517	0,107433
21,187996	0,003887	-0,003010	0,105751
21,188582	0,008996	0,003319	0,105041
21,189168	0,016664	0,006335	0,105000
21,189754	0,018071	0,010326	0,104499
21,190339	0,015883	0,016721	0,103890
21,190925	0,015650	0,023213	0,104326
21,191511	0,018757	0,031086	0,104725
21,192097	0,022471	0,036707	0,105256
21,192683	0,024230	0,033146	0,105256
21,193269	0,026246	0,021845	0,104707
21,193855	0,030246	0,011264	0,104445
21,194441	0,033764	-0,001805	0,102620
21,195027	0,034205	-0,018248	0,100014
21,195613	0,030723	-0,033110	0,096246
21,196199	0,026645	-0,043097	0,093318
21,196785	0,022799	-0,048517	0,090229
21,197371	0,020033	-0,050007	0,087683
21,197957	0,015018	-0,049837	0,085184
21,198543	0,013194	-0,048081	0,083371
21,199129	0,012967	-0,043539	0,082280
21,199714	0,008436	-0,038784	0,080807
21,200300	0,000208	-0,035011	0,078458
21,200886	-0,010519	-0,031372	0,077348
21,201472	-0,019218	-0,032819	0,076001
21,202058	-0,022217	-0,038682	0,074695
21,202644	-0,021483	-0,047627	0,074236
21,203230	-0,023976	-0,053622	0,074140
21,203816	-0,031667	-0,058716	0,072536
21,204402	-0,040432	-0,064905	0,071457
21,204988	-0,042769	-0,066468	0,070562
21,205574	-0,040790	-0,062143	0,070825
21,206160	-0,040182	-0,054313	0,071141
21,206746	-0,041905	-0,046658	0,071713
21,207332	-0,039436	-0,042406	0,073198
21,207918	-0,034177	-0,036235	0,075559
21,208504	-0,034070	-0,022651	0,078636
21,209089	-0,034142	-0,005306	0,080372
21,209675	-0,029372	0,005747	0,081552
21,210261	-0,021960	0,002392	0,081540
21,210847	-0,015277	-0,016861	0,082793
21,211433	-0,013881	-0,043363	0,083210
21,212019	-0,018216	-0,064802	0,082972
21,212605	-0,019772	-0,076793	0,082340
21,213191	-0,019683	-0,080500	0,081845
21,213777	-0,017375	-0,077878	0,081761
21,214363	-0,016779	-0,073135	0,082137
21,214949	-0,018484	-0,064221	0,083240
21,215535	-0,020535	-0,054210	0,084164
21,216121	-0,017560	-0,049135	0,084850
21,216707	-0,006094	-0,048299	0,084987
21,217293	0,006373	-0,044907	0,084850
21,217879	0,012508	-0,037476	0,085047
21,218464	0,013254	-0,030972	0,085184
21,219050	0,013677	-0,028743	0,084606
21,219636	0,015430	-0,029742	0,084743
21,220222	0,017791	-0,031983	0,085923
21,220808	0,022203	-0,033794	0,087593
21,221394	0,026204	-0,031832	0,088404
21,221980	0,026693	-0,024340	0,089227
21,222566	0,024833	-0,010435	0,091219
21,223152	0,023777	0,003040	0,092608
21,223738	0,024505	0,011828	0,093395
21,224324	0,025775	0,013414	0,094606
21,224910	0,024576	0,006425	0,095208
21,225496	0,025739	-0,003713	0,095667
21,226082	0,028821	-0,013663	0,096383
21,226668	0,031755	-0,018902	0,096138
21,227254	0,035392	-0,024522	0,094707
21,227839	0,039530	-0,031323	0,093085
21,228425	0,042690	-0,035326	0,091928
21,229011	0,044878	-0,036144	0,091004
21,229597	0,045755	-0,034406	0,091278
21,230183	0,047716	-0,027586	0,092823
21,230769	0,052289	-0,012506	0,094397
21,231355	0,056326	0,005620	0,094659
21,231941	0,058616	0,017690	0,093640
21,232527	0,058282	0,025551	0,093431
21,233113	0,060547	0,031740	0,093121
21,233699	0,062378	0,039184	0,093163
21,234285	0,062545	0,045561	0,094200
21,234871	0,061328	0,046627	0,094457
21,235457	0,061418	0,039093	0,094391
21,236043	0,062610	0,027180	0,094618
21,236629	0,063040	0,016497	0,094123
21,237214	0,058926	0,008315	0,093336
21,237800	0,055461	0,002998	0,092042
21,238386	0,056046	-0,002907	0,091940
21,238972	0,059814	-0,006904	0,092328
21,239558	0,060023	-0,008122	0,091791
21,240144	0,058908	-0,012615	0,089799
21,240730	0,060500	-0,021100	0,087462
21,241316	0,062425	-0,032619	0,084582
21,241902	0,065276	-0,044302	0,082459
21,242488	0,068442	-0,052883	0,080968
21,243074	0,071154	-0,061217	0,078499
21,243660	0,070159	-0,069696	0,076048
21,244246	0,070534	-0,076273	0,074498
21,244832	0,075286	-0,079210	0,072482
21,245418	0,079955	-0,074964	0,071606
21,246004	0,080354	-0,064863	0,071982
21,246589	0,077880	-0,054567	0,070920
21,247175	0,073217	-0,048529	0,069727
21,247761	0,068376	-0,045198	0,069811
21,248347	0,066563	-0,042297	0,069280
21,248933	0,063630	-0,040650	0,068600
21,249519	0,056600	-0,042049	0,068249
21,250105	0,050220	-0,042376	0,069894
21,250691	0,046285	-0,035326	0,071731
21,251277	0,044646	-0,026811	0,073359
21,251863	0,046041	-0,023601	0,075202
21,252449	0,047531	-0,022366	0,077641
21,253035	0,045588	-0,018060	0,080366
21,253621	0,042475	-0,009151	0,083461
21,254207	0,041963	-0,000818	0,085858
21,254793	0,042374	0,004651	0,088517
21,255379	0,038701	0,005590	0,090193
21,255964	0,035523	0,002955	0,091916
21,256550	0,037807	-0,001605	0,093687
21,257136	0,043018	-0,010048	0,094147
21,257722	0,049040	-0,023789	0,095506
21,258308	0,051240	-0,040674	0,097045
21,258894	0,048527	-0,060690	0,095977
21,259480	0,044890	-0,075431	0,094504
21,260066	0,047287	-0,087458	0,094665
21,260652	0,047794	-0,098305	0,095363
21,261238	0,043793	-0,102218	0,096431
21,261824	0,035118	-0,101818	0,097772
21,262410	0,030062	-0,098747	0,098655
21,262996	0,027396	-0,091668	0,098673
21,263582	0,022376	-0,082153	0,097838
21,264168	0,018411	-0,072978	0,096973
21,264754	0,016801	-0,065317	0,096425
21,265339	0,016098	-0,059509	0,097391
21,265925	0,010928	-0,050564	0,098667
21,266511	0,002527	-0,037676	0,099859
21,267097	-0,000842	-0,025382	0,099418
21,267683	0,003320	-0,016716	0,100283
21,268269	0,006677	-0,005209	0,102030
21,268855	0,000822	0,007243	0,104862
21,269441	-0,008581	0,019664	0,108112
21,270027	-0,012289	0,032152	0,110849
21,270613	-0,009052	0,041176	0,112662
21,271199	-0,007752	0,044386	0,113694
21,271785	-0,014197	0,041903	0,114857
21,272371	-0,022050	0,038081	0,113706
21,272957	-0,023117	0,031825	0,111464
21,273543	-0,019736	0,019107	0,108655
21,274129	-0,016487	0,002356	0,106478
21,274714	-0,019719	-0,010926	0,102573
21,275300	-0,028221	-0,016025	0,099508
21,275886	-0,030361	-0,016552	0,095351
21,276472	-0,023302	-0,019350	0,091451
21,277058	-0,017423	-0,023250	0,088201
21,277644	-0,020911	-0,021827	0,084939
21,278230	-0,026361	-0,016395	0,079525
21,278816	-0,026581	-0,012022	0,072643
21,279402	-0,021716	-0,012367	0,066990
21,279988	-0,020315	-0,015092	0,062756
21,280574	-0,030230	-0,018066	0,057205
21,281160	-0,039108	-0,018139	0,051850
21,281746	-0,038131	-0,014547	0,046871
21,282332	-0,032538	-0,008503	0,042619
21,282918	-0,028120	-0,000939	0,038946
21,283504	-0,026635	0,009151	0,035564
21,284089	-0,029181	0,019598	0,032428
21,284675	-0,036861	0,026611	0,029899
21,285261	-0,044212	0,031347	0,028110
21,285847	-0,045458	0,036937	0,027174
21,286433	-0,043831	0,043060	0,026482
21,287019	-0,042131	0,046548	0,024449
21,287605	-0,040122	0,044404	0,022469
21,288191	-0,037874	0,034090	0,020173
21,288777	-0,035483	0,020645	0,017579
21,289363	-0,032103	0,003730	0,013900
21,289949	-0,031017	-0,017733	0,009654
21,290535	-0,034267	-0,035556	0,006649
21,291121	-0,035251	-0,046403	0,003178
21,291707	-0,028394	-0,053392	-0,000185
21,292293	-0,017656	-0,058364	-0,002570
21,292879	-0,012939	-0,061477	-0,005140
21,293464	-0,016105	-0,064178	-0,008140
21,294050	-0,022724	-0,064051	-0,011646
21,294636	-0,024912	-0,059255	-0,014329
21,295222	-0,023767	-0,051563	-0,017078
21,295808	-0,024805	-0,042975	-0,019714
21,296394	-0,026814	-0,039281	-0,022088
21,296980	-0,029735	-0,039947	-0,023823
21,297566	-0,031119	-0,037470	-0,025504
21,298152	-0,030701	-0,025782	-0,026005
21,298738	-0,032091	-0,005499	-0,026578
21,299324	-0,032556	0,015298	-0,026518
21,299910	-0,027798	0,032564	-0,025475
21,300496	-0,024471	0,045288	-0,022976
21,301082	-0,025824	0,056965	-0,019672
21,301668	-0,026850	0,068544	-0,017150
21,302254	-0,025031	0,074952	-0,014717
21,302839	-0,022157	0,072947	-0,012874
21,303425	-0,021740	0,065274	-0,010889
21,304011	-0,022336	0,054936	-0,008969
21,304597	-0,023988	0,042036	-0,007949
21,305183	-0,022253	0,028682	-0,007019
21,305769	-0,016910	0,016170	-0,005993
21,306355	-0,011812	0,007709	-0,004156
21,306941	-0,007341	0,006328	-0,003494
21,307527	-0,001450	0,006795	-0,002952
21,308113	0,001722	0,001435	-0,002761
21,308699	0,000846	-0,006371	-0,002403
21,309285	0,000416	-0,012488	-0,001139
21,309871	-0,000895	-0,016952	-0,000513
21,310457	-0,002118	-0,016479	-1,189070E-5
21,311043	-0,003060	-0,011973	0,000608
21,311629	-0,008116	-0,007419	0,001753
21,312214	-0,015104	-0,003216	0,003011
21,312800	-0,017477	0,002574	0,004258
21,313386	-0,015563	0,010859	0,004878
21,313972	-0,013226	0,019646	0,006279
21,314558	-0,015074	0,023680	0,008593
21,315144	-0,018824	0,027634	0,010632
21,315730	-0,019057	0,031323	0,012797
21,316316	-0,018598	0,033400	0,014532
21,316902	-0,020476	0,035108	0,017675
21,317488	-0,025025	0,036155	0,020424
21,318074	-0,029103	0,037076	0,024032
21,318660	-0,027029	0,036367	0,027389
21,319246	-0,020935	0,030178	0,029828
21,319832	-0,016225	0,019404	0,031533
21,320418	-0,016654	0,004227	0,031688
21,321004	-0,016111	-0,018545	0,031694
21,321589	-0,010817	-0,044035	0,031468
21,322175	-0,003447	-0,062925	0,031635
21,322761	0,000422	-0,073063	0,032022
21,323347	0,000321	-0,076939	0,030704
21,323933	0,005586	-0,079555	0,029106
21,324519	0,016837	-0,084249	0,026804
21,325105	0,022907	-0,081947	0,025862
21,325691	0,021452	-0,064560	0,025999
21,326277	0,019693	-0,039190	0,026387
21,326863	0,023175	-0,014281	0,026304
21,327449	0,029191	0,001968	0,026262
21,328035	0,030199	0,007879	0,026316
21,328621	0,025769	0,012960	0,026989
21,329207	0,019592	0,019083	0,027025
21,329793	0,017535	0,021348	0,026536
21,330379	0,019204	0,019180	0,027383
21,330964	0,017767	0,016152	0,028337
21,331550	0,015126	0,012851	0,029148
21,332136	0,013581	0,014420	0,029297
21,332722	0,009724	0,017066	0,030460
21,333308	0,009760	0,018362	0,031515
21,333894	0,011047	0,017975	0,032833
21,334480	0,012085	0,017908	0,032553
21,335066	0,009670	0,020427	0,032786
21,335652	0,006540	0,021723	0,032362
21,336238	0,006295	0,016479	0,032362
21,336824	0,011685	0,004887	0,032153
21,337410	0,018685	-0,006293	0,030233
21,337996	0,020408	-0,013385	0,029327
21,338582	0,017511	-0,018847	0,027186
21,339168	0,016944	-0,026823	0,024503
21,339754	0,020617	-0,038439	0,020967
21,340339	0,022543	-0,049480	0,018933
21,340925	0,020969	-0,059848	0,016602
21,341511	0,018316	-0,065075	0,014264
21,342097	0,014082	-0,063712	0,011944
21,342683	0,009867	-0,061211	0,009523
21,343269	0,004841	-0,059333	0,007078
21,343855	0,001788	-0,052835	0,004997
21,344441	0,001955	-0,036477	0,003238
21,345027	0,001645	-0,010290	0,001962
21,345613	-0,003203	0,019119	0,002206
21,346199	-0,007293	0,046070	0,002016
21,346785	-0,006828	0,067224	0,002332
21,347371	-0,006524	0,082534	0,003327
21,347957	-0,009893	0,096130	0,004627
21,348543	-0,018824	0,108503	0,005230
21,349129	-0,025699	0,113167	0,004645
21,349714	-0,022121	0,108413	0,005021
21,350300	-0,018490	0,096851	0,005468
21,350886	-0,024238	0,081935	0,005462
21,351472	-0,031781	0,069186	0,004645
21,352058	-0,031339	0,059133	0,002743
21,352644	-0,023725	0,044192	0,000316
21,353230	-0,018323	0,028391	-0,001753
21,353816	-0,017000	0,015873	-0,004103
21,354402	-0,017918	0,006419	-0,008408
21,354988	-0,014794	-0,002883	-0,012767
21,355574	-0,007180	-0,014620	-0,017347
21,356160	0,000351	-0,023704	-0,020281
21,356746	0,006707	-0,025527	-0,024193
21,357332	0,010213	-0,020004	-0,027878
21,357918	0,011989	-0,011846	-0,031974
21,358504	0,014005	-0,004318	-0,035672
21,359089	0,017928	0,003282	-0,038576
21,359675	0,024928	0,014438	-0,041176
21,360261	0,031165	0,028173	-0,044622
21,360847	0,029751	0,038536	-0,048659
21,361433	0,025930	0,042127	-0,051772
21,362019	0,020355	0,039686	-0,054730
21,362605	0,015531	0,038578	-0,057616
21,363191	0,015024	0,035138	-0,060795
21,363777	0,012305	0,030832	-0,063770
21,364363	0,003666	0,030669	-0,064867
21,364949	-0,005701	0,033170	-0,066227
21,365535	-0,009475	0,036507	-0,067426
21,366121	-0,010346	0,044398	-0,068141
21,366707	-0,014501	0,053888	-0,069966
21,367293	-0,018001	0,063487	-0,071153
21,367879	-0,019248	0,071694	-0,073025
21,368464	-0,020404	0,074770	-0,073383
21,369050	-0,027011	0,071796	-0,074993
21,369636	-0,035924	0,065728	-0,076513
21,370222	-0,042453	0,056462	-0,078893
21,370808	-0,044498	0,043865	-0,082220
21,371394	-0,043366	0,028682	-0,085452
21,371980	-0,040808	0,012046	-0,087820
21,372566	-0,040843	-0,000503	-0,090360
21,373152	-0,039120	-0,010568	-0,092990
21,373738	-0,034005	-0,020398	-0,097045
21,374324	-0,030201	-0,028344	-0,100211
21,374910	-0,033188	-0,030772	-0,101511
21,375496	-0,039788	-0,021373	-0,102501
21,376082	-0,042608	-0,006105	-0,104367
21,376668	-0,037910	0,007867	-0,106550
21,377254	-0,030457	0,016709	-0,107361
21,377839	-0,027547	0,022020	-0,107421
21,378425	-0,032937	0,029802	-0,109060
21,379011	-0,038148	0,038057	-0,111022
21,379597	-0,038357	0,041764	-0,112209
21,380183	-0,035817	0,043635	-0,112823
21,380769	-0,036717	0,043163	-0,112245
21,381355	-0,039818	0,042048	-0,111028
21,381941	-0,043443	0,041915	-0,109162
21,382527	-0,046818	0,036743	-0,107999
21,383113	-0,043228	0,024564	-0,106353
21,383699	-0,035972	0,012391	-0,104898
21,384285	-0,031840	0,000908	-0,103556
21,384871	-0,033653	-0,011671	-0,103443
21,385457	-0,037528	-0,022978	-0,102233
21,386043	-0,035549	-0,030875	-0,100974
21,386629	-0,028012	-0,035139	-0,098315
21,387214	-0,022509	-0,038149	-0,096311
21,387800	-0,025818	-0,043248	-0,095345
21,388386	-0,031017	-0,046870	-0,095029
21,388972	-0,030773	-0,046106	-0,093556
21,389558	-0,025115	-0,039287	-0,091415
21,390144	-0,020643	-0,024019	-0,089197
21,390730	-0,021931	-0,005996	-0,087861
21,391316	-0,028531	0,008533	-0,086007
21,391902	-0,032097	0,016146	-0,083508
21,392488	-0,029366	0,016206	-0,081373
21,393074	-0,022908	0,014789	-0,079859
21,393660	-0,019254	0,015613	-0,077772
21,394246	-0,021418	0,021081	-0,076018
21,394832	-0,022306	0,029372	-0,074880
21,395418	-0,020219	0,038051	-0,072870
21,396004	-0,020369	0,046209	-0,070091
21,396589	-0,022265	0,052544	-0,067694
21,397175	-0,025031	0,055753	-0,064963
21,397761	-0,026921	0,059702	-0,061928
21,398347	-0,023576	0,062876	-0,059429
21,398933	-0,016004	0,062621	-0,057819
21,399519	-0,008265	0,057649	-0,055839
21,400105	-0,003900	0,044592	-0,055601
21,400691	-0,001808	0,027798	-0,055732
21,401277	0,000369	0,017230	-0,055607
21,401863	0,005383	0,015346	-0,054730
21,402449	0,013504	0,016533	-0,054432
21,403035	0,020391	0,009690	-0,054837
21,403621	0,021589	-0,004688	-0,055988
21,404207	0,020063	-0,019229	-0,055744
21,404793	0,022764	-0,031087	-0,057700
21,405379	0,030479	-0,034121	-0,059083
21,405964	0,034611	-0,026823	-0,060604
21,406550	0,031182	-0,014190	-0,061254
21,407136	0,023634	0,002350	-0,061367
21,407722	0,019425	0,017811	-0,063078
21,408308	0,024195	0,023952	-0,064009
21,408894	0,032393	0,023819	-0,064742
21,409480	0,036894	0,028676	-0,064873
21,410066	0,031701	0,036888	-0,065678
21,410652	0,023718	0,046596	-0,067384
21,411238	0,021154	0,058358	-0,068636
21,411824	0,024296	0,063130	-0,070485
21,412410	0,026085	0,063487	-0,070514
21,412996	0,021034	0,064408	-0,069936
21,413582	0,016765	0,066740	-0,069614
21,414168	0,018584	0,068974	-0,070616
21,414754	0,021917	0,068611	-0,071075
21,415339	0,023056	0,068986	-0,072482
21,415925	0,022740	0,065122	-0,074420
21,416511	0,023700	0,051011	-0,076996
21,417097	0,028672	0,032110	-0,079251
21,417683	0,034062	0,017139	-0,081767
21,418269	0,035493	0,011712	-0,083759
21,418855	0,031165	0,012778	-0,085631
21,419441	0,027176	0,014159	-0,089555
21,420027	0,027999	0,013784	-0,093753
21,420613	0,032023	0,015219	-0,096633
21,421199	0,036513	0,020561	-0,098541
21,421785	0,038677	0,026447	-0,100468
21,422371	0,039631	0,032049	-0,103193
21,422957	0,038314	0,035822	-0,105745
21,423543	0,033639	0,038881	-0,107939
21,424129	0,028541	0,039244	-0,110832
21,424714	0,027122	0,037639	-0,113938
21,425300	0,031290	0,031208	-0,116145
21,425886	0,032852	0,024855	-0,118053
21,426472	0,031904	0,020809	-0,119806
21,427058	0,031033	0,020058	-0,120802
21,427644	0,031970	0,023159	-0,122883
21,428230	0,031570	0,024848	-0,124225
21,428816	0,029173	0,023546	-0,125483
21,429402	0,027909	0,024594	-0,125453
21,429988	0,025190	0,029469	-0,124857
21,430574	0,021589	0,034514	-0,124928
21,431160	0,016575	0,039383	-0,124153
21,431746	0,016771	0,041594	-0,124004
21,432332	0,021076	0,038039	-0,125161
21,432918	0,026538	0,031522	-0,125060
21,433504	0,028982	0,023225	-0,124928
21,434089	0,025131	0,014032	-0,124040
21,434675	0,022519	0,003428	-0,122984
21,435261	0,022471	-0,007389	-0,122269
21,435847	0,024350	-0,013645	-0,120885
21,436433	0,023861	-0,014220	-0,118816
21,437019	0,021148	-0,010690	-0,117343
21,437605	0,018041	-0,004930	-0,116616
21,438191	0,021106	-0,002604	-0,116407
21,438777	0,025757	-0,004627	-0,115364
21,439363	0,022895	-0,008104	-0,114123
21,439949	0,014947	-0,011289	-0,112609
21,440535	0,009235	-0,016164	-0,112078
21,441121	0,008090	-0,021355	-0,111332
21,441707	0,008549	-0,027950	-0,109854
21,442293	0,009157	-0,031075	-0,108589
21,442879	0,006754	-0,029524	-0,108148
21,443464	0,002789	-0,024928	-0,107468
21,444050	0,003666	-0,021149	-0,105799
21,444636	0,006993	-0,013978	-0,102990
21,445222	0,010213	-0,004088	-0,100557
21,445808	0,011548	0,005953	-0,099853
21,446394	0,010237	0,012536	-0,098207
21,446980	0,003308	0,016031	-0,095840
21,447566	-0,003310	0,023092	-0,093717
21,448152	-0,005886	0,035229	-0,091487
21,448738	-0,004425	0,045615	-0,089996
21,449324	-0,003912	0,049673	-0,088165
21,449910	-0,004759	0,048316	-0,086090
21,450496	-0,003668	0,044822	-0,083723
21,451082	-0,001402	0,038112	-0,082328
21,451668	0,002599	0,028882	-0,081010
21,452254	0,002509	0,021820	-0,080771
21,452839	-0,000293	0,021784	-0,080395
21,453425	-0,000919	0,027289	-0,080413
21,454011	0,001215	0,030632	-0,080694
21,454597	0,002438	0,035199	-0,081135
21,455183	2,889299E-5	0,040165	-0,081069
21,455769	-0,003066	0,044992	-0,081475
21,456355	-0,000752	0,049243	-0,082638
21,456941	0,004030	0,049225	-0,084403
21,457527	0,006450	0,041903	-0,087259
21,458113	0,004328	0,030584	-0,089137
21,458699	0,002676	0,019761	-0,091475
21,459285	0,002795	0,011107	-0,093938
21,459871	0,003457	0,004911	-0,096681
21,460457	0,001937	0,000969	-0,097999
21,461043	0,001162	0,002919	-0,099197
21,461629	0,002223	0,006226	-0,100718
21,462214	0,005085	0,008285	-0,102531
21,462800	0,007267	0,007382	-0,104445
21,463386	0,010761	0,003058	-0,106353
21,463972	0,018077	-0,004197	-0,108333
21,464558	0,021601	-0,011792	-0,108816
21,465144	0,021428	-0,017636	-0,110659
21,465730	0,019055	-0,019901	-0,111458
21,466316	0,017093	-0,017715	-0,112686
21,466902	0,017690	-0,015571	-0,113276
21,467488	0,020271	-0,015171	-0,113360
21,468074	0,021565	-0,012967	-0,113270
21,468660	0,021374	-0,006420	-0,113032
21,469246	0,021207	0,004693	-0,112984
21,469832	0,019705	0,016442	-0,113157
21,470418	0,019210	0,025303	-0,113497
21,471004	0,017314	0,029615	-0,113402
21,471589	0,016127	0,028852	-0,113127
21,472175	0,014714	0,024237	-0,113211
21,472761	0,011775	0,019864	-0,112752
21,473347	0,009998	0,017103	-0,110581
21,473933	0,008859	0,016509	-0,110003
21,474519	0,006391	0,013202	-0,109925
21,475105	0,004888	0,003434	-0,110021
21,475691	0,001251	-0,010029	-0,108774
21,476277	-0,001152	-0,022100	-0,107039
21,476863	-0,003227	-0,028731	-0,106067
21,477449	-0,008348	-0,029537	-0,105721
21,478035	-0,011985	-0,023347	-0,104624
21,478621	-0,014013	-0,017812	-0,104505
21,479207	-0,015909	-0,013064	-0,105286
21,479793	-0,014090	-0,005620	-0,105178
21,480379	-0,009290	0,006238	-0,105113
21,480964	-0,003215	0,021723	-0,104672
21,481550	0,004405	0,034690	-0,102948
21,482136	0,011501	0,043035	-0,101380
21,482722	0,013808	0,046397	-0,100939
21,483308	0,010481	0,039632	-0,101273
21,483894	0,005013	0,026060	-0,100617
21,484480	0,002646	0,013305	-0,098631
21,485066	0,004232	0,005765	-0,097027
21,485652	0,007714	0,004312	-0,095381
21,486238	0,011030	0,006631	-0,095399
21,486824	0,014202	0,009986	-0,094958
21,487410	0,018322	0,011591	-0,094952
21,487996	0,023849	0,010380	-0,095810
21,488582	0,028034	0,008703	-0,097450
21,489168	0,029769	0,006771	-0,097277
21,489754	0,030449	0,008945	-0,096180
21,490339	0,031964	0,017575	-0,095035
