21,175899	-0,005176	0,018193	-0,006655
21,176485	-0,005832	0,009011	-0,008790
21,177071	-0,003835	0,002053	-0,012075
21,177657	-0,004020	0,003561	-0,014192
21,178243	-0,009630	0,005420	-0,016345
21,178829	-0,012707	0,002113	-0,020472
21,179415	-0,007675	-0,000715	-0,024109
21,180000	-0,004294	0,004154	-0,026411
21,180586	-0,007275	0,010253	-0,027812
21,181172	-0,010125	0,014008	-0,030764
21,181758	-0,007907	0,012245	-0,033781
21,182344	-0,005844	0,013323	-0,034169
21,182930	-0,006220	0,016327	-0,035833
21,183516	-0,005451	0,011561	-0,038045
21,184102	-0,002404	0,005977	-0,039822
21,184688	-0,000621	0,003385	-0,040484
21,185274	-0,005146	0,002531	-0,042344
21,185860	-0,011991	0,001780	-0,043239
21,186446	-0,015217	0,001005	-0,044193
21,187032	-0,013261	-0,000909	-0,044288
21,187618	-0,014281	-0,005584	-0,044294
21,188204	-0,021352	-0,007159	-0,042869
21,188790	-0,027273	-0,002277	-0,041593
21,189375	-0,027839	0,000309	-0,041086
21,189961	-0,024572	-0,000485	-0,040460
21,190547	-0,024512	0,001550	-0,038546
21,191133	-0,027529	0,010574	-0,037854
21,191719	-0,029980	0,019870	-0,037043
21,192305	-0,029825	0,024425	-0,034843
21,192891	-0,028638	0,032413	-0,032630
21,193477	-0,027810	0,038923	-0,030818
21,194063	-0,028746	0,037167	-0,030066
21,194649	-0,029103	0,032237	-0,028742
21,195235	-0,028310	0,027386	-0,027651
21,195821	-0,030385	0,028173	-0,027645
21,196407	-0,033641	0,027725	-0,026470
21,196993	-0,035042	0,022553	-0,024693
21,197579	-0,035912	0,018738	-0,022875
21,198165	-0,039597	0,019495	-0,020656
21,198750	-0,044975	0,022602	-0,018665
21,199336	-0,048600	0,028664	-0,016906
21,199922	-0,047408	0,033206	-0,015719
21,200508	-0,045095	0,037433	-0,015743
21,201094	-0,050020	0,045488	-0,014377
21,201680	-0,056173	0,050715	-0,012719
21,202266	-0,054557	0,051363	-0,011712
21,202852	-0,050538	0,049643	-0,009028
21,203438	-0,049209	0,046088	-0,006577
21,204024	-0,049435	0,046245	-0,005152
21,204610	-0,049739	0,046221	-0,004425
21,205196	-0,047128	0,037978	-0,003757
21,205782	-0,046490	0,030681	-0,001532
21,206368	-0,047056	0,028500	0,000394
21,206954	-0,045041	0,027410	0,001867
21,207540	-0,042912	0,023855	0,002779
21,208125	-0,039645	0,019961	0,004472
21,208711	-0,037552	0,017169	0,005510
21,209297	-0,038369	0,012960	0,005605
21,209883	-0,036181	0,009538	0,005993
21,210469	-0,028609	0,007994	0,006637
21,211055	-0,024763	0,007788	0,006357
21,211641	-0,025311	0,012233	0,006721
21,212227	-0,025484	0,014432	0,007520
21,212813	-0,024870	0,012385	0,007275
21,213399	-0,022235	0,006771	0,007907
21,213985	-0,016529	-0,001854	0,008003
21,214571	-0,013577	-0,004797	0,007502
21,215157	-0,014108	-0,005948	0,007287
21,215743	-0,008479	-0,012361	0,006130
21,216329	-0,002964	-0,019223	0,005528
21,216915	-0,003590	-0,020894	0,005689
21,217500	-0,003233	-0,020016	0,004920
21,218086	-0,000997	-0,022820	0,003995
21,218672	0,000482	-0,027823	0,002737
21,219258	0,003809	-0,027562	0,001717
21,219844	0,006134	-0,022511	0,000775
21,220430	0,004501	-0,016776	0,001413
21,221016	0,005634	-0,015177	0,001360
21,221602	0,010737	-0,011792	-5,959608E-5
21,222188	0,007780	0,002289	0,001389
21,222774	-0,003674	0,014619	0,002373
21,223360	-0,007180	0,019452	0,001586
21,223946	-0,005695	0,021972	0,002791
21,224532	-0,006583	0,030796	0,005421
21,225118	-0,010101	0,038215	0,005552
21,225704	-0,011932	0,035725	0,005558
21,226290	-0,008450	0,032255	0,007031
21,226875	-0,007609	0,032376	0,008420
21,227461	-0,011872	0,033975	0,008772
21,228047	-0,014639	0,038984	0,010752
21,228633	-0,009499	0,039056	0,012475
21,229219	-0,004085	0,033812	0,013960
21,229805	-0,006428	0,029899	0,017150
21,230391	-0,013065	0,029730	0,019643
21,230977	-0,017053	0,032104	0,020150
21,231563	-0,014829	0,029469	0,021730
21,232149	-0,010477	0,024570	0,023626
21,232735	-0,014406	0,029724	0,025308
21,233321	-0,022086	0,035574	0,027425
21,233907	-0,024375	0,032201	0,028534
21,234493	-0,025132	0,024213	0,030609
21,235079	-0,030081	0,017611	0,030955
21,235665	-0,034016	0,013220	0,030883
21,236250	-0,034142	0,004245	0,030514
21,236836	-0,030958	-0,000612	0,030573
21,237422	-0,028728	0,002640	0,031432
21,238008	-0,030499	0,004560	0,030675
21,238594	-0,034136	-0,000666	0,031104
21,239180	-0,030081	-0,013288	0,031498
21,239766	-0,024161	-0,025273	0,030555
21,240352	-0,028197	-0,031717	0,030579
21,240938	-0,030528	-0,035284	0,030859
21,241524	-0,024954	-0,033334	0,029500
21,242110	-0,016755	-0,027205	0,029255
21,242696	-0,008468	-0,023680	0,028474
21,243282	-0,006369	-0,020398	0,028206
21,243868	-0,007651	-0,016764	0,026697
21,244454	-0,003239	-0,011537	0,025815
21,245040	0,002152	-0,005112	0,024801
21,245625	0,006176	0,009387	0,024288
21,246211	0,012103	0,026998	0,024175
21,246797	0,017421	0,033442	0,022278
21,247383	0,020247	0,031189	0,020895
21,247969	0,021339	0,028464	0,020156
21,248555	0,023712	0,025745	0,018659
21,249141	0,022698	0,021560	0,017735
21,249727	0,022543	0,018617	0,018540
21,250313	0,024672	0,017345	0,017788
21,250899	0,022078	0,017738	0,017353
21,251485	0,021672	0,013687	0,017430
21,252071	0,026293	0,006189	0,016333
21,252657	0,029763	0,004778	0,015313
21,253243	0,032607	0,011252	0,014795
21,253829	0,034706	0,019095	0,013638
21,254415	0,029763	0,023383	0,012493
21,255000	0,025244	0,023268	0,011718
21,255586	0,025733	0,019979	0,010764
21,256172	0,021977	0,020203	0,010519
21,256758	0,014160	0,025375	0,011044
21,257344	0,014339	0,025412	0,010227
21,257930	0,018560	0,025254	0,009577
21,258516	0,015716	0,030905	0,010674
21,259102	0,009861	0,033733	0,011348
21,259688	0,003040	0,027398	0,011414
21,260274	-0,006846	0,012342	0,012159
21,260860	-0,012379	0,001047	0,013089
21,261446	-0,018991	0,002319	0,014741
21,262032	-0,027696	0,004633	0,015826
21,262618	-0,029473	-0,000352	0,016470
21,263204	-0,025914	-0,001672	0,016613
21,263790	-0,028215	0,009490	0,017305
21,264375	-0,035692	0,020506	0,019034
21,264961	-0,038184	0,015837	0,018426
21,265547	-0,037147	0,007328	0,018712
21,266133	-0,037725	0,009072	0,020430
21,266719	-0,041022	0,012494	0,020484
21,267305	-0,043914	0,009344	0,020788
21,267891	-0,038941	0,004378	0,021807
21,268477	-0,033259	0,005826	0,021807
21,269063	-0,038214	0,015928	0,022147
21,269649	-0,044486	0,028949	0,023012
21,270235	-0,041517	0,034308	0,022457
21,270821	-0,034255	0,028555	0,021116
21,271407	-0,033045	0,024697	0,022284
21,271993	-0,036717	0,027392	0,022386
21,272579	-0,040611	0,032443	0,020179
21,273165	-0,037558	0,033248	0,018623
21,273750	-0,032043	0,030075	0,017305
21,274336	-0,034160	0,032752	0,016214
21,274922	-0,038423	0,032988	0,016279
21,275508	-0,038667	0,023104	0,015403
21,276094	-0,037457	0,016079	0,016399
21,276680	-0,037934	0,018950	0,016858
21,277266	-0,038500	0,020446	0,015063
21,277852	-0,032365	0,015207	0,014550
21,278438	-0,024805	0,013002	0,013638
21,279024	-0,025276	0,017036	0,012356
21,279610	-0,032299	0,019913	0,010114
21,280196	-0,036085	0,015074	0,008539
21,280782	-0,033283	0,005087	0,008390
21,281368	-0,030940	0,002331	0,006846
21,281954	-0,035602	0,005759	0,006154
21,282540	-0,040158	0,011640	0,005122
21,283125	-0,035227	0,020876	0,003685
21,283711	-0,026182	0,031250	0,002803
21,284297	-0,023171	0,040776	0,003572
21,284883	-0,025747	0,046160	0,003101
21,285469	-0,030421	0,046021	0,003184
21,286055	-0,030314	0,043635	0,003196
21,286641	-0,027392	0,042048	0,003208
21,287227	-0,025717	0,044913	0,002785
21,287813	-0,024178	0,045428	0,002338
21,288399	-0,022133	0,040286	0,001330
21,288985	-0,019766	0,035907	0,001771
21,289571	-0,016368	0,036688	0,001479
21,290157	-0,015271	0,034605	0,000328
21,290743	-0,014418	0,028192	-0,000572
21,291329	-0,013810	0,016648	-0,000930
21,291915	-0,017632	0,004899	-0,001360
21,292500	-0,022718	-0,000345	-0,001425
21,293086	-0,021382	-0,006632	-0,001866
21,293672	-0,015217	-0,011519	-0,003250
21,294258	-0,010328	-0,009315	-0,004210
21,294844	-0,009696	-0,001975	-0,005254
21,295430	-0,009624	0,004427	-0,005898
21,296016	-0,011651	0,002459	-0,006977
21,296602	-0,012605	-0,004312	-0,007633
21,297188	-0,014168	-0,006632	-0,007943
21,297774	-0,017662	-0,008406	-0,008861
21,298360	-0,020953	-0,015214	-0,010084
21,298946	-0,021012	-0,022608	-0,010239
21,299532	-0,021561	-0,023293	-0,010555
21,300118	-0,025329	-0,016219	-0,010829
21,300704	-0,028477	-0,011895	-0,009297
21,301290	-0,027923	-0,021730	-0,008748
21,301875	-0,028281	-0,036974	-0,008331
21,302461	-0,034756	-0,038942	-0,007025
21,303047	-0,041791	-0,030687	-0,005128
21,303633	-0,039764	-0,023947	-0,003983
21,304219	-0,028382	-0,013990	-0,002791
21,304805	-0,020035	0,005571	0,000614
21,305391	-0,022300	0,027574	0,003870
21,305977	-0,027017	0,037100	0,006732
21,306563	-0,022759	0,030844	0,010406
21,307149	-0,016672	0,027725	0,015558
21,307735	-0,015110	0,033200	0,018951
21,308321	-0,015998	0,034326	0,021438
21,308907	-0,010858	0,027356	0,024401
21,309493	-0,000740	0,022487	0,026548
21,310079	0,005002	0,020591	0,028880
21,310665	0,002211	0,017042	0,031122
21,311250	0,001782	0,011543	0,034294
21,311836	0,005866	0,000932	0,034598
21,312422	0,005395	-0,009920	0,035982
21,313008	-0,000961	-0,011537	0,038850
21,313594	-0,003835	-0,002835	0,039816
21,314180	0,003827	0,005983	0,040156
21,314766	0,016485	0,009526	0,040782
21,315352	0,021124	0,015316	0,042416
21,315938	0,022167	0,025618	0,044145
21,316524	0,023837	0,029669	0,043794
21,317110	0,025971	0,022820	0,045034
21,317696	0,024612	0,018241	0,046405
21,318282	0,020939	0,017635	0,044813
21,318868	0,023050	0,011295	0,043382
21,319454	0,030300	0,003173	0,043919
21,320040	0,037795	0,009484	0,044998
21,320625	0,040591	0,024564	0,043042
21,321211	0,041658	0,031232	0,041748
21,321797	0,046208	0,027107	0,042696
21,322383	0,050960	0,018223	0,043442
21,322969	0,048235	0,008375	0,042559
21,323555	0,040770	0,000284	0,042422
21,324141	0,038117	-0,000400	0,041891
21,324727	0,043799	0,007491	0,040275
21,325313	0,046768	0,018102	0,039810
21,325899	0,043906	0,026805	0,040168
21,326485	0,040931	0,034078	0,038868
21,327071	0,040347	0,036610	0,037079
21,327657	0,040102	0,034569	0,037854
21,328243	0,042946	0,035453	0,037938
21,328829	0,045158	0,040595	0,035845
21,329415	0,041879	0,041600	0,033394
21,330000	0,037401	0,036216	0,032118
21,330586	0,037479	0,031310	0,030043
21,331172	0,037878	0,028761	0,028474
21,331758	0,034021	0,023795	0,028582
21,332344	0,028833	0,017533	0,028993
21,332930	0,020319	0,011016	0,027854
21,333516	0,009950	0,007473	0,027210
21,334102	0,004417	0,005190	0,027115
21,334688	0,004411	0,003797	0,025123
21,335274	0,004674	0,007897	0,023572
21,335860	0,006552	0,015794	0,022457
21,336446	0,009241	0,022450	0,022589
21,337032	0,008185	0,026011	0,021670
21,337618	0,002116	0,026817	0,021682
21,338204	-0,000883	0,027513	0,021098
21,338790	-0,000609	0,026138	0,019965
21,339375	0,001877	0,020754	0,019052
21,339961	0,003362	0,014329	0,020024
21,340547	0,004936	0,016121	0,020024
21,341133	0,005640	0,025418	0,020018
21,341719	0,005252	0,030348	0,020722
21,342305	0,005544	0,021972	0,021557
21,342891	0,004727	0,002586	0,019762
21,343477	-0,000502	-0,012397	0,019559
21,344063	-0,008974	-0,015123	0,020370
21,344649	-0,009875	-0,014759	0,019613
21,345235	-0,002726	-0,014753	0,018528
21,345821	0,004435	-0,008213	0,018665
21,346407	0,005091	0,006989	0,018432
21,346993	0,002050	0,023510	0,016077
21,347579	0,001287	0,030002	0,014974
21,348165	0,003535	0,034920	0,016053
21,348750	0,007124	0,040661	0,015952
21,349336	0,010547	0,036519	0,014634
21,349922	0,009217	0,022644	0,013829
21,350508	0,006081	0,011270	0,012839
21,351094	0,003153	0,008733	0,010364
21,351680	-0,000305	0,010998	0,009392
21,352266	-0,002606	0,011870	0,008873
21,352852	-0,001706	0,005002	0,006703
21,353438	-0,005820	-0,006063	0,004669
21,354024	-0,015199	-0,009206	0,005069
21,354610	-0,023851	-0,002041	0,004556
21,355196	-0,020005	0,005305	0,000883
21,355782	-0,011043	0,006250	-0,001479
21,356368	-0,010423	0,008575	-0,003339
21,356954	-0,013273	0,015940	-0,005021
21,357540	-0,014048	0,021263	-0,006035
21,358125	-0,015879	0,020131	-0,005379
21,358711	-0,021245	0,019077	-0,004091
21,359297	-0,026080	0,017860	-0,005277
21,359883	-0,027965	0,009242	-0,007323
21,360469	-0,026408	0,003246	-0,006989
21,361055	-0,022354	0,011591	-0,006661
21,361641	-0,020154	0,026078	-0,008992
21,362227	-0,020875	0,030481	-0,010131
21,362813	-0,020440	0,023952	-0,009696
21,363399	-0,019110	0,016473	-0,010173
21,363985	-0,024041	0,010180	-0,010954
21,364571	-0,033390	0,004251	-0,010602
21,365157	-0,034792	0,005462	-0,010018
21,365743	-0,028996	0,012609	-0,011074
21,366329	-0,027309	0,021324	-0,009923
21,366915	-0,028734	0,025085	-0,008599
21,367500	-0,027034	0,028761	-0,008265
21,368086	-0,027231	0,032334	-0,006840
21,368672	-0,031405	0,029142	-0,004723
21,369258	-0,032597	0,023940	-0,003321
21,369844	-0,028954	0,018526	-0,003506
21,370430	-0,029980	0,009678	-0,003751
21,371016	-0,031065	0,004905	-0,002582
21,371602	-0,026718	0,006365	-0,002266
21,372188	-0,021871	0,011452	-0,002236
21,372774	-0,016547	0,011052	-0,000906
21,373360	-0,012814	0,001865	0,000137
21,373946	-0,016016	-0,006959	0,000912
21,374532	-0,021955	-0,007498	0,001956
21,375118	-0,021334	-0,008188	0,002433
21,375704	-0,016308	-0,005675	0,003065
21,376290	-0,013398	0,005456	0,003775
21,376875	-0,012146	0,019973	0,003894
21,377461	-0,012152	0,033188	0,005641
21,378047	-0,013291	0,042072	0,007382
21,378633	-0,016463	0,044374	0,008653
21,379219	-0,016618	0,040159	0,009762
21,379805	-0,013965	0,030850	0,011157
21,380391	-0,012218	0,019967	0,011992
21,380977	-0,012170	0,015455	0,013220
21,381563	-0,010972	0,019047	0,014180
21,382149	-0,008629	0,024643	0,015498
21,382735	-0,005439	0,027041	0,016655
21,383321	-0,002803	0,017617	0,017579
21,383907	-0,003453	0,005366	0,018355
21,384493	-0,009845	0,006946	0,020179
21,385079	-0,016803	0,014710	0,021277
21,385665	-0,014603	0,017321	0,021229
21,386250	-0,006297	0,019307	0,021438
21,386836	-0,000108	0,028531	0,022064
21,387422	0,001549	0,044198	0,022129
21,388008	0,006063	0,054651	0,022589
21,388594	0,011507	0,056347	0,024562
21,389180	0,013254	0,055081	0,025904
21,389766	0,015173	0,046384	0,025916
21,390352	0,016205	0,033539	0,026232
21,390938	0,011489	0,019646	0,026381
21,391524	0,007869	0,015019	0,026101
21,392110	0,008633	0,018713	0,026357
21,392696	0,009342	0,024727	0,027305
21,393282	0,010040	0,022081	0,028033
21,393868	0,011781	0,009865	0,026787
21,394454	0,008567	0,003730	0,027532
21,395040	-0,001778	0,009811	0,028528
21,395625	-0,006142	0,018538	0,027800
21,396211	0,002587	0,020676	0,025624
21,396797	0,009128	0,025248	0,025671
21,397383	0,009867	0,040201	0,026876
21,397969	0,014720	0,056753	0,026989
21,398555	0,020796	0,065268	0,028373
21,399141	0,024057	0,065522	0,030484
21,399727	0,023187	0,057492	0,029649
21,400313	0,020820	0,041836	0,027765
21,400899	0,019598	0,022620	0,027711
21,401485	0,022233	0,011628	0,027168
21,402071	0,025620	0,012554	0,026149
21,402657	0,024177	0,014504	0,024360
21,403243	0,022012	0,009169	0,023286
21,403829	0,026913	0,001362	0,022022
21,404415	0,028744	-0,004010	0,021092
21,405000	0,021100	-0,006868	0,020388
21,405586	0,017278	-0,005457	0,018689
21,406172	0,022030	0,000508	0,016047
21,406758	0,026842	0,012851	0,014789
21,407344	0,028040	0,023692	0,014377
21,407930	0,031659	0,030723	0,013489
21,408516	0,035463	0,036125	0,012123
21,409102	0,034110	0,032915	0,011497
21,409688	0,031588	0,024152	0,010626
21,410274	0,032184	0,017702	0,010155
21,410860	0,030097	0,009611	0,008575
21,411446	0,026365	2,393348E-5	0,008092
21,412032	0,026097	-0,007879	0,007859
21,412618	0,025411	-0,013905	0,006542
21,413204	0,024993	-0,015056	0,005128
21,413790	0,028195	-0,014802	0,005289
21,414375	0,026442	-0,016588	0,005403
21,414961	0,020695	-0,016552	0,005599
21,415547	0,018071	-0,017703	0,005194
21,416133	0,018894	-0,019792	0,003972
21,416719	0,018834	-0,010211	0,003572
21,417305	0,019126	0,004881	0,002534
21,417891	0,024874	0,021524	0,002833
21,418477	0,031653	0,034654	0,003423
21,419063	0,031648	0,039929	0,004949
21,419649	0,027784	0,036864	0,005301
21,420235	0,027128	0,025363	0,005480
21,420821	0,024451	0,007576	0,005468
21,421407	0,019550	-0,009175	0,005838
21,421993	0,016157	-0,017842	0,005164
21,422579	0,015185	-0,019707	0,005593
21,423165	0,015585	-0,020525	0,005540
21,423750	0,016115	-0,024982	0,005886
21,424336	0,016396	-0,029252	0,005391
21,424922	0,012729	-0,028095	0,004944
21,425508	0,008191	-0,022675	0,004580
21,426094	0,007100	-0,017073	0,002564
21,426680	0,009020	-0,005669	0,002200
21,427266	0,011542	0,012560	0,001139
21,427852	0,014935	0,033224	0,001217
21,428438	0,018882	0,049612	0,000990
21,429024	0,022209	0,060859	0,002153
21,429610	0,022710	0,066316	0,002755
21,430196	0,021911	0,064668	0,002725
21,430782	0,021315	0,056026	0,002427
21,431368	0,014279	0,038626	0,001682
21,431954	0,004733	0,020488	0,001127
21,432540	-0,000854	0,012881	5,998825E-6
21,433125	-0,002696	0,013075	-0,000250
21,433711	-0,002141	0,008921	-0,000805
21,434297	-0,000752	-0,001218	-0,001825
21,434883	-0,003865	-0,005197	-0,002558
21,435469	-0,013738	0,000811	-0,003202
21,436055	-0,020345	0,004699	-0,006041
21,436641	-0,017256	0,000920	-0,008814
21,437227	-0,014782	0,004766	-0,010316
21,437813	-0,019570	0,021948	-0,010841
21,438399	-0,021328	0,037724	-0,012177
21,438985	-0,018890	0,044852	-0,012803
21,439571	-0,017137	0,045518	-0,013196
21,440157	-0,018145	0,043211	-0,015176
21,440743	-0,023523	0,035665	-0,016822
21,441329	-0,028120	0,020542	-0,018551
21,441915	-0,028197	0,006637	-0,020776
21,442500	-0,027207	-0,001199	-0,022916
21,443086	-0,028328	-0,008134	-0,025290
21,443672	-0,025902	-0,016013	-0,028092
21,444258	-0,017817	-0,022536	-0,029828
21,444844	-0,013875	-0,023262	-0,030675
21,445430	-0,019415	-0,020725	-0,032642
21,446016	-0,019349	-0,017557	-0,035713
21,446602	-0,013542	-0,012198	-0,038212
21,447188	-0,010924	-0,000551	-0,039106
21,447774	-0,012480	0,011525	-0,039947
21,448360	-0,012564	0,025066	-0,039661
21,448946	-0,007066	0,038626	-0,038683
21,449532	-0,001223	0,046500	-0,038057
21,450118	0,002551	0,049764	-0,037371
21,450704	0,003249	0,049140	-0,036906
21,451290	-0,001122	0,041170	-0,037216
21,451875	-0,001766	0,029572	-0,037389
21,452461	0,003046	0,018647	-0,036000
21,453047	0,004900	0,010992	-0,035994
21,453633	0,006349	0,005650	-0,036226
21,454219	0,010201	-0,001787	-0,035266
21,454805	0,010618	-0,007674	-0,033978
21,455391	0,010004	-0,005184	-0,033668
21,455977	0,012401	-0,001072	-0,033495
21,456563	0,014345	0,003500	-0,033072
21,457149	0,013033	0,013069	-0,032660
21,457735	0,012747	0,020694	-0,032505
21,458321	0,015889	0,028979	-0,029697
21,458907	0,018906	0,041218	-0,027043
21,459493	0,018471	0,053513	-0,025033
21,460079	0,017075	0,061428	-0,023823
21,460665	0,019800	0,061035	-0,022839
21,461250	0,019001	0,051544	-0,021217
21,461836	0,010982	0,040825	-0,019619
21,462422	0,003141	0,032867	-0,017788
21,463008	0,000512	0,024746	-0,015987
21,463594	-0,001813	0,014704	-0,013835
21,464180	-0,002237	0,002586	-0,012308
21,464766	0,000530	-0,006698	-0,011396
21,465352	0,001090	-0,013179	-0,009821
21,465938	0,002360	-0,021167	-0,008515
21,466524	0,003231	-0,028428	-0,008724
21,467110	0,001788	-0,030057	-0,008068
21,467696	-0,000848	-0,022457	-0,006917
21,468282	0,001150	-0,006838	-0,005343
21,468868	0,007011	0,012124	-0,003906
21,469454	0,013671	0,032903	-0,000883
21,470040	0,018065	0,049788	0,000936
21,470625	0,027003	0,058200	0,002636
21,471211	0,037121	0,056825	0,004323
21,471797	0,039154	0,050491	0,006631
21,472383	0,033848	0,048086	0,006941
21,472969	0,029835	0,046584	0,006989
21,473555	0,029340	0,035925	0,007681
21,474141	0,032363	0,012379	0,008694
21,474727	0,033579	-0,010042	0,010662
21,475313	0,024475	-0,015874	0,013405
21,475899	0,015042	-0,008497	0,015677
21,476485	0,016771	-0,010229	0,014878
21,477071	0,024153	-0,017230	0,013799
21,477657	0,024242	-0,011428	0,014497
21,478243	0,020408	0,001387	0,014741
21,478829	0,022787	0,011797	0,015922
21,479415	0,030509	0,021820	0,018969
21,480000	0,037049	0,034024	0,021259
21,480586	0,037586	0,043671	0,022153
21,481172	0,038963	0,042926	0,022290
21,481758	0,041265	0,037028	0,023853
21,482344	0,041700	0,036755	0,025105
21,482930	0,036555	0,038360	0,026256
21,483516	0,029668	0,034278	0,027186
21,484102	0,030986	0,025012	0,028659
21,484688	0,035869	0,014947	0,030007
21,485274	0,031123	0,007479	0,031891
21,485860	0,024212	0,005057	0,033000
21,486446	0,023729	0,004378	0,031670
21,487032	0,025858	0,006613	0,031128
21,487618	0,024183	0,008557	0,031736
21,488204	0,019937	0,011167	0,031331
21,488790	0,017803	0,018823	0,032672
21,489375	0,020379	0,023789	0,032994
21,489961	0,024695	0,024061	0,035356
21,490547	0,029191	0,026793	0,036053
21,491133	0,028887	0,027101	0,035922
21,491719	0,025691	0,021723	0,035851
21,492305	0,024081	0,016146	0,036346
21,492891	0,021017	0,006928	0,035213
21,493477	0,013802	-0,000733	0,034425
21,494063	0,008788	-0,006844	0,034694
21,494649	0,006140	-0,011271	0,033829
21,495235	0,002175	-0,007777	0,033269
21,495821	0,002318	-0,002205	0,032726
21,496407	0,005377	0,001223	0,031945
21,496993	1,100577E-5	0,010307	0,029673
21,497579	-0,010984	0,018072	0,028528
21,498165	-0,016511	0,020119	0,027914
21,498750	-0,017310	0,020706	0,027383
21,499336	-0,022121	0,021736	0,027317
21,499922	-0,028984	0,020815	0,025701
21,500508	-0,025651	0,015207	0,024538
21,501094	-0,018562	0,007086	0,023149
21,501680	-0,019969	0,005777	0,022171
21,502266	-0,027666	0,015152	0,021432
21,502852	-0,034088	0,024903	0,018903
21,503438	-0,037314	0,025533	0,016184
21,504024	-0,036169	0,018574	0,014121
21,504610	-0,033474	0,014111	0,012749
21,505196	-0,035358	0,021203	0,011008
21,505782	-0,037338	0,031892	0,009255
21,506368	-0,033438	0,041624	0,007281
21,506954	-0,031763	0,049655	0,005719
21,507540	-0,035692	0,054772	0,004103
21,508125	-0,040027	0,056117	0,002505
21,508711	-0,043193	0,048880	0,001175
21,509297	-0,045518	0,039293	0,001765
21,509883	-0,047158	0,030675	0,000656
21,510469	-0,044081	0,021857	-0,002612
21,511055	-0,039472	0,014147	-0,005450
21,511641	-0,039508	0,008254	-0,008497
21,512227	-0,042817	0,007297	-0,012069
21,512813	-0,045291	0,014704	-0,014932
21,513399	-0,045768	0,019907	-0,017418
21,513985	-0,046895	0,013778	-0,020024
21,514571	-0,046102	0,004639	-0,021933
21,515157	-0,047611	0,003712	-0,023960
21,515743	-0,049519	0,008527	-0,026381
21,516329	-0,044439	0,007461	-0,029828
21,516915	-0,037809	0,003561	-0,033620
21,517500	-0,037952	0,008194	-0,035213
21,518086	-0,041320	0,012996	-0,038015
21,518672	-0,045184	0,011828	-0,040526
21,519258	-0,050067	0,014056	-0,040436
21,519844	-0,053567	0,021257	-0,041522
21,520430	-0,053013	0,031329	-0,043078
21,521016	-0,051886	0,042290	-0,043788
21,521602	-0,047539	0,053349	-0,043644
21,522188	-0,040736	0,064771	-0,045857
21,522774	-0,036276	0,068544	-0,047526
21,523360	-0,036628	0,065189	-0,047968
21,523946	-0,036139	0,059738	-0,048308
21,524532	-0,034106	0,054197	-0,047938
21,525118	-0,037045	0,050139	-0,046101
21,525704	-0,038381	0,048389	-0,045404
21,526290	-0,034732	0,047796	-0,046811
21,526875	-0,031822	0,049176	-0,046226
21,527461	-0,032371	0,051375	-0,045529
21,528047	-0,033009	0,052495	-0,046435
21,528633	-0,031393	0,055814	-0,046733
21,529219	-0,029831	0,057098	-0,045755
21,529805	-0,030707	0,056438	-0,046048
21,530391	-0,031465	0,054021	-0,046906
21,530977	-0,034237	0,049800	-0,048176
21,531563	-0,031095	0,046718	-0,048463
21,532149	-0,026402	0,040885	-0,048934
21,532735	-0,023445	0,042315	-0,049059
21,533321	-0,023397	0,047481	-0,048916
21,533907	-0,023391	0,048407	-0,049137
21,534493	-0,022759	0,042599	-0,049572
21,535079	-0,023868	0,038130	-0,048946
21,535665	-0,021138	0,033164	-0,048266
21,536250	-0,016290	0,030929	-0,048659
21,536836	-0,015754	0,036234	-0,048391
21,537422	-0,016773	0,043792	-0,048409
21,538008	-0,014108	0,046257	-0,047711
21,538594	-0,015467	0,043017	-0,047443
21,539180	-0,021162	0,034308	-0,046024
21,539766	-0,022932	0,022977	-0,046262
21,540352	-0,016284	0,010229	-0,046155
21,540938	-0,008169	-0,001520	-0,045523
21,541524	-0,004407	-0,002259	-0,044789
21,542110	-0,003966	0,009853	-0,044646
21,542696	-0,004228	0,022674	-0,044044
21,543282	-0,005564	0,025563	-0,042535
21,543868	-0,004854	0,020924	-0,042476
21,544454	-0,001951	0,018526	-0,040544
21,545040	-0,002744	0,022662	-0,038707
21,545625	-0,002124	0,029784	-0,037323
21,546211	0,003308	0,040098	-0,036393
21,546797	0,008698	0,053361	-0,035195
21,547383	0,013426	0,061131	-0,034205
21,547969	0,016527	0,061010	-0,033495
21,548555	0,018524	0,056710	-0,030913
21,549141	0,018017	0,047620	-0,028951
21,549727	0,015400	0,035962	-0,026667
21,550313	0,014637	0,025733	-0,024181
21,550899	0,013707	0,016697	-0,022475
21,551485	0,010451	0,007358	-0,021766
21,552071	0,009038	0,004506	-0,020990
21,552657	0,011286	0,010925	-0,018718
21,553243	0,014100	0,011567	-0,017383
21,553829	0,017391	0,009187	-0,015641
21,554415	0,016837	0,010186	-0,012105
21,555000	0,008257	0,014716	-0,010364
21,555586	0,003982	0,011809	-0,010233
21,556172	0,008132	0,002216	-0,009756
21,556758	0,008591	0,004318	-0,007251
21,557344	0,006403	0,018574	-0,005665
21,557930	0,007202	0,026708	-0,002827
21,558516	0,007631	0,029796	0,001115
21,559102	0,008680	0,033594	0,004830
21,559688	0,006307	0,030614	0,006279
21,560274	0,000673	0,023631	0,008885
21,560860	-0,001372	0,015637	0,011420
21,561446	0,000697	0,010544	0,012332
21,562032	0,004375	0,009078	0,013996
21,562618	0,005395	0,006135	0,016077
