25,610812	-0,019432	0,000569	0,000268
25,611397	-0,017095	0,000557	0,000602
25,611983	-0,015479	0,001181	0,000823
25,612569	-0,013488	0,002604	0,000745
25,613155	-0,011019	0,004057	0,001008
25,613741	-0,009106	0,006934	0,001115
25,614327	-0,007496	0,010089	0,001443
25,614913	-0,006196	0,013432	0,001682
25,615499	-0,003662	0,016636	0,001771
25,616085	-0,001760	0,019180	0,002278
25,616671	0,000315	0,021233	0,002183
25,617257	0,002551	0,023080	0,002129
25,617843	0,005759	0,023032	0,001878
25,618429	0,008812	0,021166	0,002033
25,619015	0,010260	0,017236	0,001461
25,619601	0,011435	0,011464	0,000823
25,620187	0,012186	0,003985	0,000453
25,620772	0,013504	-0,002750	-0,000143
25,621358	0,014589	-0,007904	-0,000656
25,621944	0,015650	-0,011907	-0,000877
25,622530	0,015609	-0,014444	-0,001479
25,623116	0,015722	-0,017097	-0,001860
25,623702	0,015960	-0,020162	-0,002171
25,624288	0,016646	-0,021663	-0,002302
25,624874	0,016849	-0,021694	-0,002266
25,625460	0,017189	-0,021415	-0,001998
25,626046	0,016372	-0,021070	-0,001962
25,626632	0,016104	-0,020688	-0,001324
25,627218	0,015197	-0,020906	-0,000990
25,627804	0,014768	-0,021766	-0,000191
25,628390	0,014064	-0,024377	0,000310
25,628976	0,012359	-0,027550	0,001026
25,629562	0,010559	-0,030275	0,001980
25,630147	0,009992	-0,033612	0,002499
25,630733	0,008412	-0,035865	0,004574
25,631319	0,007482	-0,038318	0,005874
25,631905	0,007786	-0,040613	0,006744
25,632491	0,009909	-0,041994	0,008086
25,633077	0,011906	-0,042473	0,010263
25,633663	0,012914	-0,041098	0,011968
25,634249	0,013224	-0,039881	0,013996
25,634835	0,014136	-0,038058	0,016405
25,635421	0,015752	-0,036392	0,018450
25,636007	0,016724	-0,033897	0,020495
25,636593	0,018023	-0,031281	0,022416
25,637179	0,018620	-0,028265	0,024658
25,637765	0,020438	-0,026436	0,026614
25,638351	0,022519	-0,024631	0,028134
25,638937	0,023396	-0,022233	0,029983
25,639522	0,022740	-0,020525	0,031277
25,640108	0,022322	-0,019931	0,032470
25,640694	0,024171	-0,019992	0,033370
25,641280	0,025393	-0,019350	0,034592
25,641866	0,024683	-0,017394	0,036685
25,642452	0,024683	-0,015825	0,037192
25,643038	0,025321	-0,014045	0,038260
25,643624	0,026168	-0,011562	0,039572
25,644210	0,025685	-0,010278	0,040126
25,644796	0,024236	-0,010181	0,040496
25,645382	0,023479	-0,011428	0,041432
25,645968	0,022471	-0,013978	0,041730
25,646554	0,020909	-0,016213	0,041885
25,647140	0,018411	-0,018896	0,041826
25,647726	0,016181	-0,021470	0,041235
25,648312	0,015251	-0,023517	0,040937
25,648897	0,014172	-0,025128	0,040311
25,649483	0,011059	-0,026399	0,040359
25,650069	0,007750	-0,026745	0,039488
25,650655	0,006373	-0,027163	0,038463
25,651241	0,006343	-0,027066	0,038296
25,651827	0,004990	-0,025885	0,037622
25,652413	0,003094	-0,024443	0,036668
25,652999	0,002211	-0,023117	0,036107
25,653585	0,001043	-0,021452	0,035880
25,654171	-9,631755E-5	-0,019411	0,035314
25,654757	-0,001569	-0,017242	0,035207
25,655343	-0,004067	-0,014499	0,034759
25,655929	-0,004043	-0,010417	0,034276
25,656515	-0,002863	-0,007813	0,033889
25,657101	-0,003942	-0,005197	0,033531
25,657687	-0,003727	-0,002659	0,033805
25,658272	-0,003948	-0,001260	0,033483
25,658858	-0,001909	0,000424	0,033185
25,659444	0,000560	0,002101	0,033734
25,660030	0,001722	0,004330	0,033787
25,660616	0,001758	0,006607	0,034127
25,661202	0,003272	0,009581	0,034789
25,661788	0,005407	0,011785	0,035075
25,662374	0,007852	0,014062	0,035719
25,662960	0,009193	0,015540	0,036620
25,663546	0,009843	0,017266	0,037479
25,664132	0,011852	0,019483	0,038457
25,664718	0,013403	0,021003	0,039005
25,665304	0,014714	0,021808	0,040383
25,665890	0,015418	0,021826	0,041009
25,666476	0,015233	0,020082	0,041909
25,667062	0,017684	0,017690	0,042887
25,667647	0,018566	0,015704	0,043322
25,668233	0,019991	0,011295	0,043901
25,668819	0,020086	0,009096	0,044515
25,669405	0,019401	0,006698	0,044825
25,669991	0,019115	0,002689	0,045016
25,670577	0,018208	-0,000818	0,044998
25,671163	0,017916	-0,004936	0,045451
25,671749	0,017284	-0,008703	0,045350
25,672335	0,017081	-0,011640	0,044992
25,672921	0,018709	-0,014681	0,044980
25,673507	0,019097	-0,017418	0,044193
25,674093	0,017153	-0,018151	0,043972
25,674679	0,016586	-0,018351	0,042798
25,675265	0,016521	-0,019114	0,042428
25,675851	0,016443	-0,018914	0,041993
25,676437	0,015000	-0,019235	0,041122
25,677022	0,013313	-0,019647	0,040043
25,677608	0,011220	-0,020592	0,040037
25,678194	0,009181	-0,022118	0,038671
25,678780	0,007887	-0,023159	0,037699
25,679366	0,005324	-0,023777	0,036483
25,679952	0,003690	-0,023214	0,035415
25,680538	0,002891	-0,023595	0,033942
25,681124	0,001698	-0,023129	0,032559
25,681710	0,001001	-0,021488	0,031784
25,682296	0,001293	-0,017884	0,030698
25,682882	0,000685	-0,013506	0,029452
25,683468	-0,000156	-0,009684	0,028003
25,684054	-0,000961	-0,006129	0,026626
25,684640	-0,001921	-0,004209	0,026089
25,685226	-0,003555	-0,003416	0,024753
25,685812	-0,005361	-0,003240	0,023549
25,686397	-0,006434	-0,004682	0,022451
25,686983	-0,007376	-0,005390	0,020615
25,687569	-0,008235	-0,005378	0,019947
25,688155	-0,009481	-0,004797	0,018057
25,688741	-0,009177	-0,004542	0,016739
25,689327	-0,009010	-0,003137	0,015266
25,689913	-0,008658	-0,002114	0,013912
25,690499	-0,008569	-0,000860	0,013059
25,691085	-0,008110	0,000630	0,012040
25,691671	-0,007347	0,002259	0,011849
25,692257	-0,006250	0,002828	0,010471
25,692843	-0,006327	0,003125	0,009690
25,693429	-0,005594	0,003331	0,009016
25,694015	-0,003930	0,004263	0,008354
25,694601	-0,003435	0,005487	0,008259
25,695187	-0,003483	0,006867	0,008665
25,695772	-0,003119	0,007867	0,008313
25,696358	-0,002296	0,008733	0,008635
25,696944	-0,000299	0,007279	0,008170
25,697530	-0,000514	0,005668	0,008754
25,698116	-0,001092	0,004596	0,008802
25,698702	-0,001670	0,002870	0,009082
25,699288	-0,001754	0,000563	0,008945
25,699874	-0,002285	-0,001993	0,009798
25,700460	-0,003507	-0,005530	0,009774
25,701046	-0,004711	-0,009551	0,010489
25,701632	-0,005802	-0,014178	0,011187
25,702218	-0,005582	-0,018926	0,011014
25,702804	-0,005677	-0,023256	0,011354
25,703390	-0,007454	-0,026708	0,012439
25,703976	-0,008283	-0,030100	0,012380
25,704562	-0,010161	-0,031166	0,012719
25,705147	-0,012921	-0,031886	0,012958
25,705733	-0,013500	-0,033098	0,013000
25,706319	-0,015223	-0,032771	0,013650
25,706905	-0,016582	-0,032008	0,014252
25,707491	-0,018532	-0,030306	0,013888
25,708077	-0,021024	-0,027811	0,014616
25,708663	-0,021931	-0,025122	0,014622
25,709249	-0,021698	-0,022511	0,014467
25,709835	-0,024119	-0,021058	0,014783
25,710421	-0,025210	-0,020797	0,014777
25,711007	-0,025723	-0,021954	0,014765
25,711593	-0,026760	-0,023226	0,014520
25,712179	-0,027887	-0,024970	0,014890
25,712765	-0,029193	-0,026187	0,014258
25,713351	-0,030260	-0,027011	0,014425
25,713937	-0,029378	-0,027290	0,014002
25,714522	-0,028495	-0,026242	0,014025
25,715108	-0,028299	-0,023638	0,013990
25,715694	-0,026635	-0,021694	0,013292
25,716280	-0,024924	-0,019332	0,013262
25,716866	-0,023266	-0,017521	0,012797
25,717452	-0,021400	-0,017000	0,012117
25,718038	-0,021811	-0,016837	0,012207
25,718624	-0,020983	-0,017291	0,011449
25,719210	-0,018949	-0,018205	0,010877
25,719796	-0,018627	-0,019199	0,010334
25,720382	-0,019176	-0,019871	0,010448
25,720968	-0,019754	-0,020380	0,008957
25,721554	-0,020369	-0,020101	0,008557
25,722140	-0,017602	-0,020707	0,007806
25,722726	-0,015318	-0,019974	0,006762
25,723312	-0,013965	-0,019889	0,005713
25,723897	-0,012117	-0,022196	0,003900
25,724483	-0,010101	-0,023371	0,002672
25,725069	-0,009201	-0,024243	0,001813
25,725655	-0,007895	-0,023159	0,000417
25,726241	-0,007370	-0,022148	-0,001336
25,726827	-0,008247	-0,021040	-0,002373
25,727413	-0,007818	-0,020755	-0,003709
25,727999	-0,008939	-0,020640	-0,005104
25,728585	-0,010662	-0,019211	-0,006088
25,729171	-0,010626	-0,019138	-0,007627
25,729757	-0,010602	-0,018563	-0,009225
25,730343	-0,010608	-0,018429	-0,010316
25,730929	-0,010525	-0,018236	-0,011938
25,731515	-0,010745	-0,016927	-0,012958
25,732101	-0,011157	-0,016728	-0,014079
25,732687	-0,010322	-0,014529	-0,015707
25,733272	-0,011717	-0,010247	-0,016041
25,733858	-0,013738	-0,003870	-0,016619
25,734444	-0,013506	0,003870	-0,017144
25,735030	-0,014478	0,011004	-0,016601
25,735616	-0,014907	0,017557	-0,017049
25,736202	-0,016034	0,022305	-0,016983
25,736788	-0,018645	0,026641	-0,016512
25,737374	-0,019880	0,028143	-0,016345
25,737960	-0,020649	0,028313	-0,016023
25,738546	-0,024125	0,028791	-0,014693
25,739132	-0,026027	0,029179	-0,015105
25,739718	-0,028507	0,030596	-0,014413
25,740304	-0,030612	0,033109	-0,013232
25,740890	-0,029300	0,035447	-0,012737
25,741476	-0,029062	0,039359	-0,012374
25,742062	-0,028078	0,043508	-0,010602
25,742647	-0,025264	0,045633	-0,009756
25,743233	-0,022145	0,046917	-0,009016
25,743819	-0,019450	0,046705	-0,007341
25,744405	-0,015640	0,044446	-0,006619
25,744991	-0,015789	0,042654	-0,005438
25,745577	-0,014072	0,041358	-0,003799
25,746163	-0,009899	0,040716	-0,002779
25,746749	-0,007013	0,041963	-0,001491
25,747335	-0,002517	0,045415	0,000328
25,747921	0,002819	0,048032	0,001217
25,748507	0,005795	0,051169	0,003214
25,749093	0,010797	0,052380	0,004299
25,749679	0,015972	0,052035	0,004639
25,750265	0,018655	0,051357	0,006136
25,750851	0,020271	0,049879	0,006828
25,751437	0,022799	0,047886	0,006792
25,752022	0,023378	0,046524	0,007919
25,752608	0,023944	0,044737	0,008629
25,753194	0,024564	0,043720	0,009136
25,753780	0,023831	0,045179	0,010805
25,754366	0,023735	0,047499	0,011169
25,754952	0,024731	0,050842	0,012403
25,755538	0,024195	0,055009	0,013960
25,756124	0,025953	0,059163	0,014449
25,756710	0,025894	0,064935	0,014824
25,757296	0,025470	0,071591	0,016757
25,757882	0,027647	0,076769	0,017514
25,758468	0,028792	0,081056	0,018939
25,759054	0,028070	0,085465	0,020263
25,759640	0,026794	0,088003	0,020949
25,760226	0,024958	0,089929	0,022475
25,760812	0,022513	0,091455	0,024330
25,761397	0,022042	0,090329	0,025642
25,761983	0,021875	0,087204	0,027437
25,762569	0,019908	0,083727	0,029732
25,763155	0,019651	0,078749	0,030436
25,763741	0,020253	0,071905	0,031975
25,764327	0,020462	0,064765	0,033925
25,764913	0,020987	0,058394	0,034569
25,765499	0,020140	0,054385	0,035660
25,766085	0,020581	0,052804	0,037067
25,766671	0,023664	0,052065	0,038284
25,767257	0,024385	0,055069	0,040174
25,767843	0,024069	0,058394	0,042565
25,768429	0,024892	0,060380	0,043913
25,769015	0,025667	0,062870	0,046370
25,769601	0,026913	0,064396	0,048683
25,770187	0,028881	0,063639	0,051051
25,770772	0,028189	0,062264	0,054259
25,771358	0,028076	0,059860	0,057074
25,771944	0,029942	0,055287	0,059775
25,772530	0,030342	0,048292	0,063317
25,773116	0,031260	0,040855	0,066585
25,773702	0,030688	0,034781	0,069382
25,774288	0,029632	0,029142	0,072864
25,774874	0,030181	0,025272	0,076066
25,775460	0,031260	0,022814	0,079465
25,776046	0,031147	0,021608	0,083741
25,776632	0,033251	0,020754	0,087384
25,777218	0,036990	0,021614	0,090670
25,777804	0,040585	0,023274	0,094284
25,778390	0,044747	0,023819	0,098530
25,778976	0,048390	0,025999	0,101434
25,779562	0,048611	0,029457	0,105972
25,780147	0,049726	0,033963	0,109782
25,780733	0,049910	0,038960	0,113664
25,781319	0,048897	0,044949	0,117844
25,781905	0,048974	0,049855	0,122156
25,782491	0,048688	0,054149	0,125960
25,783077	0,048760	0,056747	0,129723
25,783663	0,048861	0,057310	0,132955
25,784249	0,044729	0,057286	0,136384
25,784835	0,040710	0,055045	0,139664
25,785421	0,039536	0,051653	0,142281
25,786007	0,035416	0,048777	0,145078
25,786593	0,034188	0,045736	0,148000
25,787179	0,032238	0,044119	0,149837
25,787765	0,028082	0,043259	0,152675
25,788351	0,026890	0,043332	0,154410
25,788937	0,026108	0,042660	0,156217
25,789522	0,024457	0,042187	0,158829
25,790108	0,025345	0,043865	0,160207
25,790694	0,023419	0,044955	0,161053
25,791280	0,022448	0,044664	0,162419
25,791866	0,026478	0,045379	0,163009
25,792452	0,025262	0,045010	0,164327
25,793038	0,024576	0,045240	0,165293
25,793624	0,024856	0,046942	0,165735
25,794210	0,023443	0,045173	0,165717
25,794796	0,022925	0,046106	0,166784
25,795382	0,024111	0,044998	0,167201
25,795968	0,022614	0,043635	0,167553
25,796554	0,020701	0,043611	0,168418
25,797140	0,024373	0,042478	0,168734
25,797726	0,025763	0,041097	0,169265
25,798312	0,023294	0,041788	0,170201
25,798897	0,022728	0,048868	0,169593
25,799483	0,022132	0,054179	0,170457
25,800069	0,022263	0,056922	0,171686
25,800655	0,026359	0,061016	0,173344
25,801241	0,026430	0,063403	0,175252
25,801827	0,027885	0,065256	0,177166
25,802413	0,030157	0,064547	0,179110
25,802999	0,030652	0,064044	0,181006
25,803585	0,031284	0,064450	0,181984
25,804171	0,031415	0,063457	0,181948
25,804757	0,030044	0,062706	0,183505
25,805343	0,030401	0,061695	0,184763
25,805929	0,031433	0,060344	0,185145
25,806515	0,030926	0,059218	0,186951
25,807101	0,030968	0,058297	0,187697
25,807687	0,031027	0,056547	0,187440
25,808272	0,031021	0,055875	0,188937
25,808858	0,031248	0,054118	0,188645
25,809444	0,029585	0,050394	0,189426
25,810030	0,027301	0,046439	0,189468
25,810616	0,026317	0,042920	0,189110
25,811202	0,025685	0,038451	0,188371
25,811788	0,023348	0,034708	0,189319
25,812374	0,021988	0,030953	0,189080
25,812960	0,021356	0,026956	0,187464
25,813546	0,019126	0,023643	0,187405
25,814132	0,016616	0,021130	0,187202
25,814718	0,013558	0,018271	0,185932
25,815304	0,009599	0,016103	0,186290
25,815890	0,007691	0,011361	0,185055
25,816476	0,005944	0,007055	0,183213
25,817062	0,002468	0,003179	0,182312
25,817647	-0,001187	-0,000212	0,180648
25,818233	-0,003507	-0,004046	0,178740
25,818819	-0,007418	-0,007310	0,177911
25,819405	-0,011514	-0,009381	0,176385
25,819991	-0,015372	-0,009563	0,175633
25,820577	-0,019909	-0,007571	0,174113
25,821163	-0,021561	-0,007026	0,172413
25,821749	-0,022843	-0,005366	0,170875
25,822335	-0,025425	-0,002447	0,169933
25,822921	-0,027023	0,000303	0,169080
25,823507	-0,027816	0,003724	0,167696
25,824093	-0,028638	0,006008	0,167255
25,824679	-0,028787	0,006946	0,166200
25,825265	-0,029235	0,009235	0,165454
25,825851	-0,030189	0,012645	0,165085
25,826437	-0,028615	0,016921	0,165031
25,827022	-0,026414	0,020191	0,164488
25,827608	-0,025520	0,023032	0,165085
25,828194	-0,024816	0,025436	0,164423
25,828780	-0,023081	0,027271	0,164345
25,829366	-0,022622	0,029239	0,165150
25,829952	-0,022008	0,033303	0,165085
25,830538	-0,021263	0,037924	0,164965
25,831124	-0,021889	0,044101	0,164918
25,831710	-0,021483	0,048928	0,165180
25,832296	-0,019897	0,053058	0,165681
25,832882	-0,018991	0,057758	0,165806
25,833468	-0,018294	0,063390	0,165740
25,834054	-0,018466	0,069653	0,165538
25,834640	-0,017626	0,075521	0,166540
25,835226	-0,016880	0,080160	0,166563
25,835812	-0,016702	0,082940	0,167231
25,836397	-0,018622	0,083461	0,168036
25,836983	-0,021591	0,082007	0,168245
25,837569	-0,022294	0,081172	0,168114
25,838155	-0,023374	0,081662	0,168328
25,838741	-0,024286	0,083812	0,168364
25,839327	-0,024017	0,085805	0,168430
25,839913	-0,025729	0,087137	0,168817
25,840499	-0,027058	0,088064	0,169312
25,841085	-0,027279	0,088385	0,168710
25,841671	-0,027959	0,089390	0,169050
25,842257	-0,027810	0,089729	0,168943
25,842843	-0,027064	0,090825	0,168364
25,843429	-0,026772	0,092370	0,168036
25,844015	-0,027327	0,093236	0,167899
25,844601	-0,028120	0,092727	0,167327
25,845187	-0,028746	0,092436	0,166390
25,845772	-0,029908	0,092878	0,166426
25,846358	-0,031333	0,092854	0,164584
25,846944	-0,032878	0,094168	0,163946
25,847530	-0,035269	0,093593	0,162723
25,848116	-0,036896	0,093829	0,161560
25,848702	-0,038482	0,093871	0,161298
25,849288	-0,041523	0,094053	0,161268
25,849874	-0,043884	0,093999	0,161489
25,850460	-0,046025	0,094138	0,160099
25,851046	-0,047325	0,093036	0,159843
25,851632	-0,048756	0,090874	0,159408
25,852218	-0,050890	0,089856	0,159372
25,852804	-0,052118	0,090195	0,158859
25,853390	-0,053215	0,089087	0,158793
25,853976	-0,055189	0,087821	0,158883
25,854562	-0,057091	0,086858	0,158364
25,855147	-0,060299	0,084757	0,157917
25,855733	-0,062040	0,081735	0,157637
25,856319	-0,063846	0,078937	0,157541
25,856905	-0,064830	0,075079	0,157106
25,857491	-0,065790	0,070725	0,156354
25,858077	-0,066285	0,066491	0,155233
25,858663	-0,066363	0,061537	0,154488
25,859249	-0,066106	0,055929	0,153158
25,859835	-0,066780	0,050097	0,152156
25,860421	-0,066100	0,043508	0,151184
25,861007	-0,064395	0,037791	0,150111
25,861593	-0,063828	0,032134	0,149634
25,862179	-0,063018	0,026853	0,148751
25,862765	-0,062123	0,021614	0,146760
25,863351	-0,062016	0,015280	0,145001
25,863937	-0,061002	0,009369	0,143402
25,864522	-0,060931	0,004451	0,141381
25,865108	-0,061581	0,000393	0,140343
25,865694	-0,061903	-0,004591	0,138435
25,866280	-0,062087	-0,009575	0,136825
25,866866	-0,063369	-0,013784	0,135483
25,867452	-0,064252	-0,015674	0,134219
25,868038	-0,065134	-0,018962	0,132830
25,868624	-0,066357	-0,023238	0,131136
25,869210	-0,067454	-0,027629	0,129317
25,869796	-0,069481	-0,031820	0,127588
25,870382	-0,071258	-0,035296	0,126395
25,870968	-0,074328	-0,038615	0,124147
25,871554	-0,075801	-0,043345	0,122299
25,872140	-0,077739	-0,046367	0,120665
25,872726	-0,080160	-0,049129	0,119908
25,873312	-0,083320	-0,051042	0,118572
25,873897	-0,085222	-0,051902	0,117433
25,874483	-0,086468	-0,052968	0,116520
25,875069	-0,087779	-0,052720	0,115811
25,875655	-0,090743	-0,051715	0,115155
25,876241	-0,092353	-0,051660	0,114099
25,876827	-0,094040	-0,052036	0,113897
25,877413	-0,095310	-0,052320	0,113330
25,877999	-0,096896	-0,052950	0,112758
25,878585	-0,099287	-0,054385	0,112644
25,879171	-0,101487	-0,056408	0,111595
25,879757	-0,103967	-0,058485	0,111720
25,880343	-0,107789	-0,060284	0,111493
25,880929	-0,111653	-0,062192	0,110802
25,881515	-0,114169	-0,063827	0,110050
25,882101	-0,115791	-0,066092	0,109287
25,882687	-0,117812	-0,067461	0,108357
25,883272	-0,121163	-0,068151	0,107456
25,883858	-0,123828	-0,069611	0,107045
25,884444	-0,125563	-0,071337	0,106836
25,885030	-0,127895	-0,073232	0,106490
25,885616	-0,131430	-0,074462	0,106699
25,886202	-0,134137	-0,075516	0,106097
25,886788	-0,135055	-0,075576	0,105739
25,887374	-0,135962	-0,076327	0,104761
25,887960	-0,136761	-0,076648	0,103318
25,888546	-0,139181	-0,077078	0,102155
25,889132	-0,139903	-0,077084	0,101607
25,889718	-0,140499	-0,076285	0,101034
25,890304	-0,140642	-0,074413	0,099979
25,890890	-0,141507	-0,073087	0,099716
25,891476	-0,143087	-0,071319	0,098440
25,892062	-0,143486	-0,069187	0,097778
25,892647	-0,142580	-0,068012	0,096144
25,893233	-0,143146	-0,065971	0,094469
25,893819	-0,143814	-0,062955	0,093395
25,894405	-0,144023	-0,057928	0,091070
25,894991	-0,143629	-0,052720	0,088863
25,895577	-0,141859	-0,048474	0,087188
25,896163	-0,141209	-0,043787	0,085840
25,896749	-0,140946	-0,040668	0,084814
25,897335	-0,139664	-0,038748	0,082882
25,897921	-0,138561	-0,037616	0,080718
25,898507	-0,136296	-0,036853	0,077974
25,899093	-0,133815	-0,034945	0,075035
25,899679	-0,130703	-0,031983	0,072900
25,900265	-0,127596	-0,029512	0,069489
25,900851	-0,124490	-0,026926	0,066996
25,901437	-0,120841	-0,025873	0,064092
25,902022	-0,117806	-0,025533	0,060502
25,902608	-0,115213	-0,025291	0,056823
25,903194	-0,112523	-0,025346	0,052899
25,903780	-0,109781	-0,025309	0,048260
25,904366	-0,108225	-0,024352	0,043579
25,904952	-0,106513	-0,023747	0,038934
25,905538	-0,105231	-0,022947	0,033811
25,906124	-0,105810	-0,022196	0,029214
25,906710	-0,105202	-0,020955	0,022911
25,907296	-0,103449	-0,019641	0,017454
25,907882	-0,100581	-0,018290	0,011563
25,908468	-0,098446	-0,016068	0,005933
25,909054	-0,097570	-0,014669	0,000757
25,909640	-0,096580	-0,013179	-0,004776
25,910226	-0,095489	-0,012204	-0,010280
25,910812	-0,094290	-0,012785	-0,015176
25,911397	-0,094034	-0,013451	-0,021116
25,911983	-0,092543	-0,014045	-0,026572
25,912569	-0,092138	-0,014402	-0,032774
25,913155	-0,091542	-0,014039	-0,037550
25,913741	-0,090635	-0,013136	-0,042702
25,914327	-0,090671	-0,010114	-0,048027
25,914913	-0,089526	-0,006632	-0,052679
25,915499	-0,088429	-0,002841	-0,057139
25,916085	-0,086235	0,001671	-0,061623
25,916671	-0,085460	0,005378	-0,066078
25,917257	-0,084631	0,008067	-0,070198
25,917843	-0,083588	0,010180	-0,074838
25,918429	-0,081221	0,012966	-0,079018
25,919015	-0,080171	0,014613	-0,082924
25,919601	-0,081322	0,016176	-0,086472
25,920187	-0,081340	0,016945	-0,089728
25,920772	-0,080953	0,016915	-0,093091
25,921358	-0,080309	0,017642	-0,095500
25,921944	-0,080958	0,017048	-0,098476
25,922530	-0,081495	0,015128	-0,101410
25,923116	-0,082211	0,014026	-0,104457
25,923702	-0,081984	0,012748	-0,106365
25,924288	-0,081936	0,012288	-0,108774
25,924874	-0,082944	0,013451	-0,110593
25,925460	-0,083087	0,015068	-0,111666
25,926046	-0,083665	0,016618	-0,112770
25,926632	-0,083105	0,018568	-0,113944
25,927218	-0,083075	0,021227	-0,115155
25,927804	-0,083230	0,022523	-0,115590
25,928390	-0,082980	0,022880	-0,116461
25,928976	-0,085329	0,022668	-0,117361
25,929562	-0,086885	0,020536	-0,117987
25,930147	-0,087165	0,019755	-0,118566
25,930733	-0,087273	0,016800	-0,118870
25,931319	-0,086814	0,014535	-0,119418
25,931905	-0,087022	0,013778	-0,119359
25,932491	-0,087630	0,012572	-0,119263
25,933077	-0,087899	0,011434	-0,118655
25,933663	-0,087976	0,011010	-0,118071
25,934249	-0,087374	0,011367	-0,117087
25,934835	-0,087219	0,010943	-0,116771
25,935421	-0,088388	0,008394	-0,116658
25,936007	-0,087940	0,007721	-0,116330
25,936593	-0,086951	0,006280	-0,116091
25,937179	-0,084745	0,004421	-0,115972
25,937765	-0,083445	0,002580	-0,115429
25,938351	-0,082640	0,000793	-0,114749
25,938937	-0,080684	-0,001599	-0,114594
25,939522	-0,079671	-0,003573	-0,114159
25,940108	-0,077596	-0,004440	-0,114105
25,940694	-0,074239	-0,004730	-0,114403
25,941280	-0,070393	-0,005154	-0,114451
25,941866	-0,066267	-0,004809	-0,115095
25,942452	-0,062314	-0,003925	-0,115739
25,943038	-0,060001	-0,001878	-0,116723
25,943624	-0,057669	-0,000763	-0,116908
25,944210	-0,054718	-0,000648	-0,117862
25,944796	-0,051182	0,001132	-0,117653
25,945382	-0,049012	0,000648	-0,118864
25,945968	-0,047205	0,000914	-0,119323
25,946554	-0,044457	0,001108	-0,119329
25,947140	-0,041303	0,000175	-0,120790
25,947726	-0,038441	0,000484	-0,121589
25,948312	-0,035787	-0,000364	-0,122293
25,948897	-0,033838	-0,001702	-0,123199
25,949483	-0,032204	-0,002823	-0,124165
25,950069	-0,029306	-0,004997	-0,124982
25,950655	-0,027482	-0,005808	-0,126222
25,951241	-0,026116	-0,006698	-0,125871
25,951827	-0,023487	-0,008933	-0,127612
25,952413	-0,020494	-0,011471	-0,128041
25,952999	-0,018747	-0,014887	-0,128715
25,953585	-0,017817	-0,016655	-0,130277
25,954171	-0,016582	-0,017133	-0,131953
25,954757	-0,014513	-0,017751	-0,132585
25,955343	-0,012641	-0,018545	-0,133468
25,955929	-0,010852	-0,019241	-0,133814
25,956515	-0,008921	-0,018647	-0,134613
25,957101	-0,007174	-0,020089	-0,134672
25,957687	-0,005474	-0,021609	-0,135352
25,958272	-0,004449	-0,024098	-0,134917
25,958858	-0,002887	-0,025467	-0,135841
25,959444	-0,001289	-0,027217	-0,135787
25,960030	-0,000603	-0,028786	-0,135996
25,960616	0,000953	-0,030845	-0,136235
25,961202	0,002849	-0,033340	-0,135996
25,961788	0,004668	-0,035744	-0,135769
25,962374	0,004364	-0,038875	-0,135185
25,962960	0,009116	-0,041213	-0,135501
25,963546	0,009133	-0,042515	-0,135388
25,964132	0,012383	-0,044562	-0,135507
25,964718	0,013653	-0,045713	-0,136080
25,965304	0,017892	-0,046464	-0,135269
25,965890	0,013891	-0,047972	-0,135084
25,966476	0,023753	-0,048692	-0,135328
25,967062	0,023527	-0,048305	-0,135340
25,967647	0,028219	-0,048541	-0,136026
25,968233	0,030413	-0,048111	-0,135781
25,968819	0,033043	-0,047984	-0,135519
25,969405	0,035058	-0,046767	-0,135185
25,969991	0,037741	-0,044132	-0,135901
25,970577	0,040859	-0,041207	-0,135567
25,971163	0,043447	-0,039681	-0,136509
25,971749	0,046756	-0,037997	-0,136873
25,972335	0,049702	-0,036271	-0,137284
25,972921	0,052486	-0,035478	-0,137576
25,973507	0,055789	-0,036156	-0,138346
25,974093	0,058586	-0,036205	-0,139031
25,974679	0,061704	-0,036441	-0,139950
25,975265	0,064769	-0,035726	-0,140689
25,975851	0,066939	-0,036108	-0,141381
25,976437	0,069646	-0,037525	-0,142591
25,977022	0,071292	-0,039487	-0,143945
25,977608	0,073492	-0,042570	-0,145311
25,978194	0,076962	-0,044405	-0,146372
25,978780	0,078190	-0,047324	-0,147922
25,979366	0,079424	-0,052138	-0,150332
25,979952	0,080670	-0,056693	-0,151745
25,980538	0,081976	-0,058921	-0,152347
25,981124	0,084051	-0,059049	-0,152538
25,981710	0,085041	-0,058189	-0,154082
25,982296	0,085482	-0,057068	-0,155239
25,982882	0,085727	-0,055475	-0,157136
25,983468	0,085226	-0,054167	-0,158704
25,984054	0,085184	-0,054016	-0,160087
25,984640	0,086853	-0,054537	-0,160666
25,985226	0,088815	-0,053289	-0,161811
25,985812	0,088928	-0,051200	-0,162622
25,986397	0,088565	-0,048481	-0,163504
25,986983	0,088702	-0,047978	-0,164035
25,987569	0,088553	-0,046845	-0,164429
25,988155	0,087867	-0,046367	-0,165436
25,988741	0,087521	-0,048081	-0,166146
25,989327	0,088094	-0,049819	-0,166605
25,989913	0,087676	-0,050733	-0,166861
25,990499	0,088523	-0,049892	-0,167058
25,991085	0,090479	-0,050025	-0,167428
25,991671	0,090807	-0,049001	-0,168012
25,992257	0,092518	-0,047772	-0,166945
25,992843	0,095249	-0,045343	-0,167154
25,993429	0,097753	-0,041637	-0,166253
