18,058645	0,007852	0,025824	0,017711
18,059231	0,005479	0,015274	0,021348
18,059817	0,001233	-0,001006	0,024682
18,060403	-0,003227	-0,019411	0,028099
18,060989	-0,006160	-0,036925	0,030430
18,061575	-0,004860	-0,052750	0,032684
18,062161	-0,000591	-0,065056	0,034026
18,062747	0,001305	-0,073238	0,034157
18,063333	0,001549	-0,076139	0,034348
18,063919	0,003332	-0,074098	0,034908
18,064504	0,007875	-0,068424	0,035684
18,065090	0,013975	-0,057202	0,037502
18,065676	0,019150	-0,042249	0,038003
18,066262	0,022638	-0,024122	0,039089
18,066848	0,025184	-0,006238	0,040102
18,067434	0,027993	0,009641	0,041283
18,068020	0,029811	0,021530	0,043317
18,068606	0,029453	0,029651	0,045487
18,069192	0,028660	0,032068	0,047145
18,069778	0,029567	0,030329	0,049071
18,070364	0,030771	0,025285	0,050788
18,070950	0,030872	0,017617	0,052434
18,071536	0,027247	0,010519	0,053567
18,072122	0,018936	0,005141	0,055010
18,072708	0,008513	0,001605	0,056901
18,073294	0,000291	-0,000121	0,058761
18,073879	-0,006094	-9,719137E-5	0,060025
18,074465	-0,012582	-0,000103	0,060604
18,075051	-0,019301	0,002253	0,060312
18,075637	-0,023064	0,006940	0,059840
18,076223	-0,024697	0,013675	0,058857
18,076809	-0,026343	0,023456	0,057628
18,077395	-0,027112	0,034096	0,057056
18,077981	-0,027297	0,044259	0,056453
18,078567	-0,024912	0,050933	0,055827
18,079153	-0,021102	0,052895	0,055487
18,079739	-0,016898	0,051587	0,054921
18,080325	-0,014871	0,052550	0,053931
18,080911	-0,012617	0,053301	0,052518
18,081497	-0,009893	0,053034	0,050639
18,082083	-0,007066	0,052526	0,049286
18,082669	-0,005236	0,051908	0,048188
18,083254	-0,004365	0,052998	0,047222
18,083840	-0,002762	0,056032	0,045654
18,084426	0,000619	0,058134	0,043746
18,085012	0,005723	0,057165	0,041963
18,085598	0,011286	0,053985	0,039435
18,086184	0,014535	0,049049	0,037437
18,086770	0,016604	0,044876	0,035099
18,087356	0,019431	0,037076	0,032899
18,087942	0,025816	0,023104	0,030818
18,088528	0,031546	0,006843	0,028307
18,089114	0,036733	-0,008503	0,025850
18,089700	0,040776	-0,018908	0,022803
18,090286	0,045558	-0,024116	0,019613
18,090872	0,051043	-0,025170	0,016494
18,091458	0,055855	-0,023832	0,013864
18,092044	0,060482	-0,021991	0,010931
18,092629	0,063845	-0,021330	0,008498
18,093215	0,065633	-0,023535	0,005689
18,093801	0,066629	-0,024086	0,003745
18,094387	0,065419	-0,024098	0,001855
18,094973	0,063534	-0,020701	8,948325E-5
18,095559	0,061144	-0,014487	-0,001270
18,096145	0,056952	-0,007147	-0,002063
18,096731	0,053166	0,002555	-0,002516
18,097317	0,050662	0,012118	-0,002695
18,097903	0,051115	0,022099	-0,002141
18,098489	0,051854	0,030366	-0,001205
18,099075	0,053905	0,037179	-0,000674
18,099661	0,055527	0,039529	-0,000626
18,100247	0,057506	0,038699	-0,000692
18,100833	0,058747	0,033152	-0,000829
18,101419	0,058592	0,025836	-0,000918
18,102004	0,056511	0,018138	-0,001670
18,102590	0,053917	0,010810	-0,002552
18,103176	0,050906	0,007715	-0,003107
18,103762	0,048939	0,007534	-0,003286
18,104348	0,047442	0,007188	-0,004395
18,104934	0,045140	0,007079	-0,004192
18,105520	0,042267	0,004136	-0,003977
18,106106	0,040025	0,001683	-0,003154
18,106692	0,036483	-0,001472	-0,003041
18,107278	0,029907	-0,007601	-0,002540
18,107864	0,022704	-0,016740	-0,002427
18,108450	0,014750	-0,030251	-0,002958
18,109036	0,005640	-0,045222	-0,002683
18,109622	-0,003394	-0,058643	-0,002922
18,110208	-0,014335	-0,069677	-0,002970
18,110794	-0,024566	-0,073668	-0,002349
18,111379	-0,031530	-0,073965	-0,002463
18,111965	-0,035650	-0,070053	-0,001837
18,112551	-0,037552	-0,058946	-0,000710
18,113137	-0,038971	-0,042424	0,001067
18,113723	-0,037051	-0,022051	0,004276
18,114309	-0,033128	-0,000176	0,007454
18,114895	-0,028859	0,019004	0,011253
18,115481	-0,025520	0,033061	0,014830
18,116067	-0,025001	0,042345	0,018337
18,116653	-0,026200	0,048165	0,022237
18,117239	-0,027142	0,051896	0,025230
18,117825	-0,027875	0,053682	0,029130
18,118411	-0,025425	0,054778	0,032136
18,118997	-0,021263	0,053791	0,034557
18,119583	-0,017155	0,048250	0,036489
18,120169	-0,013023	0,039402	0,038242
18,120754	-0,010268	0,029905	0,039816
18,121340	-0,006637	0,019961	0,040299
18,121926	-0,001688	0,009326	0,040848
18,122512	0,006355	-0,002223	0,041361
18,123098	0,012484	-0,016304	0,040669
18,123684	0,015889	-0,031553	0,039118
18,124270	0,017845	-0,048680	0,037019
18,124856	0,019592	-0,065995	0,034986
18,125442	0,019991	-0,079694	0,032893
18,126028	0,017970	-0,087870	0,030448
18,126614	0,016014	-0,088119	0,028719
18,127200	0,017743	-0,081681	0,026202
18,127786	0,023402	-0,071525	0,024133
18,128372	0,028118	-0,060211	0,022797
18,128958	0,028285	-0,047657	0,022034
18,129544	0,025429	-0,033503	0,020758
18,130129	0,021601	-0,016703	0,020907
18,130715	0,015644	0,001072	0,020448
18,131301	0,005574	0,015752	0,022106
18,131887	-0,004610	0,028010	0,023203
18,132473	-0,011920	0,035962	0,025063
18,133059	-0,017411	0,039535	0,026071
18,133645	-0,023260	0,038905	0,027550
18,134231	-0,028662	0,036991	0,027985
18,134817	-0,030648	0,035598	0,027693
18,135403	-0,030904	0,033775	0,026822
18,135989	-0,030988	0,031740	0,026387
18,136575	-0,033283	0,029978	0,025284
18,137161	-0,036765	0,029700	0,024354
18,137747	-0,039222	0,032304	0,023763
18,138333	-0,039722	0,037966	0,022493
18,138919	-0,041523	0,045615	0,021122
18,139504	-0,043246	0,053803	0,018873
18,140090	-0,044546	0,061695	0,017502
18,140676	-0,043258	0,065873	0,015230
18,141262	-0,038822	0,065704	0,013041
18,141848	-0,035108	0,060986	0,009774
18,142434	-0,034499	0,054155	0,006285
18,143020	-0,035763	0,048734	0,002928
18,143606	-0,038208	0,048486	-0,000173
18,144192	-0,039430	0,051435	-0,003471
18,144778	-0,039883	0,054809	-0,007520
18,145364	-0,040492	0,056093	-0,010519
18,145950	-0,040718	0,056202	-0,012380
18,146536	-0,039138	0,056504	-0,014520
18,147122	-0,034446	0,057770	-0,016476
18,147708	-0,028352	0,059944	-0,018223
18,148294	-0,020237	0,060362	-0,020227
18,148879	-0,013088	0,058636	-0,021974
18,149465	-0,009266	0,052368	-0,024306
18,150051	-0,007478	0,042369	-0,026494
18,150637	-0,006184	0,032116	-0,029351
18,151223	-0,002565	0,025793	-0,031539
18,151809	0,001675	0,024340	-0,034437
18,152395	0,003386	0,028549	-0,036459
18,152981	0,003243	0,035786	-0,038558
18,153567	0,002801	0,044253	-0,040627
18,154153	0,005753	0,051538	-0,041861
18,154739	0,012443	0,055941	-0,042452
18,155325	0,019311	0,056831	-0,043370
18,155911	0,025226	0,055414	-0,043132
18,156497	0,031099	0,051787	-0,043555
18,157083	0,037026	0,043641	-0,043919
18,157669	0,043083	0,030450	-0,044849
18,158254	0,044842	0,013414	-0,044819
18,158840	0,040764	-0,003489	-0,045374
18,159426	0,034682	-0,019798	-0,046817
18,160012	0,029769	-0,030415	-0,048027
18,160598	0,026240	-0,032668	-0,049369
18,161184	0,023252	-0,026739	-0,050955
18,161770	0,023318	-0,013221	-0,051397
18,162356	0,027480	0,006758	-0,052035
18,162942	0,033758	0,028549	-0,052601
18,163528	0,038349	0,047899	-0,052243
18,164114	0,041014	0,064196	-0,051862
18,164700	0,042231	0,079645	-0,049775
18,165286	0,044014	0,093690	-0,048069
18,165872	0,046631	0,103792	-0,045529
18,166458	0,050244	0,109757	-0,042124
18,167044	0,052921	0,111168	-0,040114
18,167629	0,056189	0,104960	-0,038623
18,168215	0,060512	0,088524	-0,037145
18,168801	0,065258	0,065110	-0,036417
18,169387	0,069354	0,039099	-0,036787
18,169973	0,073706	0,015134	-0,037031
18,170559	0,076735	-0,004549	-0,036995
18,171145	0,079919	-0,020410	-0,038295
18,171731	0,082656	-0,034557	-0,039291
18,172317	0,081899	-0,046966	-0,041110
18,172903	0,079394	-0,055924	-0,042458
18,173489	0,075936	-0,061193	-0,043859
18,174075	0,073635	-0,064112	-0,045535
18,174661	0,072144	-0,062852	-0,046286
18,175247	0,069282	-0,057940	-0,046614
18,175833	0,065383	-0,050679	-0,046757
18,176419	0,061776	-0,037785	-0,046042
18,177004	0,060404	-0,023783	-0,045738
18,177590	0,060696	-0,013700	-0,044694
18,178176	0,060339	-0,004579	-0,044139
18,178762	0,060869	0,001901	-0,042285
18,179348	0,062873	0,006492	-0,040913
18,179934	0,066736	0,007558	-0,039780
18,180520	0,069109	0,003276	-0,037806
18,181106	0,067941	-0,005318	-0,037031
18,181692	0,065407	-0,013615	-0,035761
18,182278	0,063403	-0,018950	-0,033877
18,182864	0,063785	-0,020979	-0,032929
18,183450	0,065061	-0,019320	-0,031849
18,184036	0,066909	-0,014426	-0,030531
18,184622	0,067470	-0,007443	-0,029977
18,185208	0,064322	-0,000872	-0,029631
18,185794	0,058627	0,005614	-0,028850
18,186379	0,051091	0,011034	-0,028098
18,186965	0,042034	0,014831	-0,027347
18,187551	0,033192	0,016303	-0,025743
18,188137	0,024916	0,016455	-0,024371
18,188723	0,018399	0,016370	-0,022421
18,189309	0,014947	0,013971	-0,021122
18,189895	0,012717	0,008594	-0,020531
18,190481	0,009253	0,000351	-0,020126
18,191067	0,004000	-0,011973	-0,019482
18,191653	0,000393	-0,027968	-0,019708
18,192239	-0,001205	-0,045997	-0,019732
18,192825	-0,002869	-0,062785	-0,020454
18,193411	-0,005033	-0,075843	-0,021766
18,193997	-0,005594	-0,085666	-0,023859
18,194583	-0,003954	-0,092958	-0,025564
18,195169	-0,001348	-0,095144	-0,026488
18,195754	0,003296	-0,088797	-0,027287
18,196340	0,007452	-0,075740	-0,027466
18,196926	0,012932	-0,057589	-0,026912
18,197512	0,020557	-0,036992	-0,026530
18,198098	0,026460	-0,013336	-0,024658
18,198684	0,028881	0,011494	-0,022982
18,199270	0,028702	0,031492	-0,020794
18,199856	0,029149	0,044132	-0,018551
18,200442	0,029757	0,051690	-0,016148
18,201028	0,028571	0,056595	-0,012934
18,201614	0,027158	0,058049	-0,010072
18,202200	0,029447	0,055753	-0,008915
18,202786	0,036382	0,048571	-0,007203
18,203372	0,045087	0,039898	-0,005623
18,203958	0,051395	0,034242	-0,004848
18,204544	0,057006	0,033073	-0,003357
18,205129	0,062223	0,033521	-0,002343
18,205715	0,067845	0,036446	-0,000948
18,206301	0,073712	0,040879	0,000101
18,206887	0,078130	0,047650	0,001539
18,207473	0,081994	0,054088	0,002892
18,208059	0,083866	0,056208	0,004204
18,208645	0,081004	0,052877	0,003900
18,209231	0,074374	0,047899	0,003530
18,209817	0,065425	0,040910	0,002487
18,210403	0,055742	0,032328	0,000942
18,210989	0,046303	0,025018	-0,000549
18,211575	0,039399	0,021796	-0,002552
18,212161	0,033412	0,024709	-0,003954
18,212747	0,027641	0,031801	-0,004687
18,213333	0,024284	0,040637	-0,006070
18,213919	0,022895	0,047057	-0,007042
18,214504	0,023652	0,052931	-0,008032
18,215090	0,022883	0,056335	-0,007734
18,215676	0,021631	0,056601	-0,008122
18,216262	0,020975	0,056692	-0,007054
18,216848	0,019902	0,052731	-0,006434
18,217434	0,021267	0,045815	-0,005033
18,218020	0,024588	0,036997	-0,004180
18,218606	0,028619	0,027253	-0,003447
18,219192	0,032309	0,015867	-0,002349
18,219778	0,033514	0,004027	-0,001509
18,220364	0,030193	-0,006753	-0,000733
18,220950	0,026723	-0,014372	-0,000304
18,221536	0,023801	-0,023383	-0,000215
18,222122	0,021392	-0,033285	-8,941195E-5
18,222708	0,018644	-0,043296	0,000704
18,223294	0,016712	-0,050316	0,000686
18,223879	0,015084	-0,051763	0,001861
18,224465	0,013540	-0,047560	0,002970
18,225051	0,010958	-0,039227	0,004127
18,225637	0,008448	-0,031402	0,006100
18,226223	0,005824	-0,022699	0,009440
18,226809	0,004638	-0,016413	0,013411
18,227395	0,005401	-0,014384	0,017603
18,227981	0,008829	-0,017158	0,022451
18,228567	0,012121	-0,025867	0,026333
18,229153	0,015686	-0,038724	0,030025
18,229739	0,022239	-0,051351	0,032159
18,230325	0,030747	-0,064972	0,035189
18,230911	0,037598	-0,077326	0,037693
18,231497	0,043191	-0,085920	0,040824
18,232083	0,048617	-0,089409	0,043144
18,232669	0,054114	-0,087168	0,044783
18,233254	0,057453	-0,081499	0,046513
18,233840	0,058645	-0,073105	0,048254
18,234426	0,056940	-0,062616	0,050639
18,235012	0,056302	-0,049758	0,053543
18,235598	0,057155	-0,038833	0,057294
18,236184	0,058168	-0,031547	0,061653
18,236770	0,057644	-0,028113	0,067384
18,237356	0,049499	-0,026617	0,070896
18,237942	0,038540	-0,026981	0,073615
18,238528	0,028481	-0,025455	0,077110
18,239114	0,019186	-0,023093	0,082477
18,239700	0,007100	-0,019792	0,088130
18,240286	-0,006089	-0,013911	0,093318
18,240872	-0,016451	-0,006868	0,098476
18,241458	-0,023314	-0,004318	0,102805
18,242044	-0,026408	-0,004791	0,106723
18,242629	-0,023785	0,002465	0,110289
18,243215	-0,022843	0,016400	0,115065
18,243801	-0,025478	0,027198	0,116807
18,244387	-0,026826	0,026502	0,116819
18,244973	-0,028078	0,020040	0,116640
18,245559	-0,027690	0,010120	0,118715
18,246145	-0,028084	-0,000152	0,119776
18,246731	-0,026188	-0,005736	0,120456
18,247317	-0,022610	-0,007692	0,121279
18,247903	-0,019701	-0,005184	0,122490
18,248489	-0,019331	0,001901	0,123372
18,249075	-0,019432	0,010834	0,122555
18,249661	-0,019265	0,022717	0,122168
18,250247	-0,022020	0,035925	0,122400
18,250833	-0,026396	0,045839	0,122108
18,251419	-0,033969	0,053307	0,121386
18,252004	-0,043300	0,059533	0,120450
18,252590	-0,052989	0,060786	0,120599
18,253176	-0,062201	0,059944	0,121386
18,253762	-0,068437	0,057383	0,122120
18,254348	-0,071210	0,050624	0,121553
18,254934	-0,069773	0,041594	0,120665
18,255520	-0,068300	0,032328	0,119222
18,256106	-0,063560	0,021566	0,118107
18,256692	-0,054658	0,008157	0,117051
18,257278	-0,044373	-0,003501	0,115876
18,257864	-0,034344	-0,011192	0,114749
18,258450	-0,029485	-0,015862	0,114058
18,259036	-0,024715	-0,022778	0,112102
18,259622	-0,015050	-0,031674	0,108631
18,260208	-0,006589	-0,038960	0,104803
18,260794	-0,002589	-0,041201	0,101106
18,261379	-0,001080	-0,036550	0,098011
18,261965	0,001549	-0,027471	0,095953
18,262551	0,004894	-0,017975	0,093145
18,263137	0,006146	-0,009339	0,090879
18,263723	0,005586	8,449590E-5	0,088822
18,264309	0,005556	0,010919	0,087080
18,264895	0,006963	0,018253	0,085542
18,265481	0,009026	0,018084	0,084367
18,266067	0,009605	0,010023	0,082757
18,266653	0,006134	-0,000557	0,081373
18,267239	0,000846	-0,011319	0,080163
18,267825	-0,002320	-0,019556	0,077420
18,268411	-0,002285	-0,025340	0,074146
18,268997	-0,001187	-0,026745	0,070562
18,269583	-0,001897	-0,023232	0,067259
18,270169	-0,004228	-0,015819	0,063961
18,270754	-0,004920	-0,006662	0,060550
18,271340	-0,007347	0,003367	0,057932
18,271926	-0,013136	0,014692	0,055231
18,272512	-0,020869	0,028525	0,052989
18,273098	-0,028549	0,043060	0,050568
18,273684	-0,033987	0,055499	0,048445
18,274270	-0,037075	0,064038	0,046340
18,274856	-0,043008	0,067836	0,044563
18,275442	-0,050407	0,066746	0,042834
18,276028	-0,055815	0,061150	0,039584
18,276614	-0,057508	0,050787	0,036524
18,277200	-0,057789	0,032843	0,032452
18,277786	-0,059452	0,010689	0,028707
18,278372	-0,060072	-0,010974	0,024377
18,278958	-0,058707	-0,032074	0,018933
18,279544	-0,056632	-0,052350	0,013525
18,280129	-0,053824	-0,070138	0,007985
18,280715	-0,048881	-0,080966	0,002063
18,281301	-0,041374	-0,084467	-0,004013
18,281887	-0,032585	-0,082147	-0,009797
18,282473	-0,022569	-0,075806	-0,014562
18,283059	-0,013929	-0,061441	-0,018384
18,283645	-0,005230	-0,039856	-0,020913
18,284231	0,006242	-0,015002	-0,023125
18,284817	0,018006	0,006159	-0,023477
18,285403	0,026591	0,019658	-0,022881
18,285989	0,029328	0,026950	-0,022219
18,286575	0,028040	0,030899	-0,020740
18,287161	0,025208	0,031474	-0,018879
18,287747	0,021649	0,028615	-0,016423
18,288333	0,014357	0,022638	-0,014431
18,288919	0,003153	0,015564	-0,012344
18,289504	-0,009088	0,012318	-0,009750
18,290090	-0,016237	0,013311	-0,008420
18,290676	-0,019069	0,018120	-0,005516
18,291262	-0,020911	0,026817	-0,003065
18,291848	-0,023749	0,038433	-0,000376
18,292434	-0,026468	0,048995	0,001676
18,293020	-0,029092	0,057473	0,004025
18,293606	-0,029503	0,062536	0,006404
18,294192	-0,030057	0,065268	0,008808
18,294778	-0,029849	0,068611	0,011628
18,295364	-0,028293	0,072378	0,014872
18,295950	-0,022634	0,075043	0,016697
18,296536	-0,013416	0,075830	0,018659
18,297122	-0,002457	0,074273	0,020066
18,297708	0,009306	0,070476	0,019804
18,298294	0,020593	0,063645	0,018498
18,298879	0,032035	0,055069	0,016983
18,299465	0,039160	0,045718	0,016262
18,300051	0,043775	0,036622	0,014431
18,300637	0,044538	0,025866	0,013441
18,301223	0,043960	0,010047	0,012034
18,301809	0,042118	-0,010187	0,010173
18,302395	0,041354	-0,031039	0,008253
18,302981	0,038236	-0,048081	0,006035
18,303567	0,031671	-0,060847	0,003972
18,304153	0,023014	-0,073759	0,001187
18,304739	0,012162	-0,088458	-0,001705
18,305325	-0,000347	-0,101376	-0,003745
18,305911	-0,012337	-0,111708	-0,006506
18,306497	-0,023988	-0,118636	-0,009094
18,307083	-0,034744	-0,121803	-0,011521
18,307669	-0,043789	-0,120108	-0,013900
18,308254	-0,050950	-0,116789	-0,016232
18,308840	-0,055320	-0,110248	-0,018647
18,309426	-0,058933	-0,100140	-0,019315
18,310012	-0,063107	-0,086956	-0,019828
18,310598	-0,065963	-0,070053	-0,018790
18,311184	-0,067877	-0,049940	-0,017335
18,311770	-0,068479	-0,028041	-0,015146
18,312356	-0,068610	-0,004724	-0,012147
18,312942	-0,068628	0,016509	-0,008951
18,313528	-0,070274	0,035847	-0,005909
18,314114	-0,071037	0,051460	-0,003900
18,314700	-0,070411	0,061580	-0,002504
18,315286	-0,069767	0,065819	-0,000817
18,315872	-0,068974	0,066110	9,544643E-5
18,316458	-0,068044	0,063493	0,000417
18,317044	-0,066392	0,059969	-0,000483
18,317629	-0,063035	0,058176	-0,001473
18,318215	-0,059571	0,058146	-0,003524
18,318801	-0,055630	0,060447	-0,006434
18,319387	-0,050491	0,062857	-0,008575
18,319973	-0,043521	0,065655	-0,011753
18,320559	-0,035823	0,067957	-0,015021
18,321145	-0,028436	0,069834	-0,017907
18,321731	-0,023087	0,072959	-0,020328
18,322317	-0,019802	0,075406	-0,023221
18,322903	-0,017232	0,075291	-0,027538
18,323489	-0,015700	0,072378	-0,029923
18,324075	-0,014406	0,066582	-0,033400
18,324661	-0,015289	0,056401	-0,037025
18,325247	-0,015831	0,044301	-0,041545
18,325833	-0,014245	0,028270	-0,045881
18,326419	-0,011544	0,009550	-0,049989
18,327004	-0,009296	-0,009218	-0,053812
18,327590	-0,010799	-0,029464	-0,058642
18,328176	-0,013571	-0,050927	-0,063877
18,328762	-0,016392	-0,069490	-0,068791
18,329348	-0,016541	-0,082341	-0,073520
18,329934	-0,016129	-0,087077	-0,078201
18,330520	-0,014651	-0,082934	-0,081624
18,331106	-0,013726	-0,069314	-0,085100
18,331692	-0,013279	-0,047342	-0,087808
18,332278	-0,010692	-0,021094	-0,089609
18,332864	-0,004765	0,007443	-0,090139
18,333450	0,002879	0,037197	-0,090223
18,334036	0,009008	0,061713	-0,089746
18,334622	0,012621	0,079221	-0,088643
18,335208	0,015406	0,092884	-0,087199
18,335794	0,018310	0,102162	-0,085667
18,336379	0,017260	0,105312	-0,083938
18,336965	0,016038	0,105766	-0,083019
18,337551	0,016002	0,104755	-0,081063
18,338137	0,015913	0,102538	-0,080014
18,338723	0,017851	0,097917	-0,079459
18,339309	0,020057	0,090262	-0,078934
18,339895	0,021601	0,079548	-0,079543
18,340481	0,022358	0,069168	-0,080670
18,341067	0,024993	0,059042	-0,082083
18,341653	0,029698	0,051956	-0,083753
18,342239	0,031707	0,048104	-0,085983
18,342825	0,031981	0,046675	-0,087593
18,343411	0,032667	0,046318	-0,089442
18,343997	0,034033	0,048565	-0,091451
18,344583	0,036662	0,054990	-0,092900
18,345169	0,037425	0,064983	-0,095089
18,345754	0,035267	0,078083	-0,096091
18,346340	0,033746	0,090662	-0,097516
18,346926	0,034116	0,099352	-0,098303
18,347512	0,034086	0,102508	-0,098148
18,348098	0,034170	0,098517	-0,098768
18,348684	0,033043	0,088130	-0,098607
18,349270	0,031057	0,074461	-0,099549
18,349856	0,028309	0,058800	-0,099794
18,350442	0,027068	0,041122	-0,101010
18,351028	0,025590	0,019495	-0,102698
18,351614	0,021988	-0,005184	-0,104421
18,352200	0,018751	-0,030397	-0,106204
18,352786	0,016604	-0,052538	-0,107838
18,353372	0,015263	-0,068309	-0,109883
18,353958	0,013313	-0,074595	-0,111320
18,354544	0,010153	-0,068599	-0,112614
18,355129	0,006266	-0,051896	-0,113694
18,355715	0,004405	-0,027689	-0,114153
18,356301	0,004990	-0,000769	-0,113682
18,356887	0,007935	0,026805	-0,112012
18,357473	0,013093	0,052895	-0,109901
18,358059	0,018870	0,076036	-0,107516
18,358645	0,027074	0,092448	-0,105554
18,359231	0,035386	0,102114	-0,103556
18,359817	0,041819	0,104070	-0,101410
18,360403	0,044753	0,103174	-0,098905
18,360989	0,046446	0,099570	-0,095721
18,361575	0,049910	0,092248	-0,092745
18,362161	0,056231	0,082789	-0,088654
18,362747	0,061937	0,070561	-0,084862
18,363333	0,065830	0,059799	-0,081272
18,363919	0,071470	0,050515	-0,078457
18,364504	0,078840	0,042539	-0,075613
18,365090	0,086692	0,034756	-0,072846
18,365676	0,091051	0,029669	-0,070497
18,366262	0,092565	0,026799	-0,068272
18,366848	0,094378	0,021045	-0,066764
18,367434	0,095380	0,014789	-0,064933
18,368020	0,096536	0,006880	-0,063526
18,368606	0,095243	-0,001199	-0,062214
18,369192	0,093531	-0,006050	-0,060550
18,369778	0,091111	-0,010780	-0,058719
18,370364	0,087641	-0,021633	-0,056048
18,370950	0,082149	-0,037985	-0,052524
18,371536	0,074863	-0,056602	-0,049172
18,372122	0,065764	-0,074147	-0,046232
18,372708	0,054490	-0,089730	-0,043209
18,373294	0,043644	-0,106178	-0,040001
18,373879	0,032858	-0,118775	-0,036757
18,374465	0,020402	-0,128205	-0,033263
18,375051	0,008519	-0,136157	-0,029965
18,375637	0,000410	-0,138228	-0,025850
18,376223	-0,006876	-0,135097	-0,021927
18,376809	-0,012355	-0,131827	-0,018206
18,377395	-0,015348	-0,126975	-0,014407
18,377981	-0,017340	-0,119060	-0,010263
18,378567	-0,021489	-0,110182	-0,006041
18,379153	-0,028567	-0,099940	-0,001395
18,379739	-0,036372	-0,086393	0,003459
18,380325	-0,045494	-0,074286	0,008074
18,380911	-0,052053	-0,064166	0,012797
18,381497	-0,057419	-0,054973	0,017615
18,382083	-0,063596	-0,046324	0,021456
18,382669	-0,069773	-0,039408	0,024723
18,383254	-0,073798	-0,033655	0,027687
18,383840	-0,079712	-0,030051	0,030848
18,384426	-0,088084	-0,028883	0,032076
18,385012	-0,096777	-0,028453	0,033000
18,385598	-0,102220	-0,027817	0,033746
18,386184	-0,103765	-0,023274	0,034139
18,386770	-0,102680	-0,017503	0,034038
18,387356	-0,097129	-0,010811	0,033871
18,387942	-0,088018	-0,002489	0,033370
18,388528	-0,076069	0,008775	0,031670
18,389114	-0,061449	0,021142	0,030263
18,389700	-0,048684	0,033957	0,029303
18,390286	-0,037385	0,047317	0,027538
18,390872	-0,022825	0,057056	0,024890
18,391458	-0,008557	0,062464	0,023006
18,392044	0,001770	0,065068	0,021187
18,392629	0,009646	0,064402	0,017174
18,393215	0,017391	0,059599	0,013525
18,393801	0,026472	0,049461	0,009523
18,394387	0,035392	0,033848	0,005492
18,394973	0,039864	0,016073	0,001419
18,395559	0,040239	0,002392	-0,002528
18,396145	0,040961	-0,006214	-0,006697
18,396731	0,043924	-0,011998	-0,010549
18,397317	0,046792	-0,017024	-0,013906
18,397903	0,047871	-0,018968	-0,017985
18,398489	0,047227	-0,018787	-0,021676
18,399075	0,044508	-0,015946	-0,024467
18,399661	0,043560	-0,008049	-0,027741
18,400247	0,045856	0,002858	-0,029875
18,400833	0,046434	0,015964	-0,032314
18,401419	0,045188	0,028827	-0,034080
18,402004	0,045826	0,040383	-0,036107
18,402590	0,047794	0,050751	-0,037640
18,403176	0,049857	0,060798	-0,037586
18,403762	0,050369	0,069277	-0,036656
18,404348	0,048402	0,074582	-0,036763
18,404934	0,046506	0,075303	-0,037007
18,405520	0,047364	0,068841	-0,037359
18,406106	0,047001	0,054585	-0,037890
18,406692	0,043525	0,036688	-0,038439
18,407278	0,039417	0,021560	-0,039739
18,407864	0,035279	0,010616	-0,041355
18,408450	0,031498	0,004566	-0,042356
18,409036	0,025405	0,005789	-0,043287
18,409622	0,019830	0,017308	-0,044044
18,410208	0,013945	0,037797	-0,044593
18,410794	0,010755	0,065086	-0,044277
18,411379	0,011286	0,093987	-0,042810
18,411965	0,013891	0,123232	-0,040204
18,412551	0,014052	0,151781	-0,037407
18,413137	0,009956	0,174565	-0,034032
18,413723	0,004137	0,187664	-0,030847
18,414309	-0,001170	0,188858	-0,027884
18,414895	-0,005576	0,179688	-0,026214
18,415481	-0,008104	0,160866	-0,024753
18,416067	-0,008128	0,133982	-0,024306
18,416653	-0,005135	0,101448	-0,024980
18,417239	-0,000299	0,063257	-0,026870
18,417825	0,003094	0,021699	-0,029214
18,418411	0,005085	-0,016134	-0,031760
18,418997	0,008114	-0,044199	-0,035111
18,419583	0,010773	-0,066789	-0,039083
18,420169	0,013731	-0,085714	-0,041897
18,420754	0,016324	-0,099595	-0,044432
18,421340	0,020480	-0,105240	-0,046274
18,421926	0,025906	-0,104713	-0,048105
18,422512	0,033418	-0,100286	-0,049298
18,423098	0,038176	-0,091050	-0,050168
18,423684	0,039101	-0,079246	-0,050621
18,424270	0,037783	-0,066825	-0,050890
18,424856	0,035225	-0,055572	-0,051253
18,425442	0,032637	-0,047239	-0,049977
18,426028	0,028511	-0,040147	-0,047419
18,426614	0,024779	-0,031390	-0,044724
18,427200	0,023324	-0,024116	-0,042172
18,427786	0,021649	-0,021070	-0,038981
18,428372	0,021458	-0,018345	-0,035612
18,428958	0,018977	-0,014136	-0,031873
18,429544	0,016897	-0,007528	-0,027860
18,430129	0,017988	-0,000309	-0,023572
18,430715	0,021374	0,003306	-0,018891
18,431301	0,024320	0,006207	-0,014097
18,431887	0,024898	0,011591	-0,010054
18,432473	0,026359	0,020094	-0,006333
18,433059	0,028547	0,033176	-0,003071
18,433645	0,031284	0,046954	0,000233
18,434231	0,033776	0,059660	0,003023
18,434817	0,036036	0,071494	0,006184
18,435403	0,038093	0,080190	0,008623
18,435989	0,040078	0,085041	0,010662
18,436575	0,040233	0,084854	0,012666
18,437161	0,038129	0,078913	0,013465
18,437747	0,036924	0,067254	0,013435
18,438333	0,035297	0,050103	0,013751
18,438919	0,032077	0,026035	0,013179
18,439504	0,027724	0,000339	0,013024
18,440090	0,021005	-0,023426	0,012737
18,440676	0,015150	-0,041159	0,012499
18,441262	0,010737	-0,053374	0,011497
18,441848	0,006218	-0,059460	0,011461
