31,040182	0,005479	0,045767	-0,004592
31,040768	0,002140	0,052138	-0,004824
31,041353	0,002575	0,055112	-0,005200
31,041939	0,004441	0,054197	-0,004741
31,042525	0,004930	0,054463	-0,003840
31,043111	0,003958	0,053270	-0,004443
31,043697	0,002086	0,046596	-0,005426
31,044283	0,001066	0,038669	-0,004961
31,044869	0,001603	0,038572	-0,004562
31,045455	0,001353	0,043150	-0,004979
31,046041	-0,001301	0,046445	-0,004609
31,046627	-0,003089	0,048353	-0,004621
31,047213	0,000333	0,052380	-0,005659
31,047799	0,003266	0,054548	-0,006255
31,048385	0,004525	0,052429	-0,005432
31,048971	0,004405	0,048032	-0,005248
31,049557	0,004107	0,044331	-0,005957
31,050143	0,004298	0,042012	-0,006661
31,050728	0,006128	0,038681	-0,006392
31,051314	0,007333	0,034115	-0,007186
31,051900	0,005860	0,030299	-0,007072
31,052486	0,004399	0,029845	-0,006434
31,053072	0,003266	0,034266	-0,006697
31,053658	0,001686	0,040825	-0,007448
31,054244	0,002163	0,043859	-0,008140
31,054830	0,000309	0,047911	-0,007710
31,055416	-0,004353	0,052477	-0,008193
31,056002	-0,010065	0,056838	-0,007979
31,056588	-0,009207	0,058721	-0,007651
31,057174	-0,003668	0,058400	-0,007525
31,057760	-0,002839	0,060326	-0,006870
31,058346	-0,005707	0,061664	-0,006846
31,058932	-0,008307	0,059327	-0,007502
31,059518	-0,008629	0,053894	-0,008140
31,060103	-0,007496	0,048686	-0,008486
31,060689	-0,009463	0,046384	-0,008563
31,061275	-0,012289	0,044804	-0,009547
31,061861	-0,013476	0,040988	-0,010167
31,062447	-0,012033	0,039014	-0,010042
31,063033	-0,009970	0,040062	-0,010400
31,063619	-0,009255	0,037863	-0,011706
31,064205	-0,007901	0,033654	-0,012886
31,064791	-0,004431	0,031105	-0,013423
31,065377	-0,001342	0,033987	-0,014353
31,065963	0,002354	0,039929	-0,014848
31,066549	0,005920	0,045633	-0,014842
31,067135	0,007595	0,050254	-0,014860
31,067721	0,008203	0,053440	-0,015230
31,068307	0,006814	0,054391	-0,015773
31,068893	0,006087	0,055239	-0,015808
31,069478	0,007768	0,053567	-0,017001
31,070064	0,009986	0,048268	-0,016900
31,070650	0,009706	0,043865	-0,016601
31,071236	0,008531	0,043580	-0,016458
31,071822	0,007065	0,039947	-0,017454
31,072408	0,008168	0,034563	-0,017800
31,072994	0,009336	0,030142	-0,017538
31,073580	0,008978	0,031292	-0,018033
31,074166	0,005681	0,035029	-0,018909
31,074752	0,004960	0,038735	-0,017812
31,075338	0,007828	0,043029	-0,017991
31,075924	0,010797	0,047487	-0,017979
31,076510	0,010821	0,051326	-0,017585
31,077096	0,011244	0,054421	-0,016822
31,077682	0,013027	0,055360	-0,017311
31,078268	0,014953	0,052598	-0,017108
31,078853	0,015627	0,047535	-0,016190
31,079439	0,016098	0,042963	-0,015635
31,080025	0,016586	0,038984	-0,015784
31,080611	0,016187	0,037052	-0,015671
31,081197	0,014076	0,039910	-0,014842
31,081783	0,013599	0,045361	-0,014818
31,082369	0,014571	0,051108	-0,014145
31,082955	0,015734	0,054930	-0,013298
31,083541	0,016944	0,059636	-0,011789
31,084127	0,014726	0,064305	-0,010400
31,084713	0,012079	0,066449	-0,009642
31,085299	0,011626	0,065492	-0,008855
31,085885	0,011662	0,063808	-0,008235
31,086471	0,009342	0,059781	-0,006971
31,087057	0,005705	0,051472	-0,007186
31,087643	0,004352	0,042666	-0,006679
31,088228	0,005234	0,039922	-0,005689
31,088814	0,002312	0,043150	-0,003960
31,089400	0,000244	0,045864	-0,003554
31,089986	0,000488	0,044525	-0,004538
31,090572	0,002301	0,045197	-0,004276
31,091158	0,002921	0,049576	-0,003363
31,091744	0,002688	0,053494	-0,003542
31,092330	0,003839	0,054197	-0,002862
31,092916	0,007661	0,055923	-0,002069
31,093502	0,010338	0,057964	-0,001586
31,094088	0,009026	0,057395	-0,001538
31,094674	0,007243	0,052162	-0,001187
31,095260	0,009682	0,046699	-0,000805
31,095846	0,012371	0,044077	-0,000781
31,096432	0,010523	0,044549	-0,000745
31,097018	0,007387	0,046209	7,755690E-5
31,097603	0,008305	0,047226	0,000745
31,098189	0,011262	0,044907	0,001348
31,098775	0,010064	0,044664	0,002880
31,099361	0,006641	0,047220	0,003131
31,099947	0,002968	0,046354	0,002338
31,100533	0,004059	0,038875	0,002433
31,101119	0,008949	0,032679	0,002737
31,101705	0,011244	0,032055	0,003870
31,102291	0,006796	0,033569	0,003775
31,102877	0,003600	0,027907	0,003238
31,103463	0,006534	0,020839	0,002874
31,104049	0,011357	0,018181	0,002683
31,104635	0,011483	0,017472	0,003202
31,105221	0,009420	0,014862	0,003375
31,105807	0,008937	0,011573	0,003184
31,106393	0,011685	0,012421	0,002475
31,106978	0,015305	0,015891	0,002445
31,107564	0,019729	0,016406	0,002683
31,108150	0,021953	0,014383	0,002725
31,108736	0,022203	0,011991	0,002445
31,109322	0,023425	0,013160	0,002177
31,109908	0,024367	0,018205	0,002338
31,110494	0,024761	0,023032	0,001497
31,111080	0,024999	0,025206	0,002189
31,111666	0,024206	0,025727	0,002302
31,112252	0,019049	0,028131	0,002737
31,112838	0,014559	0,029845	0,003614
31,113424	0,018477	0,031141	0,004765
31,114010	0,024266	0,035695	0,006202
31,114596	0,024594	0,044440	0,007180
31,115182	0,020355	0,049649	0,007752
31,115768	0,018483	0,048377	0,008575
31,116353	0,022454	0,043266	0,009368
31,116939	0,024988	0,040225	0,010227
31,117525	0,022322	0,037839	0,010966
31,118111	0,017880	0,035477	0,011181
31,118697	0,015931	0,033309	0,012028
31,119283	0,016759	0,031262	0,012964
31,119869	0,015179	0,027513	0,013960
31,120455	0,012067	0,021118	0,014878
31,121041	0,010922	0,014329	0,015123
31,121627	0,013003	0,010550	0,014347
31,122213	0,014529	0,013051	0,014956
31,122799	0,014506	0,019228	0,015260
31,123385	0,016384	0,025945	0,015009
31,123971	0,019633	0,034345	0,014902
31,124557	0,019675	0,044713	0,015498
31,125143	0,017558	0,055154	0,015862
31,125728	0,017302	0,058915	0,015731
31,126314	0,019693	0,059696	0,016309
31,126900	0,021476	0,061652	0,017693
31,127486	0,020796	0,066782	0,018426
31,128072	0,019472	0,068369	0,019339
31,128658	0,021094	0,063281	0,020203
31,129244	0,024683	0,053555	0,020537
31,129830	0,024737	0,043235	0,021002
31,130416	0,020373	0,035883	0,021044
31,131002	0,015925	0,029821	0,020925
31,131588	0,016169	0,022499	0,019971
31,132174	0,018322	0,018199	0,019064
31,132760	0,018989	0,018889	0,019583
31,133346	0,018095	0,021887	0,018528
31,133932	0,020110	0,023649	0,017442
31,134518	0,025536	0,026599	0,016768
31,135103	0,028917	0,031238	0,017114
31,135689	0,030819	0,036937	0,016709
31,136275	0,033084	0,039499	0,015349
31,136861	0,036519	0,038136	0,014723
31,137447	0,038135	0,037439	0,014282
31,138033	0,037461	0,041412	0,013990
31,138619	0,036471	0,045894	0,014133
31,139205	0,037747	0,047396	0,013131
31,139791	0,039423	0,047874	0,013471
31,140377	0,036680	0,049546	0,014312
31,140963	0,032244	0,051478	0,013966
31,141549	0,031045	0,052550	0,013858
31,142135	0,033395	0,051199	0,014401
31,142721	0,033651	0,044943	0,013912
31,143307	0,030735	0,035635	0,013519
31,143893	0,026484	0,030390	0,013835
31,144478	0,024850	0,030899	0,014413
31,145064	0,025494	0,030239	0,013542
31,145650	0,026055	0,024225	0,013507
31,146236	0,025864	0,017744	0,013519
31,146822	0,025852	0,014347	0,013059
31,147408	0,026758	0,012778	0,012260
31,147994	0,027426	0,011767	0,012624
31,148580	0,029901	0,011676	0,013864
31,149166	0,033305	0,012276	0,012964
31,149752	0,035923	0,013208	0,012624
31,150338	0,036256	0,016824	0,013000
31,150924	0,037073	0,021209	0,013280
31,151510	0,039273	0,023256	0,013346
31,152096	0,039667	0,026435	0,013405
31,152682	0,036364	0,033806	0,014252
31,153268	0,032625	0,041921	0,014878
31,153853	0,032393	0,044810	0,016166
31,154439	0,033508	0,047305	0,018027
31,155025	0,033711	0,053452	0,019440
31,155611	0,032464	0,057316	0,019780
31,156197	0,031534	0,051684	0,020668
31,156783	0,032536	0,040159	0,020961
31,157369	0,033228	0,031177	0,021778
31,157955	0,028589	0,029560	0,022994
31,158541	0,022376	0,027229	0,023453
31,159127	0,022936	0,021481	0,023841
31,159713	0,028279	0,018792	0,024085
31,160299	0,030890	0,020809	0,025367
31,160885	0,027820	0,023419	0,025880
31,161471	0,024224	0,022535	0,025558
31,162057	0,024922	0,019113	0,025779
31,162643	0,027826	0,019834	0,025797
31,163228	0,029567	0,023770	0,026703
31,163814	0,028589	0,026805	0,026482
31,164400	0,026758	0,027180	0,027156
31,164986	0,026067	0,027907	0,027556
31,165572	0,025083	0,031050	0,028516
31,166158	0,021887	0,035623	0,028975
31,166744	0,020766	0,036737	0,028814
31,167330	0,021750	0,034865	0,029369
31,167916	0,017666	0,034502	0,030621
31,168502	0,011268	0,037700	0,031456
31,169088	0,010904	0,037688	0,030901
31,169674	0,015633	0,032818	0,031444
31,170260	0,016276	0,031868	0,032839
31,170846	0,009879	0,034853	0,032756
31,171432	0,000458	0,036319	0,031659
31,172018	-0,000937	0,034817	0,031122
31,172603	0,003439	0,030263	0,031277
31,173189	0,003964	0,030105	0,032022
31,173775	-0,000830	0,033364	0,031992
31,174361	-0,003394	0,034872	0,031754
31,174947	0,001096	0,033467	0,031468
31,175533	0,006993	0,030057	0,031527
31,176119	0,007458	0,024945	0,031295
31,176705	0,006397	0,019065	0,030508
31,177291	0,007619	0,013887	0,029029
31,177877	0,008835	0,012790	0,028421
31,178463	0,006194	0,018053	0,027985
31,179049	0,001239	0,024939	0,026816
31,179635	-0,001414	0,031904	0,026697
31,180221	-0,000621	0,041061	0,026477
31,180807	0,000482	0,049637	0,025719
31,181393	0,001001	0,056232	0,025039
31,181978	0,001734	0,058939	0,024538
31,182564	0,003159	0,058727	0,023608
31,183150	0,002497	0,058582	0,022314
31,183736	0,000184	0,056359	0,021193
31,184322	-0,000901	0,050624	0,020323
31,184908	0,001043	0,044404	0,019070
31,185494	0,002062	0,042194	0,018402
31,186080	-0,002022	0,044695	0,017585
31,186666	-0,008193	0,045464	0,016130
31,187252	-0,009386	0,040225	0,014192
31,187838	-0,007168	0,035411	0,012266
31,188424	-0,007329	0,034024	0,010632
31,189010	-0,008199	0,031783	0,009195
31,189596	-0,006595	0,025345	0,007955
31,190182	-0,002273	0,020028	0,006607
31,190768	0,001060	0,020857	0,005886
31,191353	0,001704	0,023861	0,004043
31,191939	0,000679	0,024176	0,002200
31,192525	-0,000645	0,023867	1,196200E-5
31,193111	-0,001044	0,029185	-0,000370
31,193697	-0,001557	0,041231	-0,001205
31,194283	-0,002398	0,054324	-0,001151
31,194869	-0,000961	0,062131	-0,001932
31,195455	0,001824	0,067484	-0,002791
31,196041	-0,000180	0,073789	-0,002934
31,196627	-0,004109	0,079561	-0,004270
31,197213	-0,005725	0,079760	-0,005098
31,197799	-0,003477	0,074049	-0,005271
31,198385	-0,002046	0,063687	-0,005540
31,198971	-0,004228	0,050388	-0,006220
31,199557	-0,007520	0,040310	-0,006124
31,200143	-0,010018	0,033745	-0,006011
31,200728	-0,009410	0,027550	-0,006917
31,201314	-0,008784	0,020658	-0,007991
31,201900	-0,009177	0,015286	-0,008110
31,202486	-0,008766	0,011349	-0,008754
31,203072	-0,007293	0,007709	-0,009458
31,203658	-0,005725	0,007164	-0,010006
31,204244	-0,002434	0,010441	-0,009941
31,204830	-0,000210	0,016733	-0,011199
31,205416	0,001728	0,025176	-0,011873
31,206002	0,003261	0,036834	-0,011932
31,206588	0,004167	0,049697	-0,011664
31,207174	0,007267	0,059484	-0,011241
31,207760	0,008257	0,066370	-0,010179
31,208346	0,006248	0,073753	-0,009356
31,208932	0,005777	0,078386	-0,008623
31,209518	0,006450	0,073389	-0,008014
31,210103	0,008388	0,063705	-0,006178
31,210689	0,009151	0,054863	-0,005045
31,211275	0,005979	0,042787	-0,005605
31,211861	0,000476	0,024491	-0,006076
31,212447	-0,002237	0,004076	-0,006154
31,213033	-0,004276	-0,009545	-0,006559
31,213619	-0,009708	-0,012482	-0,006392
31,214205	-0,013023	-0,012603	-0,006410
31,214791	-0,010858	-0,012179	-0,006750
31,215377	-0,003334	-0,006868	-0,007257
31,215963	0,002336	0,002743	-0,006852
31,216549	0,003881	0,012185	-0,006625
31,217135	0,004477	0,018380	-0,008235
31,217721	0,006766	0,023625	-0,008545
31,218307	0,007846	0,031783	-0,008658
31,218893	0,007088	0,040298	-0,008492
31,219478	0,003660	0,045228	-0,008134
31,220064	0,000625	0,046572	-0,006971
31,220650	0,001675	0,050430	-0,006703
31,221236	0,000446	0,057770	-0,006315
31,221822	-0,004264	0,064438	-0,006178
31,222408	-0,005892	0,064256	-0,005951
31,222994	-0,005439	0,057595	-0,005808
31,223580	-0,009571	0,049552	-0,005230
31,224166	-0,015861	0,040134	-0,004562
31,224752	-0,017727	0,027386	-0,004639
31,225338	-0,017113	0,015413	-0,004317
31,225924	-0,018872	0,011077	-0,004854
31,226510	-0,023725	0,017260	-0,004806
31,227096	-0,028233	0,028428	-0,005009
31,227682	-0,027285	0,038342	-0,006273
31,228268	-0,021931	0,045603	-0,006667
31,228853	-0,018824	0,050527	-0,006458
31,229439	-0,019128	0,053537	-0,007239
31,230025	-0,017697	0,054742	-0,008587
31,230611	-0,010924	0,056196	-0,010769
31,231197	-0,007818	0,050273	-0,011103
31,231783	-0,010900	0,048383	-0,012928
31,232369	-0,010626	0,049867	-0,014121
31,232955	-0,011043	0,048813	-0,015910
31,233541	-0,013482	0,051272	-0,015790
31,234127	-0,015318	0,050945	-0,015814
31,234713	-0,016308	0,052271	-0,016524
31,235299	-0,016213	0,058339	-0,016524
31,235885	-0,014185	0,065989	-0,017567
31,236471	-0,012784	0,068762	-0,018074
31,237057	-0,011514	0,065304	-0,018790
31,237643	-0,011872	0,060804	-0,019219
31,238228	-0,012749	0,056323	-0,019178
31,238814	-0,011789	0,054046	-0,019279
31,239400	-0,010048	0,051236	-0,020519
31,239986	-0,007496	0,047202	-0,022201
31,240572	-0,006303	0,049437	-0,022988
31,241158	-0,005612	0,057667	-0,023560
31,241744	-0,004139	0,062839	-0,024187
31,242330	0,000583	0,063651	-0,025236
31,242916	0,002813	0,060435	-0,025129
31,243502	0,000607	0,057788	-0,025171
31,244088	-0,000168	0,052943	-0,027311
31,244674	0,004960	0,046366	-0,027973
31,245260	0,010082	0,041988	-0,027264
31,245846	0,013969	0,040213	-0,027228
31,246432	0,015609	0,044422	-0,028933
31,247018	0,014679	0,048486	-0,029363
31,247603	0,013373	0,052198	-0,028969
31,248189	0,012001	0,057243	-0,029100
31,248775	0,007297	0,063572	-0,029285
31,249361	0,005139	0,071009	-0,029357
31,249947	0,006057	0,073438	-0,030048
31,250533	0,008090	0,071167	-0,030245
31,251119	0,005854	0,069544	-0,029094
31,251705	0,001639	0,068871	-0,028534
31,252291	-0,001754	0,067581	-0,029166
31,252877	-0,002159	0,061319	-0,029023
31,253463	-0,002797	0,050503	-0,030108
31,254049	-0,004860	0,040946	-0,030746
31,254635	-0,008450	0,032897	-0,031491
31,255221	-0,009123	0,027095	-0,031581
31,255807	-0,007353	0,021548	-0,032869
31,256393	-0,007460	0,018023	-0,033620
31,256978	-0,007734	0,018096	-0,033513
31,257564	-0,008748	0,018035	-0,033996
31,258150	-0,008187	0,015534	-0,034861
31,258736	-0,007054	0,015764	-0,034759
31,259322	-0,006041	0,020264	-0,035207
31,259908	-0,003692	0,022299	-0,036250
31,260494	-0,002618	0,022971	-0,037246
31,261080	-0,001664	0,026350	-0,036507
31,261666	0,000893	0,033303	-0,037383
31,262252	0,000792	0,040916	-0,038009
31,262838	0,001048	0,047045	-0,037997
31,263424	0,002223	0,054015	-0,036990
31,264010	0,006385	0,058751	-0,036882
31,264596	0,007899	0,059829	-0,036065
31,265182	0,008525	0,060998	-0,034431
31,265768	0,008788	0,062900	-0,034002
31,266353	0,010266	0,062125	-0,034610
31,266939	0,012156	0,056190	-0,033668
31,267525	0,013045	0,051550	-0,032833
31,268111	0,009634	0,051435	-0,031134
31,268697	0,004387	0,049437	-0,030555
31,269283	0,003928	0,041164	-0,030311
31,269869	0,007243	0,032358	-0,029810
31,270455	0,007363	0,027447	-0,029625
31,271041	0,005276	0,024176	-0,028844
31,271627	0,005604	0,020246	-0,029154
31,272213	0,011220	0,014226	-0,030436
31,272799	0,015764	0,011616	-0,029935
31,273385	0,015311	0,014686	-0,029685
31,273971	0,012818	0,015940	-0,029643
31,274557	0,011107	0,013717	-0,029893
31,275143	0,012735	0,013850	-0,029225
31,275728	0,015120	0,021269	-0,028844
31,276314	0,013391	0,034339	-0,029184
31,276900	0,013271	0,046827	-0,028593
31,277486	0,015805	0,053997	-0,028087
31,278072	0,016801	0,060053	-0,026572
31,278658	0,015233	0,063851	-0,024795
31,279244	0,015012	0,059987	-0,024837
31,279830	0,020528	0,050606	-0,023215
31,280416	0,024022	0,042351	-0,021449
31,281002	0,021249	0,039432	-0,020257
31,281588	0,016420	0,037167	-0,020412
31,282174	0,015555	0,031244	-0,020722
31,282760	0,017201	0,025478	-0,019911
31,283346	0,016569	0,024824	-0,018575
31,283932	0,012329	0,026859	-0,017764
31,284518	0,010678	0,027319	-0,017526
31,285103	0,015012	0,026756	-0,016774
31,285689	0,017385	0,028016	-0,016417
31,286275	0,016038	0,032237	-0,016458
31,286861	0,016265	0,032364	-0,017556
31,287447	0,019401	0,030299	-0,017448
31,288033	0,023014	0,030747	-0,016584
31,288619	0,023598	0,035411	-0,016262
31,289205	0,020277	0,040298	-0,015844
31,289791	0,017994	0,044998	-0,015945
31,290377	0,017046	0,049055	-0,015671
31,290963	0,017713	0,051968	-0,015987
31,291549	0,017886	0,054052	-0,015486
31,292135	0,019979	0,056656	-0,014675
31,292721	0,024463	0,058224	-0,014001
31,293307	0,027462	0,056686	-0,013059
31,293893	0,027766	0,049891	-0,013298
31,294478	0,025930	0,041382	-0,013483
31,295064	0,023765	0,035604	-0,013781
31,295650	0,021708	0,032164	-0,014407
31,296236	0,020522	0,029124	-0,013984
31,296822	0,022167	0,026223	-0,014669
31,297408	0,022817	0,026702	-0,014067
31,297994	0,022948	0,029306	-0,014055
31,298580	0,023413	0,029185	-0,015057
31,299166	0,022340	0,026017	-0,015993
31,299752	0,020313	0,026429	-0,016160
31,300338	0,018447	0,030505	-0,016542
31,300924	0,017177	0,033321	-0,017484
31,301510	0,017248	0,029960	-0,017723
31,302096	0,018596	0,026944	-0,017538
31,302682	0,019878	0,028658	-0,017216
31,303268	0,019836	0,036283	-0,017961
31,303853	0,021696	0,040982	-0,018665
31,304439	0,024356	0,039717	-0,018241
31,305025	0,023515	0,037785	-0,017526
31,305611	0,020689	0,035907	-0,016882
31,306197	0,020897	0,033993	-0,017013
31,306783	0,023598	0,029960	-0,016655
31,307369	0,024606	0,021984	-0,016244
31,307955	0,023753	0,016103	-0,016041
31,308541	0,023843	0,018374	-0,015934
31,309127	0,023127	0,024309	-0,015850
31,309713	0,024713	0,026278	-0,015427
31,310299	0,026216	0,025551	-0,015653
31,310885	0,027110	0,027798	-0,015313
31,311471	0,027146	0,031026	-0,015498
31,312057	0,026442	0,030390	-0,015957
31,312643	0,026556	0,028712	-0,015707
31,313228	0,027951	0,031153	-0,015373
31,313814	0,027402	0,033333	-0,015868
31,314400	0,023616	0,031498	-0,015713
31,314986	0,019681	0,029245	-0,014914
31,315572	0,018596	0,030232	-0,014133
31,316158	0,018214	0,035090	-0,013513
31,316744	0,018298	0,040649	-0,012690
31,317330	0,018417	0,043835	-0,011658
31,317916	0,019651	0,045300	-0,010704
31,318502	0,019383	0,046675	-0,008766
31,319088	0,016211	0,048625	-0,007722
31,319674	0,012884	0,048341	-0,006792
31,320260	0,012824	0,044628	-0,005909
31,320846	0,013069	0,036059	-0,005128
31,321432	0,010093	0,027834	-0,005659
31,322018	0,004077	0,026677	-0,004186
31,322603	0,001072	0,028622	-0,003494
31,323189	0,002784	0,025200	-0,003154
31,323775	0,006796	0,020185	-0,002785
31,324361	0,008007	0,019761	-0,002224
31,324947	0,005854	0,021620	-0,002200
31,325533	0,003976	0,019495	-0,003202
31,326119	0,005526	0,015340	-0,002868
31,326705	0,008066	0,013959	-0,002415
31,327291	0,010070	0,015885	-0,002928
31,327877	0,010082	0,014862	-0,004109
31,328463	0,009938	0,012694	-0,004001
31,329049	0,010785	0,012167	-0,003405
31,329635	0,012162	0,013778	-0,002993
31,330221	0,012419	0,019670	-0,001801
31,330807	0,012580	0,025654	-0,002248
31,331393	0,014243	0,029760	-0,002993
31,331978	0,014267	0,033327	-0,001777
31,332564	0,011912	0,037258	-0,000698
31,333150	0,010737	0,035834	-0,000149
31,333736	0,014613	0,029463	0,000340
31,334322	0,018769	0,022129	0,001354
31,334908	0,017254	0,019931	0,001694
31,335494	0,011441	0,020591	0,001109
31,336080	0,008615	0,018701	0,000411
31,336666	0,011530	0,014377	-0,000185
31,337252	0,015990	0,013451	6,563056E-5
31,337838	0,015400	0,014759	0,000316
31,338424	0,013796	0,014856	0,000274
31,339010	0,016378	0,014250	-0,000435
31,339596	0,022209	0,016769	-0,000423
31,340182	0,023223	0,020991	-0,000549
31,340768	0,022096	0,019967	-0,002039
31,341353	0,025041	0,015280	-0,001932
31,341939	0,029322	0,011664	-0,001568
31,342525	0,029239	0,012251	-0,001115
31,343111	0,025298	0,014638	-0,000871
31,343697	0,022901	0,017847	-0,001371
31,344283	0,024576	0,022196	-0,001383
31,344869	0,026162	0,029984	-0,001491
31,345455	0,025137	0,040613	-0,001216
31,346041	0,024254	0,052780	-0,000733
31,346627	0,024165	0,058836	-0,000203
31,347213	0,026645	0,056886	7,755690E-5
31,347799	0,028750	0,050218	0,000185
31,348385	0,027402	0,044543	0,000167
31,348971	0,024034	0,040782	-0,000471
31,349557	0,023592	0,034878	-0,000274
31,350143	0,023938	0,026423	-0,000799
31,350728	0,021494	0,019077	5,998825E-6
31,351314	0,015716	0,012893	0,000149
31,351900	0,011101	0,004045	-0,000841
31,352486	0,012168	-0,004688	-0,001801
31,353072	0,015221	-0,008558	-0,001622
31,353658	0,015269	-0,004615	-0,002004
31,354244	0,012377	0,001786	-0,003089
31,354830	0,010964	0,008854	-0,004687
31,355416	0,013218	0,018162	-0,004848
31,356002	0,015340	0,029839	-0,005003
31,356588	0,014112	0,044749	-0,005683
31,357174	0,013957	0,060435	-0,005438
31,357760	0,016431	0,072057	-0,004878
31,358346	0,017666	0,080663	-0,003703
31,358932	0,018083	0,082825	-0,002862
31,359518	0,017904	0,080602	-0,002182
31,360103	0,018787	0,073692	-0,001902
31,360689	0,018691	0,058515	-0,001938
31,361275	0,016694	0,038542	-0,002284
31,361861	0,013736	0,021760	-0,002081
31,362447	0,009843	0,012312	-0,002206
31,363033	0,005950	0,006110	-0,002648
31,363619	0,005198	-0,000709	-0,003965
31,364205	0,005431	-0,005536	-0,004359
31,364791	0,004656	-0,005178	-0,005176
31,365377	0,004143	-0,001672	-0,006178
31,365963	0,004280	0,002192	-0,007561
31,366549	0,007339	0,006728	-0,008647
31,367135	0,011041	0,011440	-0,009815
31,367721	0,010648	0,015328	-0,010382
31,368307	0,008955	0,020294	-0,010972
31,368893	0,010320	0,025745	-0,011038
31,369478	0,011447	0,032534	-0,011473
31,370064	0,011650	0,038826	-0,011873
31,370650	0,012395	0,043677	-0,011264
31,371236	0,014202	0,047765	-0,011390
31,371822	0,015472	0,049903	-0,010966
31,372408	0,013510	0,047971	-0,010280
31,372994	0,008448	0,040801	-0,009583
31,373580	0,005580	0,029821	-0,009189
31,374166	0,005824	0,017696	-0,008503
31,374752	0,004847	0,008091	-0,008873
31,375338	0,000375	0,003858	-0,008378
31,375924	-0,003781	0,002628	-0,007669
31,376510	-0,004825	0,002016	-0,007424
31,377096	-0,003155	0,000769	-0,007072
31,377682	-0,002547	0,003858	-0,005593
31,378268	-0,004198	0,008993	-0,005516
31,378853	-0,004288	0,014747	-0,005868
31,379439	-0,001283	0,020385	-0,005552
31,380025	0,002992	0,028046	-0,005200
31,380611	0,005097	0,035156	-0,005182
31,381197	0,006999	0,035247	-0,005999
31,381783	0,007547	0,030232	-0,005474
31,382369	0,008698	0,027277	-0,005218
31,382955	0,009605	0,026005	-0,004896
31,383541	0,008746	0,025551	-0,004830
31,384127	0,010928	0,024758	-0,004401
31,384713	0,013599	0,026029	-0,003166
31,385299	0,015000	0,030360	-0,002171
31,385885	0,013039	0,031341	-0,001055
31,386471	0,011733	0,027477	-0,000793
31,387057	0,012961	0,021088	-0,000716
31,387643	0,016038	0,014874	-0,000775
31,388228	0,016837	0,013045	-0,000495
31,388814	0,015901	0,012233	-0,001771
31,389400	0,015483	0,008769	-0,002582
31,389986	0,017839	0,005602	-0,003083
31,390572	0,019466	0,002822	-0,003393
31,391158	0,018918	0,000563	-0,003375
31,391744	0,017427	-0,000218	-0,003131
31,392330	0,019019	-0,001375	-0,003280
31,392916	0,020981	0,003597	-0,003393
31,393502	0,020659	0,012566	-0,003643
31,394088	0,018262	0,019004	-0,004741
31,394674	0,017332	0,019349	-0,005254
31,395260	0,019699	0,019943	-0,005134
31,395846	0,019627	0,024491	-0,004287
31,396432	0,015919	0,028512	-0,004478
31,397018	0,014315	0,028058	-0,003775
31,397603	0,014643	0,026290	-0,003554
31,398189	0,013778	0,030971	-0,003149
31,398775	0,012055	0,038051	-0,002803
31,399361	0,010195	0,040673	-0,002177
31,399947	0,010749	0,037106	-0,001413
31,400533	0,013993	0,032522	-0,000191
31,401119	0,015054	0,031232	-5,363291E-5
31,401705	0,011524	0,031456	0,000453
31,402291	0,009223	0,029421	-0,000107
31,402877	0,010278	0,023038	-0,002087
31,403463	0,008770	0,019477	-0,002445
31,404049	0,004125	0,020040	-0,002791
31,404635	0,000595	0,018883	-0,004323
31,405221	0,002593	0,016515	-0,005087
31,405807	0,006272	0,019573	-0,004419
31,406393	0,007816	0,029742	-0,004454
31,406978	0,005675	0,038281	-0,006023
31,407564	0,002533	0,040140	-0,006756
31,408150	-6,881448E-6	0,039335	-0,006649
31,408736	-0,001617	0,041049	-0,007537
31,409322	-0,004342	0,043229	-0,008903
31,409908	-0,003376	0,044483	-0,008808
31,410494	0,000130	0,043090	-0,008545
31,411080	-0,000388	0,040934	-0,008861
31,411666	-0,004419	0,040522	-0,009911
31,412252	-0,006673	0,041988	-0,010531
31,412838	-0,005164	0,041430	-0,012022
31,413424	-0,003131	0,034654	-0,013161
31,414010	-0,002887	0,027998	-0,013441
31,414596	-0,003865	0,028355	-0,012737
31,415182	-0,006333	0,032261	-0,012928
31,415768	-0,007490	0,029021	-0,014419
31,416353	-0,005635	0,020633	-0,015486
31,416939	-0,007317	0,018641	-0,016375
31,417525	-0,012808	0,020936	-0,017377
31,418111	-0,017650	0,022202	-0,018474
31,418697	-0,018860	0,021578	-0,018152
31,419283	-0,017381	0,022371	-0,018384
31,419869	-0,018156	0,025169	-0,019386
31,420455	-0,021770	0,025933	-0,020561
31,421041	-0,023320	0,026217	-0,021145
31,421627	-0,022366	0,029282	-0,022016
31,422213	-0,021138	0,033551	-0,022117
31,422799	-0,020720	0,036483	-0,021783
31,423385	-0,018663	0,037609	-0,021312
31,423971	-0,011687	0,034950	-0,021628
31,424557	-0,007997	0,032516	-0,020752
31,425143	-0,007609	0,032407	-0,020108
31,425728	-0,008354	0,032534	-0,020454
31,426314	-0,005904	0,029536	-0,020656
31,426900	-0,000985	0,022662	-0,020549
31,427486	-0,000496	0,017878	-0,020054
31,428072	-0,005773	0,016109	-0,019386
31,428658	-0,008414	0,012548	-0,018975
31,429244	-0,007198	0,004294	-0,019476
