24,780997	-0,014686	0,053174	-0,006047
24,781583	-0,011908	0,058975	-0,006756
24,782169	-0,012898	0,063118	-0,007305
24,782755	-0,015128	0,065177	-0,006774
24,783341	-0,016696	0,066164	-0,007251
24,783927	-0,015837	0,062736	-0,007323
24,784513	-0,015873	0,059145	-0,007084
24,785098	-0,018407	0,056595	-0,007150
24,785684	-0,020029	0,052925	-0,007686
24,786270	-0,017471	0,052156	-0,008205
24,786856	-0,011115	0,053918	-0,008104
24,787442	-0,005313	0,055093	-0,008742
24,788028	0,000196	0,055317	-0,009219
24,788614	0,007017	0,054088	-0,009791
24,789200	0,013653	0,051732	-0,010966
24,789786	0,017749	0,048843	-0,012332
24,790372	0,020462	0,045549	-0,012010
24,790958	0,022382	0,043126	-0,013161
24,791544	0,024350	0,042624	-0,014198
24,792130	0,026895	0,041897	-0,015021
24,792716	0,028809	0,042708	-0,015021
24,793302	0,031534	0,041945	-0,015606
24,793888	0,034778	0,040050	-0,016232
24,794473	0,037133	0,036228	-0,016751
24,795059	0,036912	0,031377	-0,016417
24,795645	0,036745	0,023122	-0,018229
24,796231	0,036107	0,011337	-0,018432
24,796817	0,034498	-0,001327	-0,018432
24,797403	0,031457	-0,012525	-0,019279
24,797989	0,027939	-0,021149	-0,019142
24,798575	0,025602	-0,025679	-0,018832
24,799161	0,024427	-0,027259	-0,019541
24,799747	0,024505	-0,030142	-0,019828
24,800333	0,023598	-0,037125	-0,019947
24,800919	0,021881	-0,045483	-0,019965
24,801505	0,018447	-0,053253	-0,020138
24,802091	0,012461	-0,058061	-0,020042
24,802677	0,007118	-0,062162	-0,019362
24,803263	0,003523	-0,068024	-0,018885
24,803848	0,000631	-0,073644	-0,018009
24,804434	-0,004032	-0,077793	-0,016703
24,805020	-0,008784	-0,078798	-0,016309
24,805606	-0,010352	-0,077399	-0,015021
24,806192	-0,009916	-0,075818	-0,013626
24,806778	-0,008873	-0,073723	-0,012224
24,807364	-0,009755	-0,073687	-0,010716
24,807950	-0,014645	-0,075758	-0,009780
24,808536	-0,019683	-0,078980	-0,008515
24,809122	-0,022473	-0,080294	-0,006947
24,809708	-0,024131	-0,081693	-0,005456
24,810294	-0,024453	-0,079507	-0,003429
24,810880	-0,024089	-0,075273	-0,001330
24,811466	-0,023004	-0,066068	0,001533
24,812052	-0,021483	-0,056644	0,003000
24,812638	-0,020041	-0,049649	0,004383
24,813223	-0,017507	-0,046555	0,006047
24,813809	-0,015724	-0,044066	0,007400
24,814395	-0,016982	-0,042115	0,008951
24,814981	-0,018800	-0,039420	0,009887
24,815567	-0,020559	-0,039929	0,010948
24,816153	-0,022145	-0,041413	0,012165
24,816739	-0,022223	-0,037973	0,014240
24,817325	-0,020279	-0,028495	0,015409
24,817911	-0,019134	-0,014711	0,016166
24,818497	-0,016803	4,210221E-5	0,018170
24,819083	-0,013172	0,015976	0,020847
24,819669	-0,010280	0,030323	0,022463
24,820255	-0,008235	0,038838	0,023930
24,820841	-0,005284	0,039886	0,025344
24,821427	2,293059E-5	0,039820	0,027067
24,822013	0,005341	0,040104	0,027496
24,822598	0,006594	0,039474	0,027347
24,823184	0,006552	0,037657	0,028027
24,823770	0,007363	0,035441	0,028003
24,824356	0,008567	0,032952	0,027061
24,824942	0,009444	0,033339	0,025988
24,825528	0,009020	0,035332	0,025689
24,826114	0,007929	0,035102	0,024467
24,826700	0,009771	0,030705	0,023107
24,827286	0,011834	0,024412	0,021712
24,827872	0,010976	0,019755	0,019368
24,828458	0,006915	0,015098	0,016351
24,829044	0,004536	0,009993	0,013596
24,829630	0,003904	0,002828	0,010304
24,830216	0,003535	-0,005869	0,007365
24,830802	0,003201	-0,015020	0,004460
24,831388	0,003451	-0,019623	0,001360
24,831973	0,005795	-0,019368	-0,002522
24,832559	0,009169	-0,016449	-0,006553
24,833145	0,011310	-0,012506	-0,009935
24,833731	0,011995	-0,005820	-0,013149
24,834317	0,012681	0,000303	-0,017061
24,834903	0,012300	0,004269	-0,019923
24,835489	0,013259	0,010459	-0,021438
24,836075	0,013599	0,019937	-0,022117
24,836661	0,013158	0,031928	-0,023155
24,837247	0,013951	0,044634	-0,024091
24,837833	0,014887	0,052955	-0,024461
24,838419	0,015412	0,057770	-0,024383
24,839005	0,016688	0,060841	-0,024246
24,839591	0,018882	0,058624	-0,024723
24,840177	0,019967	0,053906	-0,024312
24,840763	0,019168	0,046923	-0,023835
24,841348	0,016294	0,038511	-0,023203
24,841934	0,012884	0,033957	-0,023209
24,842520	0,009378	0,030735	-0,021950
24,843106	0,006766	0,030002	-0,021098
24,843692	0,004936	0,030493	-0,020233
24,844278	0,005735	0,029754	-0,018808
24,844864	0,006915	0,024667	-0,017866
24,845450	0,007392	0,016115	-0,017144
24,846036	0,005473	0,003706	-0,017901
24,846622	0,002939	-0,008927	-0,018730
24,847208	0,000786	-0,018962	-0,019780
24,847794	-0,001784	-0,028156	-0,021253
24,848380	-0,004985	-0,034145	-0,021652
24,848966	-0,008187	-0,033110	-0,021813
24,849552	-0,010155	-0,026418	-0,022827
24,850138	-0,010405	-0,016249	-0,024038
24,850723	-0,008813	-0,006820	-0,024288
24,851309	-0,005594	0,003373	-0,025791
24,851895	-0,000883	0,011385	-0,027270
24,852481	0,003445	0,016800	-0,028271
24,853067	0,005854	0,022735	-0,028474
24,853653	0,005341	0,028622	-0,029416
24,854239	0,002235	0,035096	-0,030341
24,854825	-0,000699	0,037645	-0,031080
24,855411	-0,004860	0,035732	-0,030931
24,855997	-0,007293	0,030983	-0,031265
24,856583	-0,008336	0,023486	-0,031909
24,857169	-0,008861	0,015728	-0,032487
24,857755	-0,009767	0,008618	-0,033298
24,858341	-0,011544	0,000793	-0,034938
24,858927	-0,013434	-0,006789	-0,036805
24,859513	-0,015247	-0,015298	-0,039387
24,860098	-0,016404	-0,024262	-0,042142
24,860684	-0,017614	-0,033461	-0,044491
24,861270	-0,019158	-0,036380	-0,046471
24,861856	-0,022777	-0,031674	-0,048510
24,862442	-0,025031	-0,022754	-0,050472
24,863028	-0,026605	-0,016667	-0,052607
24,863614	-0,026116	-0,012525	-0,054390
24,864200	-0,025079	-0,008182	-0,056113
24,864786	-0,025615	-0,005639	-0,057855
24,865372	-0,026128	-0,006450	-0,059381
24,865958	-0,025759	-0,012113	-0,060639
24,866544	-0,022002	-0,018611	-0,061588
24,867130	-0,018800	-0,023026	-0,062488
24,867716	-0,017185	-0,025546	-0,063758
24,868302	-0,015766	-0,024861	-0,063979
24,868888	-0,011765	-0,019544	-0,063585
24,869473	-0,007388	-0,011840	-0,062643
24,870059	-0,003656	-0,001157	-0,061528
24,870645	-0,000514	0,008097	-0,059828
24,871231	0,001412	0,012312	-0,057240
24,871817	0,002712	0,013202	-0,055362
24,872403	0,002384	0,007558	-0,053704
24,872989	0,000631	-0,001012	-0,051993
24,873575	-0,000532	-0,008031	-0,049166
24,874161	-0,001438	-0,012494	-0,047544
24,874747	-0,003256	-0,013839	-0,045541
24,875333	-0,005600	-0,015831	-0,043120
24,875919	-0,007746	-0,019404	-0,040687
24,876505	-0,009863	-0,017999	-0,037914
24,877091	-0,010888	-0,011477	-0,035195
24,877677	-0,012283	-0,006147	-0,033978
24,878263	-0,012528	-0,000564	-0,030621
24,878848	-0,011151	0,006662	-0,028128
24,879434	-0,011997	0,012391	-0,025427
24,880020	-0,012397	0,012451	-0,023077
24,880606	-0,010411	0,006262	-0,019249
24,881192	-0,008891	-0,000612	-0,016870
24,881778	-0,008384	-0,008091	-0,014574
24,882364	-0,010143	-0,016213	-0,012517
24,882950	-0,011723	-0,022548	-0,010430
24,883536	-0,012158	-0,021960	-0,009034
24,884122	-0,013595	-0,016879	-0,007973
24,884708	-0,015539	-0,009920	-0,007186
24,885294	-0,015491	-0,002459	-0,005898
24,885880	-0,014025	0,004487	-0,004717
24,886466	-0,011174	0,012173	-0,003846
24,887052	-0,009463	0,020427	-0,003572
24,887638	-0,008903	0,026617	-0,004848
24,888223	-0,009040	0,028185	-0,004771
24,888809	-0,009010	0,026090	-0,004747
24,889395	-0,010513	0,024037	-0,004806
24,889981	-0,015318	0,019234	-0,005373
24,890567	-0,020977	0,010374	-0,006005
24,891153	-0,026373	0,002192	-0,006196
24,891739	-0,031244	0,000369	-0,007657
24,892325	-0,034070	0,000951	-0,009291
24,892911	-0,035787	-0,000933	-0,010430
24,893497	-0,038059	-0,001726	-0,010382
24,894083	-0,039728	0,000914	-0,012105
24,894669	-0,041571	0,006129	-0,013614
24,895255	-0,042632	0,010265	-0,014747
24,895841	-0,043419	0,013002	-0,015278
24,896427	-0,043974	0,017763	-0,016494
24,897013	-0,044015	0,026998	-0,017627
24,897598	-0,045762	0,035592	-0,018426
24,898184	-0,049131	0,042817	-0,019684
24,898770	-0,050508	0,047172	-0,019899
24,899356	-0,049382	0,051429	-0,020442
24,899942	-0,050222	0,055584	-0,020913
24,900528	-0,052625	0,057613	-0,021032
24,901114	-0,053508	0,055432	-0,021044
24,901700	-0,053102	0,050618	-0,021873
24,902286	-0,054408	0,046596	-0,022177
24,902872	-0,056095	0,040110	-0,022893
24,903458	-0,056733	0,031989	-0,023119
24,904044	-0,054468	0,023552	-0,022952
24,904630	-0,050467	0,015255	-0,023710
24,905216	-0,047676	0,007715	-0,023751
24,905802	-0,046061	0,000194	-0,023674
24,906388	-0,044618	-0,007516	-0,023841
24,906973	-0,042233	-0,013130	-0,024222
24,907559	-0,038959	-0,019623	-0,025218
24,908145	-0,037320	-0,025315	-0,024950
24,908731	-0,035841	-0,028846	-0,025105
24,909317	-0,032627	-0,029852	-0,026053
24,909903	-0,028465	-0,028113	-0,025987
24,910489	-0,025717	-0,024371	-0,025218
24,911075	-0,023505	-0,019847	-0,025021
24,911661	-0,019659	-0,012955	-0,025761
24,912247	-0,016415	-0,003834	-0,025540
24,912833	-0,015801	0,006771	-0,025761
24,913419	-0,015205	0,017629	-0,024628
24,914005	-0,013333	0,032092	-0,023865
24,914591	-0,012898	0,047965	-0,020531
24,915177	-0,014555	0,063954	-0,018134
24,915763	-0,015241	0,076157	-0,015713
24,916348	-0,014680	0,082988	-0,012201
24,916934	-0,014776	0,086973	-0,008128
24,917520	-0,013953	0,085187	-0,005027
24,918106	-0,013619	0,077296	-0,001622
24,918692	-0,013673	0,064620	0,002016
24,919278	-0,015378	0,046736	0,005242
24,919864	-0,017501	0,024491	0,006446
24,920450	-0,019093	0,003312	0,008235
24,921036	-0,023535	-0,010266	0,009738
24,921622	-0,027124	-0,015862	0,010108
24,922208	-0,028650	-0,016722	0,010507
24,922794	-0,029592	-0,013966	0,010919
24,923380	-0,029264	-0,005184	0,012153
24,923966	-0,030051	0,007540	0,011646
24,924552	-0,029264	0,018816	0,012242
24,925138	-0,025961	0,025672	0,012594
24,925723	-0,021388	0,031099	0,012672
24,926309	-0,018645	0,038463	0,012964
24,926895	-0,018705	0,048195	0,013304
24,927481	-0,019790	0,057086	0,013519
24,928067	-0,019558	0,060798	0,012845
24,928653	-0,020595	0,059411	0,013304
24,929239	-0,024828	0,055862	0,014264
24,929825	-0,028120	0,053010	0,014025
24,930411	-0,031763	0,049703	0,013006
24,930997	-0,036306	0,042442	0,012904
24,931583	-0,040653	0,031159	0,012439
24,932169	-0,044039	0,016854	0,011098
24,932755	-0,046329	0,000206	0,009177
24,933341	-0,047456	-0,014027	0,008659
24,933927	-0,049745	-0,023390	0,007800
24,934513	-0,050807	-0,028035	0,005319
24,935098	-0,051474	-0,027399	0,003023
24,935684	-0,051242	-0,020192	0,001753
24,936270	-0,049149	-0,006535	0,000453
24,936856	-0,043676	0,006946	-0,001371
24,937442	-0,038226	0,019392	-0,002797
24,938028	-0,034094	0,031504	-0,004019
24,938614	-0,032615	0,044125	-0,005474
24,939200	-0,030457	0,049528	-0,007209
24,939786	-0,025705	0,043714	-0,009404
24,940372	-0,020524	0,032885	-0,010280
24,940958	-0,018961	0,020470	-0,011837
24,941544	-0,023380	0,006189	-0,013936
24,942130	-0,027684	-0,007631	-0,015242
24,942716	-0,029252	-0,018363	-0,017210
24,943302	-0,030660	-0,024649	-0,018367
24,943888	-0,035203	-0,027962	-0,020615
24,944473	-0,041058	-0,031105	-0,022201
24,945059	-0,044439	-0,031172	-0,023608
24,945645	-0,043914	-0,025679	-0,024318
24,946231	-0,043044	-0,014917	-0,025039
24,946817	-0,043258	-0,003573	-0,026178
24,947403	-0,044093	0,005487	-0,027109
24,947989	-0,043032	0,011246	-0,028874
24,948575	-0,041058	0,016388	-0,029136
24,949161	-0,040611	0,021045	-0,029345
24,949747	-0,041589	0,023292	-0,028868
24,950333	-0,041416	0,023122	-0,028170
24,950919	-0,039377	0,021645	-0,028230
24,951505	-0,035817	0,015649	-0,028862
24,952091	-0,033867	0,003730	-0,028122
24,952677	-0,032526	-0,010574	-0,027168
24,953263	-0,032496	-0,024104	-0,027222
24,953848	-0,030803	-0,036525	-0,027401
24,954434	-0,029080	-0,048535	-0,027103
24,955020	-0,027285	-0,060890	-0,027109
24,955606	-0,027315	-0,067776	-0,026280
24,956192	-0,028018	-0,064487	-0,026286
24,956778	-0,028304	-0,055064	-0,025534
24,957364	-0,028334	-0,044568	-0,025498
24,957950	-0,025609	-0,034073	-0,024443
24,958536	-0,022318	-0,020937	-0,024061
24,959122	-0,019975	-0,007861	-0,023036
24,959708	-0,016946	0,002998	-0,022284
24,960294	-0,012540	0,007752	-0,021521
24,960880	-0,009106	0,010525	-0,021545
24,961466	-0,008360	0,013009	-0,020859
24,962052	-0,011216	0,012033	-0,021044
24,962638	-0,016803	0,006995	-0,021223
24,963223	-0,021537	-0,001157	-0,019708
24,963809	-0,026474	-0,008739	-0,019452
24,964395	-0,030725	-0,013954	-0,018450
24,964981	-0,033313	-0,015710	-0,017723
24,965567	-0,033313	-0,015232	-0,016941
24,966153	-0,029622	-0,011780	-0,016631
24,966739	-0,024942	-0,006729	-0,016101
24,967325	-0,021102	-0,002326	-0,015218
24,967911	-0,017453	0,001780	-0,014485
24,968497	-0,010727	0,005814	-0,014353
24,969083	-0,004133	0,012070	-0,014198
24,969669	0,003153	0,020882	-0,014013
24,970255	0,013725	0,031099	-0,014634
24,970841	0,024815	0,043968	-0,014997
24,971427	0,033806	0,058576	-0,015140
24,972013	0,040472	0,073462	-0,014979
24,972598	0,046554	0,085405	-0,015260
24,973184	0,054895	0,092963	-0,015134
24,973770	0,061138	0,095779	-0,014568
24,974356	0,064685	0,095186	-0,015260
24,974942	0,066468	0,092921	-0,014556
24,975528	0,066283	0,090734	-0,013447
24,976114	0,065580	0,088076	-0,012815
24,976700	0,064995	0,084406	-0,012159
24,977286	0,062676	0,079318	-0,011187
24,977872	0,060989	0,071718	-0,010859
24,978458	0,059498	0,061307	-0,011229
24,979044	0,057351	0,048431	-0,011133
24,979630	0,055104	0,036180	-0,011175
24,980216	0,055455	0,025945	-0,011730
24,980802	0,057041	0,014553	-0,012821
24,981388	0,059993	0,002398	-0,014252
24,981973	0,062771	-0,010671	-0,015129
24,982559	0,065550	-0,021984	-0,016566
24,983145	0,068048	-0,029319	-0,018426
24,983731	0,068913	-0,034763	-0,019971
24,984317	0,069551	-0,037204	-0,020996
24,984903	0,070892	-0,033243	-0,021950
24,985489	0,070403	-0,025025	-0,022809
24,986075	0,067285	-0,013936	-0,023441
24,986661	0,062616	-0,003937	-0,023280
24,987247	0,058294	0,001580	-0,022714
24,987833	0,052140	0,004003	-0,023048
24,988419	0,044675	0,002901	-0,022433
24,989005	0,038218	-0,003676	-0,021789
24,989591	0,031546	-0,012567	-0,021241
24,990177	0,024379	-0,021282	-0,020454
24,990763	0,018882	-0,027508	-0,020358
24,991348	0,014947	-0,032377	-0,020239
24,991934	0,012914	-0,034497	-0,020752
24,992520	0,011053	-0,033600	-0,020120
24,993106	0,008472	-0,028792	-0,020197
24,993692	0,008382	-0,022130	-0,019839
24,994278	0,010755	-0,012664	-0,018975
24,994864	0,014708	0,002452	-0,017723
24,995450	0,019991	0,016570	-0,017239
24,996036	0,027015	0,025151	-0,016655
24,996622	0,034784	0,030245	-0,015522
24,997208	0,038898	0,033279	-0,013387
24,997794	0,038850	0,032758	-0,011354
24,998380	0,037616	0,028022	-0,008927
24,998966	0,036447	0,020100	-0,005450
24,999552	0,035422	0,011785	-0,003184
25,000138	0,031314	0,002095	-0,000644
25,000723	0,025673	-0,006559	0,001461
25,001309	0,022024	-0,013851	0,002284
25,001895	0,020987	-0,022663	0,002666
25,002481	0,021100	-0,033764	0,004741
25,003067	0,019180	-0,046894	0,005939
25,003653	0,016014	-0,059679	0,006703
25,004239	0,016121	-0,068757	0,007949
25,004825	0,019437	-0,070677	0,009672
25,005411	0,023074	-0,064960	0,010328
25,005997	0,027688	-0,055772	0,010793
25,006583	0,034003	-0,046094	0,012457
25,007169	0,040502	-0,039257	0,013608
25,007755	0,045224	-0,034672	0,014884
25,008341	0,047311	-0,030300	0,016900
25,008927	0,047150	-0,026672	0,018665
25,009513	0,048193	-0,025315	0,020472
25,010098	0,051318	-0,026278	0,020829
25,010684	0,053142	-0,030027	0,022404
25,011270	0,050304	-0,035708	0,024270
25,011856	0,045558	-0,041419	0,025701
25,012442	0,042171	-0,045162	0,027282
25,013028	0,043185	-0,048087	0,029297
25,013614	0,044526	-0,051042	0,031265
25,014200	0,045027	-0,049861	0,034080
25,014786	0,044014	-0,041122	0,036894
25,015372	0,043698	-0,023983	0,039130
25,015958	0,043382	-0,003071	0,042434
25,016544	0,043692	0,017787	0,045457
25,017130	0,044359	0,036943	0,048958
25,017716	0,046852	0,049213	0,051367
25,018302	0,047126	0,053501	0,054289
25,018888	0,044705	0,049830	0,057515
25,019473	0,040794	0,039069	0,058976
25,020059	0,035815	0,023322	0,059310
25,020645	0,029883	0,004820	0,060246
25,021231	0,020373	-0,012131	0,061439
25,021817	0,012395	-0,027508	0,061522
25,022403	0,007708	-0,042049	0,061427
25,022989	0,006158	-0,055276	0,061552
25,023575	0,004584	-0,065505	0,061373
25,024161	0,001698	-0,071942	0,059405
25,024747	0,000315	-0,078065	0,058242
25,025333	-0,000782	-0,080754	0,057527
25,025919	-0,000150	-0,078386	0,056251
25,026505	8,851706E-5	-0,073584	0,055297
25,027091	0,002712	-0,068878	0,054855
25,027677	0,007303	-0,063494	0,053824
25,028263	0,010964	-0,059339	0,052428
25,028848	0,013826	-0,057165	0,051301
25,029434	0,016753	-0,054506	0,049703
25,030020	0,019365	-0,050273	0,047801
25,030606	0,019633	-0,046215	0,046173
25,031192	0,020647	-0,042945	0,045219
25,031778	0,023264	-0,040274	0,043967
25,032364	0,024326	-0,037943	0,042225
25,032950	0,024552	-0,035902	0,039643
25,033536	0,025250	-0,033697	0,038230
25,034122	0,026156	-0,026932	0,036268
25,034708	0,026335	-0,013924	0,034437
25,035294	0,027116	0,000854	0,032863
25,035880	0,030860	0,015443	0,032559
25,036466	0,035964	0,026774	0,031754
25,037052	0,042797	0,034823	0,030150
25,037638	0,049910	0,038778	0,029106
25,038223	0,055098	0,040092	0,027276
25,038809	0,060440	0,036888	0,024491
25,039395	0,065055	0,027035	0,021366
25,039981	0,065120	0,013481	0,018253
25,040567	0,062026	0,002410	0,016005
25,041153	0,057375	-0,003507	0,013185
25,041739	0,054525	-0,005045	0,009481
25,042325	0,052415	-0,002520	0,007734
25,042911	0,051258	0,003912	0,005224
25,043497	0,050686	0,014716	0,001455
25,044083	0,050113	0,027592	-0,001616
25,044669	0,049332	0,038972	-0,004323
25,045255	0,049100	0,048395	-0,005915
25,045841	0,047353	0,056032	-0,007520
25,046427	0,043060	0,063536	-0,007788
25,047013	0,038111	0,068932	-0,008396
25,047598	0,035058	0,073516	-0,009010
25,048184	0,030372	0,073825	-0,008927
25,048770	0,026806	0,069949	-0,008855
25,049356	0,023348	0,060617	-0,009601
25,049942	0,021827	0,044216	-0,010328
25,050528	0,019943	0,024988	-0,010048
25,051114	0,016348	0,006232	-0,010758
25,051700	0,013081	-0,008715	-0,011569
25,052286	0,009408	-0,018133	-0,011229
25,052872	0,007267	-0,022675	-0,010865
25,053458	0,006737	-0,024056	-0,010942
25,054044	0,006910	-0,023529	-0,010424
25,054630	0,006224	-0,017642	-0,009183
25,055216	0,005610	-0,005124	-0,007842
25,055802	0,004906	0,010047	-0,006565
25,056388	0,005341	0,022874	-0,004967
25,056973	0,008710	0,032921	-0,002218
25,057559	0,013236	0,041206	-0,000173
25,058145	0,015972	0,046796	0,002200
25,058731	0,017743	0,048159	0,004276
25,059317	0,021380	0,044943	0,006315
25,059903	0,024833	0,035828	0,007549
25,060489	0,026687	0,022711	0,009183
25,061075	0,027098	0,005499	0,009988
25,061661	0,026413	-0,014184	0,011217
25,062247	0,025959	-0,031075	0,012827
25,062833	0,026705	-0,043884	0,013268
25,063419	0,024821	-0,053374	0,013191
25,064005	0,020915	-0,060163	0,012111
25,064591	0,017278	-0,065656	0,010931
25,065177	0,013021	-0,068369	0,009368
25,065763	0,007708	-0,069023	0,007651
25,066348	0,001150	-0,067903	0,006542
25,066934	-0,004544	-0,065602	0,004991
25,067520	-0,007531	-0,058976	0,003083
25,068106	-0,007436	-0,049159	0,001056
25,068692	-0,007490	-0,037591	-0,000793
25,069278	-0,009445	-0,027399	-0,002367
25,069864	-0,011622	-0,020313	-0,004079
25,070450	-0,011204	-0,015323	-0,006178
25,071036	-0,008533	-0,011646	-0,007663
25,071622	-0,008068	-0,010581	-0,007967
25,072208	-0,010495	-0,011374	-0,010078
25,072794	-0,013697	-0,011459	-0,011861
25,073380	-0,016070	-0,010877	-0,013626
25,073966	-0,018812	-0,008727	-0,015540
25,074552	-0,020357	-0,008733	-0,017502
25,075138	-0,020905	-0,006117	-0,018921
25,075723	-0,020905	0,000327	-0,019714
25,076309	-0,021400	0,007328	-0,020340
25,076895	-0,021185	0,013681	-0,021885
25,077481	-0,019498	0,019804	-0,022773
25,078067	-0,016845	0,023256	-0,023948
25,078653	-0,016725	0,021100	-0,026089
25,079239	-0,017220	0,014093	-0,027717
25,079825	-0,016761	0,004954	-0,029965
25,080411	-0,017280	-0,004427	-0,032797
25,080997	-0,018240	-0,010871	-0,034998
25,081583	-0,021489	-0,013221	-0,036948
25,082169	-0,023505	-0,010835	-0,039739
25,082755	-0,023362	-0,006668	-0,041808
25,083341	-0,020696	-0,002023	-0,043305
25,083927	-0,018013	0,004978	-0,044169
25,084513	-0,012999	0,011058	-0,045171
25,085098	-0,007818	0,018253	-0,045606
25,085684	-0,004264	0,028821	-0,045082
25,086270	-0,002446	0,042829	-0,045696
25,086856	-0,001015	0,055529	-0,046191
25,087442	-0,001468	0,067248	-0,044754
25,088028	-0,003578	0,078937	-0,042655
25,088614	-0,005778	0,086737	-0,041468
25,089200	-0,005957	0,090807	-0,039601
25,089786	-0,005743	0,093435	-0,037425
25,090372	-0,007794	0,094804	-0,036357
25,090958	-0,009940	0,089384	-0,036662
25,091544	-0,009803	0,075079	-0,036190
25,092130	-0,010942	0,058128	-0,035564
25,092716	-0,014042	0,044840	-0,034682
25,093302	-0,017602	0,036271	-0,034306
25,093888	-0,019498	0,028894	-0,033555
25,094473	-0,019784	0,025127	-0,033441
25,095059	-0,019802	0,027671	-0,032362
25,095645	-0,021943	0,035859	-0,031575
25,096231	-0,024828	0,046288	-0,031480
25,096817	-0,023141	0,048553	-0,032452
25,097403	-0,019540	0,044029	-0,031879
25,097989	-0,018669	0,038796	-0,032243
25,098575	-0,022455	0,032861	-0,033388
25,099161	-0,029187	0,023092	-0,035451
25,099747	-0,034201	0,009217	-0,037401
25,100333	-0,039454	-0,005911	-0,038504
25,100919	-0,045321	-0,014178	-0,041307
25,101505	-0,052154	-0,019598	-0,043627
25,102091	-0,058158	-0,024159	-0,045612
25,102677	-0,061479	-0,021385	-0,047312
25,103263	-0,062600	-0,017024	-0,049948
25,103848	-0,063936	-0,011338	-0,052810
25,104434	-0,065802	-0,004694	-0,056382
25,105020	-0,066613	-0,000685	-0,059029
25,105606	-0,068986	0,007219	-0,061689
25,106192	-0,069481	0,018932	-0,063383
25,106778	-0,068318	0,029385	-0,064927
25,107364	-0,066225	0,039069	-0,065821
25,107950	-0,061050	0,048540	-0,066913
25,108536	-0,056119	0,057316	-0,068409
25,109122	-0,052303	0,063996	-0,068839
25,109708	-0,047629	0,065389	-0,069226
25,110294	-0,041440	0,063396	-0,069739
25,110880	-0,034690	0,058545	-0,070389
25,111466	-0,028787	0,048147	-0,071534
25,112052	-0,023248	0,037730	-0,071808
25,112638	-0,018681	0,030856	-0,072763
25,113223	-0,015980	0,029088	-0,073752
25,113809	-0,011812	0,030511	-0,074528
25,114395	-0,006172	0,034829	-0,074862
25,114981	8,851706E-5	0,043732	-0,074671
25,115567	0,006021	0,053725	-0,074540
25,116153	0,011369	0,062228	-0,073448
25,116739	0,018101	0,069217	-0,072423
25,117325	0,025781	0,074061	-0,070962
25,117911	0,031504	0,075636	-0,070246
25,118497	0,035112	0,073329	-0,068726
25,119083	0,037252	0,065922	-0,067921
25,119669	0,038003	0,053385	-0,065452
25,120255	0,038510	0,037936	-0,063889
25,120841	0,036894	0,020803	-0,061838
25,121427	0,033907	0,004954	-0,060783
25,122013	0,031558	-0,008091	-0,059900
25,122598	0,032375	-0,018999	-0,057646
25,123184	0,032178	-0,025539	-0,056209
25,123770	0,032268	-0,028810	-0,054897
25,124356	0,031469	-0,032868	-0,052142
25,124942	0,032160	-0,034890	-0,049596
25,125528	0,036906	-0,034267	-0,047634
25,126114	0,041909	-0,032165	-0,044086
25,126700	0,043554	-0,029428	-0,039762
25,127286	0,041539	-0,026605	-0,035779
25,127872	0,039858	-0,023535	-0,032273
25,128458	0,041193	-0,021379	-0,028540
25,129044	0,040883	-0,019071	-0,024061
25,129630	0,038474	-0,019144	-0,019744
25,130216	0,034301	-0,018508	-0,016106
25,130802	0,029835	-0,016643	-0,012260
25,131388	0,024677	-0,014778	-0,008831
25,131973	0,018888	-0,013415	-0,005194
25,132559	0,015030	-0,009472	-0,001658
25,133145	0,013927	-0,003501	0,002308
25,133731	0,013361	0,004051	0,006858
25,134317	0,014082	0,012058	0,011551
25,134903	0,016867	0,017399	0,015850
25,135489	0,020546	0,020409	0,019995
25,136075	0,023002	0,019095	0,024312
25,136661	0,024314	0,014668	0,027651
25,137247	0,025858	0,008551	0,031945
25,137833	0,027653	0,002029	0,034885
25,138419	0,028899	-0,005530	0,038015
25,139005	0,026681	-0,013627	0,040037
25,139591	0,023419	-0,024280	0,041116
25,140177	0,021333	-0,035169	0,041844
25,140763	0,020534	-0,041607	0,042285
25,141348	0,019293	-0,045785	0,042273
25,141934	0,017469	-0,047960	0,041903
25,142520	0,016461	-0,047172	0,042845
25,143106	0,015436	-0,041086	0,042350
25,143692	0,011912	-0,031166	0,042273
25,144278	0,010105	-0,022057	0,042422
25,144864	0,008728	-0,015195	0,042005
25,145450	0,008716	-0,008394	0,041891
25,146036	0,008817	-0,002810	0,041605
25,146622	0,007041	0,000169	0,041217
25,147208	0,008764	0,001144	0,040156
25,147794	0,009485	-0,002974	0,038743
25,148380	0,008990	-0,010029	0,036948
25,148966	0,007154	-0,018157	0,035225
25,149552	0,005151	-0,023523	0,032768
25,150138	0,002706	-0,023008	0,030281
25,150723	0,001263	-0,013754	0,029208
25,151309	0,001275	0,001411	0,027383
25,151895	0,001722	0,016582	0,025660
25,152481	0,004423	0,030844	0,023489
25,153067	0,007357	0,046391	0,022070
25,153653	0,010386	0,062567	0,021110
25,154239	0,013385	0,073080	0,019023
25,154825	0,017499	0,074625	0,018206
25,155411	0,020617	0,071027	0,017478
25,155997	0,020355	0,064329	0,016446
25,156583	0,016115	0,052550	0,014240
25,157169	0,012049	0,035653	0,013870
25,157755	0,011292	0,017956	0,012982
25,158341	0,012276	0,005808	0,012064
