24,713094	0,019645	0,029191	0,002391
24,713680	0,012967	0,036010	0,003220
24,714266	0,006027	0,042932	0,003751
24,714852	-0,000305	0,047238	0,005176
24,715438	-0,007961	0,048662	0,006124
24,716023	-0,015390	0,051024	0,008331
24,716609	-0,023385	0,052701	0,009833
24,717195	-0,032836	0,054542	0,011867
24,717781	-0,040271	0,052840	0,013435
24,718367	-0,044630	0,047293	0,015451
24,718953	-0,049668	0,041988	0,016774
24,719539	-0,053710	0,036985	0,017967
24,720125	-0,056226	0,032382	0,018695
24,720711	-0,057908	0,025945	0,019303
24,721297	-0,058099	0,020240	0,019702
24,721883	-0,058212	0,014601	0,019529
24,722469	-0,058486	0,011040	0,019667
24,723055	-0,057449	0,005020	0,018414
24,723641	-0,055827	-0,001006	0,018140
24,724227	-0,053561	-0,002695	0,017478
24,724813	-0,047778	-0,005130	0,016345
24,725398	-0,039001	-0,011162	0,015516
24,725984	-0,026677	-0,019017	0,014854
24,726570	-0,014430	-0,025037	0,013459
24,727156	-0,005123	-0,027829	0,012069
24,727742	0,003982	-0,027314	0,009982
24,728328	0,013695	-0,027035	0,008730
24,728914	0,020999	-0,025606	0,006941
24,729500	0,026967	-0,024686	0,005480
24,730086	0,032554	-0,024498	0,003089
24,730672	0,039905	-0,024407	0,001443
24,731258	0,048551	-0,023087	-0,000549
24,731844	0,054412	-0,020410	-0,003506
24,732430	0,057095	-0,015977	-0,006422
24,733016	0,059569	-0,010387	-0,009142
24,733602	0,062938	-0,008001	-0,012219
24,734188	0,064506	-0,007758	-0,014884
24,734773	0,062115	-0,011162	-0,016399
24,735359	0,057256	-0,017152	-0,019637
24,735945	0,053416	-0,024001	-0,021461
24,736531	0,051872	-0,027471	-0,023662
24,737117	0,049863	-0,027750	-0,026763
24,737703	0,045140	-0,025630	-0,030078
24,738289	0,040770	-0,021227	-0,033400
24,738875	0,036447	-0,013754	-0,034992
24,739461	0,031856	-0,005251	-0,037276
24,740047	0,026341	0,003876	-0,038677
24,740633	0,018363	0,014420	-0,040031
24,741219	0,011357	0,029360	-0,041396
24,741805	0,002933	0,045010	-0,041999
24,742391	-0,005331	0,057377	-0,042971
24,742977	-0,013160	0,062167	-0,043358
24,743563	-0,020440	0,058521	-0,043460
24,744148	-0,027583	0,053065	-0,044318
24,744734	-0,035400	0,049703	-0,044885
24,745320	-0,042131	0,049025	-0,045266
24,745906	-0,046788	0,048710	-0,045606
24,746492	-0,050848	0,049189	-0,045952
24,747078	-0,054068	0,050018	-0,046793
24,747664	-0,056220	0,048353	-0,046340
24,748250	-0,056793	0,043829	-0,045678
24,748836	-0,054277	0,038481	-0,044777
24,749422	-0,050848	0,033127	-0,045099
24,750008	-0,049334	0,028991	-0,045702
24,750594	-0,046943	0,024612	-0,046566
24,751180	-0,043717	0,022262	-0,047425
24,751766	-0,039526	0,020433	-0,047676
24,752352	-0,033891	0,018804	-0,048170
24,752938	-0,028108	0,017230	-0,047968
24,753523	-0,020708	0,015395	-0,048349
24,754109	-0,012528	0,015970	-0,048409
24,754695	-0,007305	0,019313	-0,048916
24,755281	-0,002022	0,023334	-0,049089
24,755867	0,003511	0,024824	-0,050037
24,756453	0,007852	0,027204	-0,049602
24,757039	0,011346	0,033442	-0,047354
24,757625	0,014023	0,042720	-0,046209
24,758211	0,017195	0,053900	-0,044587
24,758797	0,020379	0,062633	-0,042112
24,759383	0,023038	0,067478	-0,039566
24,759969	0,025947	0,069283	-0,037693
24,760555	0,028535	0,066322	-0,034908
24,761141	0,031123	0,061016	-0,033221
24,761727	0,030461	0,053991	-0,031521
24,762313	0,027844	0,043520	-0,029905
24,762898	0,025476	0,031268	-0,028540
24,763484	0,024403	0,019131	-0,027520
24,764070	0,023855	0,006189	-0,026906
24,764656	0,023103	-0,006232	-0,026614
24,765242	0,024642	-0,017291	-0,026488
24,765828	0,025465	-0,025867	-0,026864
24,766414	0,023163	-0,030923	-0,028182
24,767000	0,020450	-0,034557	-0,029714
24,767586	0,018095	-0,039166	-0,031927
24,768172	0,017159	-0,041443	-0,033155
24,768758	0,015454	-0,041074	-0,034294
24,769344	0,011041	-0,038264	-0,036173
24,769930	0,004662	-0,029506	-0,036852
24,770516	0,000160	-0,015686	-0,037526
24,771102	-0,003239	-0,001181	-0,038272
24,771688	-0,008909	0,012179	-0,038653
24,772273	-0,017107	0,019610	-0,038021
24,772859	-0,026510	0,017956	-0,037312
24,773445	-0,036372	0,009980	-0,036662
24,774031	-0,047635	-0,000715	-0,035308
24,774617	-0,058927	-0,012676	-0,035362
24,775203	-0,069886	-0,022626	-0,034396
24,775789	-0,079867	-0,028132	-0,033859
24,776375	-0,085734	-0,030578	-0,033179
24,776961	-0,087732	-0,031190	-0,032106
24,777547	-0,084232	-0,029924	-0,030335
24,778133	-0,078794	-0,024425	-0,029398
24,778719	-0,072873	-0,014360	-0,029112
24,779305	-0,067316	-0,003416	-0,028641
24,779891	-0,060340	0,006074	-0,027967
24,780477	-0,051558	0,014710	-0,026745
24,781063	-0,042942	0,022450	-0,025498
24,781648	-0,037528	0,029784	-0,024270
24,782234	-0,034112	0,034211	-0,023042
24,782820	-0,029056	0,036664	-0,022481
24,783406	-0,022449	0,038693	-0,020710
24,783992	-0,017053	0,036925	-0,019881
24,784578	-0,012760	0,031807	-0,019100
24,785164	-0,007460	0,025176	-0,017669
24,785750	-0,001670	0,018659	-0,016244
24,786336	0,000917	0,015655	-0,015594
24,786922	-0,000275	0,013566	-0,015612
24,787508	-0,002177	0,011125	-0,015278
24,788094	-0,003680	0,006304	-0,015355
24,788680	-0,007651	0,002016	-0,014735
24,789266	-0,012057	0,000442	-0,013775
24,789852	-0,012790	0,000272	-0,013119
24,790438	-0,008056	-0,001375	-0,011980
24,791023	-0,003340	-0,002695	-0,011503
24,791609	-0,003411	-0,001157	-0,011014
24,792195	-0,004556	0,003325	-0,011360
24,792781	-0,004258	0,009151	-0,012028
24,793367	-0,002344	0,012936	-0,011664
24,793953	-0,002028	0,014196	-0,010412
24,794539	-0,006124	0,014722	-0,009786
24,795125	-0,011234	0,018804	-0,009088
24,795711	-0,010393	0,024437	-0,008706
24,796297	-0,005379	0,027677	-0,009118
24,796883	-0,001688	0,027556	-0,009517
24,797469	0,000124	0,023026	-0,009976
24,798055	-0,000824	0,018102	-0,010924
24,798641	-0,000687	0,014329	-0,011247
24,799227	-0,000275	0,009157	-0,010245
24,799813	0,001991	0,004493	-0,009857
24,800398	0,003368	0,000872	-0,010239
24,800984	0,004745	-0,000406	-0,010531
24,801570	0,005300	0,004185	-0,010471
24,802156	0,008460	0,009768	-0,009690
24,802742	0,014750	0,014099	-0,009440
24,803328	0,022412	0,018181	-0,008718
24,803914	0,029674	0,021808	-0,008569
24,804500	0,036662	0,024473	-0,008486
24,805086	0,042529	0,029003	-0,007889
24,805672	0,048956	0,034036	-0,008265
24,806258	0,055342	0,036168	-0,007830
24,806844	0,062628	0,033248	-0,008116
24,807430	0,069109	0,026793	-0,007054
24,808016	0,074917	0,017963	-0,006053
24,808602	0,080086	0,007449	-0,006732
24,809188	0,083652	-0,007686	-0,007579
24,809773	0,083836	-0,026817	-0,009124
24,810359	0,083151	-0,043133	-0,011050
24,810945	0,081046	-0,055524	-0,013805
24,811531	0,078721	-0,062688	-0,015200
24,812117	0,077868	-0,064614	-0,016613
24,812703	0,078900	-0,063203	-0,018337
24,813289	0,082537	-0,059884	-0,020012
24,813875	0,085744	-0,054410	-0,021903
24,814461	0,088445	-0,042618	-0,023680
24,815047	0,090520	-0,026496	-0,026047
24,815633	0,088887	-0,007801	-0,026566
24,816219	0,085375	0,010695	-0,028218
24,816805	0,081857	0,027459	-0,028868
24,817391	0,076729	0,040322	-0,029214
24,817977	0,068406	0,050787	-0,029852
24,818563	0,058431	0,058703	-0,030859
24,819148	0,050703	0,063984	-0,031384
24,819734	0,045218	0,068992	-0,031855
24,820320	0,039703	0,071233	-0,031509
24,820906	0,031761	0,072178	-0,031354
24,821492	0,023062	0,071251	-0,031450
24,822078	0,017147	0,066055	-0,031342
24,822664	0,013820	0,057177	-0,030591
24,823250	0,010487	0,045876	-0,031098
24,823836	0,007076	0,035235	-0,031372
24,824422	0,004393	0,029027	-0,032219
24,825008	0,006146	0,026054	-0,032857
24,825594	0,010857	0,019804	-0,033495
24,826180	0,015811	0,013105	-0,033996
24,826766	0,019353	0,007721	-0,034932
24,827352	0,022376	0,005039	-0,036310
24,827938	0,024522	0,003730	-0,038451
24,828523	0,026621	-0,000212	-0,039709
24,829109	0,029060	-0,002701	-0,039911
24,829695	0,031218	-0,004034	-0,040752
24,830281	0,031493	-0,005899	-0,041569
24,830867	0,032643	-0,005463	-0,042237
24,831453	0,034903	-0,005875	-0,043149
24,832039	0,035946	-0,005790	-0,045123
24,832625	0,036298	0,000321	-0,047121
24,833211	0,030908	0,009296	-0,048117
24,833797	0,029883	0,018296	-0,048570
24,834383	0,031171	0,035005	-0,048534
24,834969	0,030473	0,049158	-0,048063
24,835555	0,034176	0,061047	-0,048182
24,836141	0,039029	0,069586	-0,047992
24,836727	0,045987	0,072729	-0,048105
24,837313	0,049785	0,077822	-0,047419
24,837898	0,052069	0,080905	-0,046459
24,838484	0,054191	0,076962	-0,045928
24,839070	0,053661	0,069247	-0,044104
24,839656	0,050030	0,061198	-0,042279
24,840242	0,044216	0,051193	-0,042058
24,840828	0,039077	0,040031	-0,042172
24,841414	0,035404	0,029833	-0,041444
24,842000	0,027945	0,027392	-0,041098
24,842586	0,018339	0,033212	-0,040925
24,843172	0,008788	0,043005	-0,042321
24,843758	0,002128	0,052986	-0,042780
24,844344	-0,002302	0,059908	-0,043400
24,844930	-0,008098	0,062022	-0,043859
24,845516	-0,015587	0,062010	-0,045135
24,846102	-0,019236	0,060326	-0,046572
24,846688	-0,019170	0,054736	-0,046668
24,847273	-0,021317	0,046748	-0,046960
24,847859	-0,023952	0,033860	-0,047026
24,848445	-0,024334	0,016618	-0,047628
24,849031	-0,021191	-0,003840	-0,047598
24,849617	-0,017441	-0,025818	-0,047032
24,850203	-0,017459	-0,045513	-0,047956
24,850789	-0,021102	-0,057359	-0,049077
24,851375	-0,022855	-0,058086	-0,050073
24,851961	-0,021573	-0,048620	-0,050550
24,852547	-0,018264	-0,032310	-0,049727
24,853133	-0,014591	-0,012706	-0,050246
24,853719	-0,010805	0,010834	-0,050729
24,854305	-0,004288	0,038972	-0,049888
24,854891	0,004048	0,070446	-0,049602
24,855477	0,012145	0,100951	-0,047753
24,856063	0,022281	0,124528	-0,045600
24,856648	0,030831	0,139227	-0,042321
24,857234	0,038868	0,145586	-0,038689
24,857820	0,044359	0,140741	-0,034390
24,858406	0,046297	0,124262	-0,031384
24,858992	0,045331	0,096627	-0,027967
24,859578	0,041384	0,062700	-0,024950
24,860164	0,035869	0,028658	-0,022380
24,860750	0,030670	-0,006474	-0,019148
24,861336	0,026222	-0,038912	-0,016470
24,861922	0,022644	-0,065377	-0,013912
24,862508	0,018399	-0,083940	-0,011938
24,863094	0,015674	-0,093291	-0,011080
24,863680	0,015740	-0,096924	-0,010495
24,864266	0,015662	-0,094768	-0,008891
24,864852	0,013134	-0,085060	-0,007991
24,865438	0,009050	-0,069508	-0,006214
24,866023	0,006671	-0,051830	-0,004353
24,866609	0,008829	-0,035030	-0,001831
24,867195	0,009056	-0,025418	0,001258
24,867781	0,005288	-0,020628	0,004210
24,868367	0,001329	-0,022245	0,006136
24,868953	-0,000532	-0,033782	0,007865
24,869539	-0,000496	-0,049692	0,010006
24,870125	-0,002290	-0,068157	0,011706
24,870711	-0,009183	-0,087144	0,013083
24,871297	-0,015837	-0,100655	0,014180
24,871883	-0,019450	-0,107474	0,016190
24,872469	-0,021138	-0,109104	0,017848
24,873055	-0,021513	-0,100189	0,019553
24,873641	-0,019200	-0,081293	0,021640
24,874227	-0,012963	-0,055488	0,023835
24,874813	-0,000704	-0,029948	0,025278
24,875398	0,006760	-0,009951	0,027711
24,875984	0,011423	-0,001163	0,029846
24,876570	0,019770	0,005559	0,031587
24,877156	0,021851	0,015249	0,033889
24,877742	0,022203	0,024782	0,036328
24,878328	0,017582	0,032243	0,039435
24,878914	0,006754	0,040340	0,042374
24,879500	0,005043	0,042448	0,044432
24,880086	-0,003578	0,039595	0,046900
24,880672	-0,013738	0,038051	0,050103
24,881258	-0,019319	0,033854	0,051176
24,881844	-0,024667	0,028125	0,049876
24,882430	-0,029372	0,021390	0,048964
24,883016	-0,032967	0,013881	0,047324
24,883602	-0,033188	0,004378	0,047342
24,884188	-0,031172	0,001405	0,045696
24,884773	-0,026772	0,006444	0,043495
24,885359	-0,018413	0,014777	0,040901
24,885945	-0,007853	0,028167	0,037884
24,886531	0,004960	0,042926	0,034545
24,887117	0,022609	0,051502	0,030889
24,887703	0,039232	0,053840	0,028164
24,888289	0,056320	0,053470	0,025385
24,888875	0,075489	0,048086	0,021593
24,889461	0,089775	0,037003	0,018200
24,890047	0,100758	0,023795	0,014336
24,890633	0,109272	0,010235	0,010698
24,891219	0,112981	0,004530	0,006911
24,891805	0,117059	0,007782	0,003715
24,892391	0,116904	0,019349	0,001407
24,892977	0,116427	0,030463	-0,000733
24,893563	0,115091	0,048710	-0,002290
24,894148	0,106989	0,065789	-0,005146
24,894734	0,099035	0,076750	-0,008336
24,895320	0,091218	0,086198	-0,010769
24,895906	0,079788	0,089541	-0,011813
24,896492	0,068078	0,094538	-0,015319
24,897078	0,057357	0,088627	-0,016673
24,897664	0,043167	0,075000	-0,019875
24,898250	0,034140	0,055608	-0,021068
24,898836	0,019669	0,038402	-0,024980
24,899422	0,009742	0,021972	-0,027383
24,900008	0,002885	0,006668	-0,028486
24,900594	-0,003590	-0,004700	-0,031283
24,901180	-0,008652	-0,017672	-0,034032
24,901766	-0,014030	-0,031020	-0,035803
24,902352	-0,016994	-0,041219	-0,037329
24,902938	-0,017393	-0,048553	-0,039703
24,903523	-0,018425	-0,049407	-0,042482
24,904109	-0,020398	-0,045725	-0,043501
24,904695	-0,022449	-0,035405	-0,045022
24,905281	-0,023576	-0,020422	-0,046686
24,905867	-0,024417	-0,001738	-0,046626
24,906453	-0,026355	0,019337	-0,045958
24,907039	-0,028018	0,038390	-0,045338
24,907625	-0,030713	0,052762	-0,045344
24,908211	-0,034613	0,061658	-0,043310
24,908797	-0,042298	0,063669	-0,042368
24,909383	-0,050675	0,063548	-0,042338
24,909969	-0,048314	0,058654	-0,039870
24,910555	-0,035441	0,039832	-0,037556
24,911141	-0,028108	0,021227	-0,037133
24,911727	-0,023988	0,005456	-0,036023
24,912313	-0,023219	-0,005354	-0,036083
24,912898	-0,019933	-0,008824	-0,035934
24,913484	-0,015157	-0,009926	-0,034801
24,914070	-0,009386	-0,004300	-0,034062
24,914656	-0,003107	0,005039	-0,032720
24,915242	0,002789	0,015152	-0,030836
24,915828	0,009551	0,026132	-0,029059
24,916414	0,017403	0,036573	-0,027556
24,917000	0,027295	0,049394	-0,027013
24,917586	0,035779	0,061216	-0,025683
24,918172	0,042207	0,071803	-0,024377
24,918758	0,043626	0,081929	-0,022183
24,919344	0,042851	0,088136	-0,020698
24,919930	0,042058	0,089953	-0,018206
24,920516	0,041158	0,087991	-0,015635
24,921102	0,039083	0,085259	-0,013674
24,921688	0,035511	0,079482	-0,012707
24,922273	0,030688	0,067884	-0,011503
24,922859	0,027605	0,051302	-0,010680
24,923445	0,023384	0,030929	-0,009684
24,924031	0,015782	0,010513	-0,009660
24,924617	0,006981	-0,005875	-0,010370
24,925203	-0,000758	-0,015674	-0,011509
24,925789	-0,006554	-0,019211	-0,012189
24,926375	-0,012278	-0,018193	-0,012994
24,926961	-0,020166	-0,016382	-0,013489
24,927547	-0,025908	-0,015856	-0,014163
24,928133	-0,026933	-0,015171	-0,015099
24,928719	-0,029193	-0,009297	-0,014604
24,929305	-0,033933	0,000575	-0,014824
24,929891	-0,037111	0,007237	-0,015522
24,930477	-0,037093	0,006565	-0,015194
24,931063	-0,039561	-0,001060	-0,013507
24,931648	-0,047080	-0,009503	-0,011616
24,932234	-0,055672	-0,015068	-0,011008
24,932820	-0,063685	-0,014735	-0,009016
24,933406	-0,070810	-0,007861	-0,006351
24,933992	-0,076672	0,002798	-0,004955
24,934578	-0,081966	0,011628	-0,001819
24,935164	-0,085257	0,016127	0,001383
24,935750	-0,085102	0,014759	0,004645
24,936336	-0,081781	0,011367	0,007806
24,936922	-0,078359	0,006165	0,010185
24,937508	-0,074960	-0,003047	0,011539
24,938094	-0,068115	-0,013784	0,012511
24,938680	-0,057586	-0,022045	0,014401
24,939266	-0,044087	-0,025885	0,016685
24,939852	-0,030421	-0,029088	0,017818
24,940438	-0,017697	-0,036471	0,019309
24,941023	-0,003083	-0,046234	0,019774
24,941609	0,011185	-0,054391	0,020167
24,942195	0,021947	-0,060036	0,020334
24,942781	0,028696	-0,063476	0,018802
24,943367	0,032464	-0,062452	0,018045
24,943953	0,035517	-0,058164	0,017806
24,944539	0,035952	-0,053223	0,017323
24,945125	0,033061	-0,049280	0,017126
24,945711	0,028964	-0,045004	0,017138
24,946297	0,024904	-0,033485	0,017156
24,946883	0,021845	-0,015292	0,017359
24,947469	0,016938	0,007146	0,016649
24,948055	0,010189	0,028882	0,016339
24,948641	0,005276	0,043665	0,015355
24,949227	-0,000478	0,055354	0,015653
24,949813	-0,008939	0,068556	0,016774
24,950398	-0,017894	0,083134	0,017341
24,950984	-0,024316	0,095779	0,017943
24,951570	-0,029873	0,104391	0,019017
24,952156	-0,034905	0,107425	0,020817
24,952742	-0,038578	0,104960	0,022207
24,953328	-0,037558	0,095525	0,023912
24,953914	-0,032901	0,079009	0,026494
24,954500	-0,028191	0,058733	0,028140
24,955086	-0,024554	0,034314	0,028116
24,955672	-0,023409	0,011610	0,028170
24,956258	-0,024477	-0,005160	0,027514
24,956844	-0,025443	-0,015365	0,026536
24,957430	-0,026140	-0,019102	0,025433
24,958016	-0,026265	-0,017309	0,024568
24,958602	-0,027464	-0,009654	0,024169
24,959188	-0,027839	0,000581	0,023018
24,959773	-0,026528	0,012360	0,021456
24,960359	-0,023165	0,025751	0,020114
24,960945	-0,018824	0,039753	0,018921
24,961531	-0,015408	0,055263	0,017287
24,962117	-0,013804	0,068714	0,016542
24,962703	-0,010930	0,076442	0,016685
24,963289	-0,009255	0,076726	0,017281
24,963875	-0,010143	0,070101	0,017162
24,964461	-0,012456	0,058636	0,016780
24,965047	-0,013774	0,043084	0,016745
24,965633	-0,013285	0,028185	0,016375
24,966219	-0,012898	0,014074	0,016810
24,966805	-0,010608	0,000224	0,015743
24,967391	-0,007031	-0,014299	0,015135
24,967977	-0,001170	-0,027090	0,014336
24,968563	0,004691	-0,036737	0,013626
24,969148	0,007392	-0,042224	0,012272
24,969734	0,008454	-0,043466	0,010740
24,970320	0,010135	-0,043496	0,010018
24,970906	0,011143	-0,041855	0,009607
24,971492	0,010487	-0,036756	0,009303
24,972078	0,010326	-0,026218	0,008873
24,972664	0,011119	-0,012579	0,008533
24,973250	0,010481	0,000902	0,007496
24,973836	0,009086	0,010465	0,008098
24,974422	0,007196	0,017581	0,007788
24,975008	0,003797	0,024752	0,007764
24,975594	-0,001658	0,034096	0,008653
24,976180	-0,010030	0,046391	0,010054
24,976766	-0,018985	0,058885	0,010770
24,977352	-0,026540	0,067030	0,012278
24,977938	-0,033551	0,065964	0,013715
24,978523	-0,040820	0,055614	0,013978
24,979109	-0,046341	0,040704	0,014413
24,979695	-0,049513	0,024455	0,015015
24,980281	-0,053579	0,009363	0,015486
24,980867	-0,056542	-0,003701	0,014622
24,981453	-0,059321	-0,015977	0,013847
24,982039	-0,059547	-0,025370	0,012904
24,982625	-0,057538	-0,031499	0,013059
24,983211	-0,053633	-0,032250	0,012725
24,983797	-0,047319	-0,028574	0,012069
24,984383	-0,041052	-0,021500	0,011312
24,984969	-0,034869	-0,013100	0,009440
24,985555	-0,028585	-0,005275	0,007639
24,986141	-0,021656	-0,000642	0,005444
24,986727	-0,017065	0,001229	0,004031
24,987313	-0,015450	-0,001478	0,003137
24,987898	-0,016064	-0,010908	0,002183
24,988484	-0,018538	-0,025085	0,001819
24,989070	-0,022211	-0,041152	0,001139
24,989656	-0,027684	-0,057426	-0,000316
24,990242	-0,033140	-0,074098	-0,002779
24,990828	-0,036336	-0,088022	-0,004890
24,991414	-0,037779	-0,096440	-0,006494
24,992000	-0,038941	-0,094714	-0,008492
24,992586	-0,039919	-0,083486	-0,010114
24,993172	-0,038226	-0,065717	-0,010919
24,993758	-0,036467	-0,043315	-0,011706
24,994344	-0,033146	-0,020610	-0,011777
24,994930	-0,029974	-0,002810	-0,011789
24,995516	-0,027195	0,008303	-0,011437
24,996102	-0,026152	0,013323	-0,009851
24,996688	-0,027464	0,012579	-0,008796
24,997273	-0,030081	0,009999	-0,007818
24,997859	-0,032144	0,005505	-0,007108
24,998445	-0,033367	-0,000660	-0,005373
24,999031	-0,036485	-0,003743	-0,002874
24,999617	-0,042573	-0,002477	-0,001091
25,000203	-0,047062	0,001356	0,000316
25,000789	-0,048416	0,006522	0,001664
25,001375	-0,047032	0,012330	0,003322
25,001961	-0,046359	0,015576	0,004693
25,002547	-0,046573	0,017381	0,005749
25,003133	-0,046359	0,018508	0,007031
25,003719	-0,047748	0,020397	0,008462
25,004305	-0,048028	0,025490	0,010793
25,004891	-0,047784	0,032534	0,013208
25,005477	-0,048761	0,041388	0,015832
25,006063	-0,048606	0,049007	0,019040
25,006648	-0,047897	0,051005	0,022022
25,007234	-0,046842	0,046699	0,025069
25,007820	-0,046985	0,036537	0,027550
25,008406	-0,049471	0,021687	0,030114
25,008992	-0,054885	0,009223	0,031038
25,009578	-0,060007	0,004524	0,032320
25,010164	-0,065188	0,007582	0,033346
25,010750	-0,069260	0,013657	0,033436
25,011336	-0,069046	0,022184	0,034014
25,011922	-0,065647	0,031619	0,034777
25,012508	-0,059726	0,041933	0,034879
25,013094	-0,052512	0,051557	0,034789
25,013680	-0,045071	0,057825	0,034080
25,014266	-0,037958	0,059642	0,032607
25,014852	-0,032180	0,054270	0,031020
25,015438	-0,027565	0,042460	0,029858
25,016023	-0,023904	0,030396	0,028421
25,016609	-0,019277	0,019628	0,027180
25,017195	-0,013959	0,007715	0,025976
25,017781	-0,007400	-0,004827	0,023662
25,018367	0,002181	-0,017769	0,021408
25,018953	0,013146	-0,026575	0,018456
25,019539	0,021655	-0,030536	0,015546
25,020125	0,026890	-0,031693	0,011086
25,020711	0,030664	-0,030160	0,007764
25,021297	0,029907	-0,022566	0,004651
25,021883	0,026568	-0,006262	0,002367
25,022469	0,023568	0,015885	-0,000429
25,023055	0,023074	0,035774	-0,001729
25,023641	0,022925	0,049982	-0,002021
25,024227	0,020170	0,059835	-0,003065
25,024813	0,014339	0,065783	-0,004293
25,025398	0,008758	0,065056	-0,006798
25,025984	0,003785	0,056819	-0,007031
25,026570	-0,002875	0,042557	-0,008062
25,027156	-0,015384	0,027229	-0,009082
25,027742	-0,031846	0,014735	-0,010799
25,028328	-0,047813	0,004130	-0,012350
25,028914	-0,061020	-0,004203	-0,014568
25,029500	-0,069654	-0,006832	-0,015832
25,030086	-0,075521	-0,004161	-0,016768
25,030672	-0,079796	-0,000933	-0,018790
25,031258	-0,082282	0,003779	-0,019822
25,031844	-0,081901	0,009823	-0,020191
25,032430	-0,079265	0,012506	-0,022350
25,033016	-0,075843	0,008448	-0,024008
25,033602	-0,072957	-0,001769	-0,025218
25,034188	-0,072176	-0,010011	-0,025892
25,034773	-0,070703	-0,011864	-0,025654
25,035359	-0,065951	-0,010205	-0,025081
25,035945	-0,059321	-0,006656	-0,023888
25,036531	-0,051582	-0,001642	-0,021766
25,037117	-0,045035	0,002132	-0,021026
25,037703	-0,037910	0,003361	-0,019845
25,038289	-0,029896	-0,000321	-0,019595
25,038875	-0,020047	-0,008582	-0,018426
25,039461	-0,011496	-0,015426	-0,017222
25,040047	-0,006637	-0,018284	-0,017037
25,040633	-0,003394	-0,015795	-0,015158
25,041219	0,001120	-0,009400	-0,014145
25,041805	0,005031	-0,000673	-0,012684
25,042391	0,009718	0,006837	-0,011258
25,042977	0,015305	0,012179	-0,009869
25,043563	0,022430	0,014589	-0,008515
25,044148	0,030330	0,014868	-0,008205
25,044734	0,037002	0,012360	-0,007555
25,045320	0,042529	0,008273	-0,007144
25,045906	0,047084	0,003240	-0,006828
25,046492	0,050244	-0,002471	-0,006315
25,047078	0,051944	-0,006293	-0,005242
25,047664	0,050852	-0,008249	-0,003596
25,048250	0,046506	-0,008412	-0,001503
25,048836	0,043370	-0,005524	9,544643E-5
25,049422	0,039196	-0,000412	0,002487
25,050008	0,034975	0,002192	0,003554
25,050594	0,030401	-0,001393	0,005474
25,051180	0,024910	-0,010659	0,006399
25,051766	0,019782	-0,020573	0,007919
25,052352	0,012949	-0,029107	0,009058
25,052938	0,006444	-0,038754	0,009136
25,053523	-0,000740	-0,050176	0,009905
25,054109	-0,008092	-0,059654	0,009869
25,054695	-0,014740	-0,065547	0,010370
25,055281	-0,019528	-0,069278	0,010728
25,055867	-0,021650	-0,070592	0,011181
25,056453	-0,021805	-0,068412	0,011646
25,057039	-0,021794	-0,059618	0,011402
25,057625	-0,023171	-0,048717	0,011133
25,058211	-0,023600	-0,039663	0,010704
25,058797	-0,023171	-0,033025	0,010609
25,059383	-0,023928	-0,029076	0,011062
25,059969	-0,025925	-0,028453	0,011223
25,060555	-0,029276	-0,029010	0,011604
25,061141	-0,031202	-0,029203	0,012296
25,061727	-0,031691	-0,026951	0,012714
25,062313	-0,033337	-0,023529	0,012660
25,062898	-0,034374	-0,019816	0,012386
25,063484	-0,033289	-0,019792	0,011408
25,064070	-0,030612	-0,024910	0,010597
25,064656	-0,029515	-0,030142	0,010096
25,065242	-0,028734	-0,032080	0,008372
25,065828	-0,024626	-0,034618	0,006309
25,066414	-0,017524	-0,040408	0,004294
25,067000	-0,009821	-0,044417	0,003166
25,067586	-0,002875	-0,045283	0,001807
25,068172	0,005824	-0,039281	0,000429
25,068758	0,017314	-0,028895	-0,001163
25,069344	0,027873	-0,012525	-0,001330
25,069930	0,035982	0,006365	-0,003232
25,070516	0,040311	0,024933	-0,004645
25,071102	0,040937	0,037197	-0,005772
25,071688	0,037866	0,043005	-0,005975
25,072273	0,033359	0,042266	-0,006661
25,072859	0,027128	0,037227	-0,007287
25,073445	0,017654	0,032576	-0,008682
25,074031	0,008829	0,025278	-0,010114
25,074617	0,002324	0,014728	-0,012266
25,075203	-0,001718	0,005220	-0,013632
25,075789	-0,003620	-0,001920	-0,015379
25,076375	-0,003429	-0,005935	-0,017675
25,076961	-0,000371	-0,005820	-0,020006
25,077547	0,004930	-0,001678	-0,022350
25,078133	0,010117	0,006783	-0,024222
25,078719	0,013552	0,017072	-0,027216
25,079305	0,017159	0,023801	-0,029768
25,079891	0,025942	0,025085	-0,032136
25,080477	0,035201	0,025618	-0,033519
25,081063	0,039637	0,027229	-0,035260
25,081648	0,039613	0,029984	-0,037514
25,082234	0,038486	0,030245	-0,040514
25,082820	0,037783	0,027755	-0,043698
25,083406	0,032685	0,023431	-0,046054
25,083992	0,022835	0,018374	-0,048385
25,084578	0,013593	0,012869	-0,051617
25,085164	0,005938	0,007031	-0,053376
25,085750	-0,003429	0,002416	-0,054551
25,086336	-0,012534	0,000987	-0,056632
25,086922	-0,017721	0,000581	-0,059870
25,087508	-0,019897	-0,002271	-0,062077
25,088094	-0,020655	-0,006493	-0,063371
25,088680	-0,020935	-0,006159	-0,064289
25,089266	-0,020011	0,001102	-0,064569
25,089852	-0,013983	0,014553	-0,064832
25,090438	-0,004413	0,028894	-0,064355
25,091023	0,004352	0,043768	-0,063377
25,091609	0,007756	0,058055	-0,063520
25,092195	0,010016	0,069459	-0,063353
