19,636454	0,202351	-0,054385	-0,051319
19,637040	0,196818	-0,050976	-0,052142
19,637626	0,197396	-0,044932	-0,053329
19,638212	0,195000	-0,040547	-0,053054
19,638798	0,190742	-0,037440	-0,053347
19,639384	0,186247	-0,033067	-0,053060
19,639970	0,184237	-0,030590	-0,054426
19,640556	0,181596	-0,029052	-0,054474
19,641142	0,177595	-0,023692	-0,054521
19,641728	0,172497	-0,020053	-0,054617
19,642313	0,170220	-0,015759	-0,054509
19,642899	0,167465	-0,014402	-0,051725
19,643485	0,166034	-0,013015	-0,049417
19,644071	0,165253	-0,009115	-0,047240
19,644657	0,160662	-0,001569	-0,044670
19,645243	0,160781	0,002325	-0,041933
19,645829	0,153632	-0,001847	-0,038802
19,646415	0,143800	-0,006553	-0,035111
19,647001	0,135060	-0,012428	-0,031497
19,647587	0,117906	-0,019174	-0,028259
19,648173	0,105200	-0,029397	-0,023167
19,648759	0,089715	-0,037101	-0,021032
19,649345	0,083330	-0,039027	-0,018116
19,649931	0,079126	-0,044108	-0,015140
19,650517	0,078005	-0,043345	-0,012690
19,651103	0,087801	-0,041752	-0,010650
19,651688	0,103691	-0,043817	-0,009142
19,652274	0,118502	-0,047808	-0,007985
19,652860	0,124572	-0,060296	-0,007675
19,653446	0,135292	-0,072039	-0,007042
19,654032	0,146764	-0,082692	-0,004860
19,654618	0,155069	-0,084909	-0,002504
19,655204	0,156321	-0,088234	-0,000686
19,655790	0,153626	-0,097766	-0,000543
19,656376	0,157043	-0,104622	0,001067
19,656962	0,163977	-0,097869	0,002302
19,657548	0,164723	-0,087035	0,003387
19,658134	0,162332	-0,081015	0,004121
19,658720	0,155636	-0,087586	0,005051
19,659306	0,151325	-0,094762	0,005999
19,659892	0,149286	-0,090729	0,005784
19,660478	0,146239	-0,081911	0,005886
19,661063	0,139835	-0,065989	0,005683
19,661649	0,132865	-0,051321	0,006560
19,662235	0,128030	-0,038470	0,006655
19,662821	0,123087	-0,019374	0,009279
19,663407	0,110542	0,003337	0,012570
19,663993	0,097633	0,019489	0,014884
19,664579	0,091158	0,031516	0,017693
19,665165	0,089107	0,047850	0,021688
19,665751	0,087527	0,067024	0,026405
19,666337	0,083854	0,083963	0,030204
19,666923	0,076962	0,099461	0,034551
19,667509	0,067470	0,117909	0,038081
19,668095	0,057542	0,129936	0,041021
19,668681	0,045480	0,125213	0,044151
19,669267	0,036739	0,115105	0,046823
19,669853	0,025399	0,109721	0,049924
19,670438	0,016545	0,120749	0,052011
19,671024	0,011316	0,135823	0,053209
19,671610	0,007768	0,141891	0,052887
19,672196	0,008633	0,135605	0,053508
19,672782	0,012979	0,120016	0,054825
19,673368	0,017075	0,104107	0,054462
19,673954	0,014219	0,087900	0,053508
19,674540	0,009986	0,071512	0,051909
19,675126	0,010099	0,059684	0,049017
19,675712	0,017159	0,052550	0,045606
19,676298	0,025327	0,052392	0,042708
19,676884	0,027939	0,058043	0,039733
19,677470	0,033400	0,065365	0,035415
19,678056	0,048724	0,068502	0,030502
19,678642	0,067672	0,061670	0,024431
19,679228	0,080611	0,046687	0,018259
19,679813	0,090562	0,029130	0,010626
19,680399	0,102815	0,014510	0,002731
19,680985	0,116838	0,004239	-0,004914
19,681571	0,125180	-0,002568	-0,012439
19,682157	0,130934	-0,020961	-0,021163
19,682743	0,135381	-0,052048	-0,030036
19,683329	0,136240	-0,086550	-0,036936
19,683915	0,137111	-0,114094	-0,042494
19,684501	0,138661	-0,119393	-0,048534
19,685087	0,136550	-0,108789	-0,053955
19,685673	0,140593	-0,095041	-0,060449
19,686259	0,142393	-0,074595	-0,065708
19,686845	0,144820	-0,055118	-0,069453
19,687431	0,149369	-0,036616	-0,072357
19,688017	0,149101	-0,011071	-0,073204
19,688603	0,150484	0,019355	-0,072333
19,689188	0,148064	0,050896	-0,072399
19,689774	0,143663	0,077114	-0,070693
19,690360	0,136616	0,090716	-0,068374
19,690946	0,126921	0,090862	-0,064969
19,691532	0,116296	0,076345	-0,060502
19,692118	0,107233	0,053180	-0,054599
19,692704	0,099732	0,031008	-0,047980
19,693290	0,090151	0,013408	-0,041229
19,693876	0,082161	-0,002059	-0,034843
19,694462	0,075704	-0,021458	-0,029840
19,695048	0,064149	-0,044859	-0,024628
19,695634	0,051586	-0,062858	-0,019559
19,696220	0,038922	-0,067945	-0,013131
19,696806	0,026621	-0,052877	-0,006709
19,697392	0,011930	-0,030245	-0,000543
19,697978	-0,004467	-0,007813	0,004162
19,698563	-0,017984	0,006226	0,009237
19,699149	-0,028805	0,012609	0,013375
19,699735	-0,033593	0,017139	0,018098
19,700321	-0,036622	0,022874	0,022982
19,700907	-0,039579	0,030305	0,027621
19,701493	-0,041100	0,034956	0,032171
19,702079	-0,041297	0,032485	0,036185
19,702665	-0,043717	0,022753	0,040627
19,703251	-0,052232	0,007770	0,044235
19,703837	-0,065075	-0,012755	0,047598
19,704423	-0,076874	-0,030493	0,049465
19,705009	-0,086599	-0,039566	0,052261
19,705595	-0,096699	-0,043206	0,054635
19,706181	-0,108499	-0,047911	0,056656
19,706767	-0,116232	-0,051000	0,057044
19,707353	-0,119804	-0,049462	0,057956
19,707938	-0,118289	-0,040729	0,058069
19,708524	-0,116572	-0,025782	0,057038
19,709110	-0,115725	-0,008225	0,055839
19,709696	-0,115833	0,012960	0,055660
19,710282	-0,115034	0,041237	0,056221
19,710868	-0,116274	0,067933	0,056674
19,711454	-0,112822	0,086568	0,055285
19,712040	-0,107414	0,090595	0,054259
19,712626	-0,103341	0,088118	0,053567
19,713212	-0,097134	0,090365	0,052142
19,713798	-0,088525	0,095246	0,050448
19,714384	-0,077709	0,097602	0,049369
19,714970	-0,065599	0,095022	0,048958
19,715556	-0,055374	0,085508	0,048141
19,716142	-0,047193	0,075679	0,046996
19,716728	-0,038381	0,070076	0,045899
19,717313	-0,029127	0,064535	0,043215
19,717899	-0,017298	0,058412	0,040842
19,718485	-0,005576	0,052120	0,037622
19,719071	0,003922	0,044083	0,034437
19,719657	0,012836	0,031038	0,030454
19,720243	0,020420	0,016933	0,026685
19,720829	0,026484	0,009702	0,022076
19,721415	0,032560	0,009266	0,016554
19,722001	0,039864	0,005438	0,010000
19,722587	0,050000	-0,001999	0,004490
19,723173	0,058192	-0,007256	-0,001348
19,723759	0,062962	-0,005584	-0,007174
19,724345	0,065144	0,000617	-0,012254
19,724931	0,068066	0,007431	-0,016643
19,725517	0,070087	0,015558	-0,020543
19,726103	0,068042	0,027392	-0,023155
19,726688	0,063713	0,038554	-0,025290
19,727274	0,055789	0,042878	-0,027311
19,727860	0,047508	0,035047	-0,028546
19,728446	0,041992	0,018829	-0,029643
19,729032	0,036471	0,008103	-0,030692
19,729618	0,030902	0,006498	-0,031474
19,730204	0,024618	0,006601	-0,031927
19,730790	0,018602	0,004142	-0,032285
19,731376	0,014279	-0,001757	-0,032541
19,731962	0,010314	-0,007873	-0,033060
19,732548	0,007208	-0,017987	-0,033930
19,733134	0,004447	-0,028010	-0,034264
19,733720	0,001209	-0,032117	-0,035040
19,734306	-0,000722	-0,024964	-0,035684
19,734892	-0,002791	-0,012591	-0,036626
19,735478	-0,006202	-0,003652	-0,037204
19,736063	-0,009529	-0,005469	-0,037699
19,736649	-0,014388	-0,014269	-0,038319
19,737235	-0,019725	-0,018036	-0,038176
19,737821	-0,025711	-0,009642	-0,038015
19,738407	-0,028567	0,005880	-0,038218
19,738993	-0,027368	0,023032	-0,038498
19,739579	-0,029592	0,040752	-0,038832
19,740165	-0,034953	0,056044	-0,038415
19,740751	-0,043371	0,063045	-0,038391
19,741337	-0,048445	0,058255	-0,038641
19,741923	-0,049560	0,049631	-0,038009
19,742509	-0,048720	0,046972	-0,038546
19,743095	-0,051200	0,050975	-0,038355
19,743681	-0,052524	0,053307	-0,038152
19,744267	-0,045196	0,053258	-0,039029
19,744853	-0,033223	0,050854	-0,039309
19,745438	-0,025299	0,050042	-0,039637
19,746024	-0,020655	0,049189	-0,038677
19,746610	-0,014931	0,050145	-0,038128
19,747196	-0,005480	0,053815	-0,037687
19,747782	0,002843	0,057758	-0,037103
19,748368	0,005824	0,064111	-0,037234
19,748954	0,007017	0,069871	-0,037681
19,749540	0,009300	0,076605	-0,038248
19,750126	0,014917	0,084757	-0,036668
19,750712	0,019109	0,097166	-0,035326
19,751298	0,019603	0,110484	-0,034068
19,751884	0,019168	0,118411	-0,032762
19,752470	0,022394	0,118242	-0,031682
19,753056	0,027504	0,112979	-0,030907
19,753642	0,028648	0,104609	-0,029315
19,754228	0,029108	0,094689	-0,027812
19,754813	0,031314	0,082710	-0,026232
19,755399	0,037801	0,070428	-0,023537
19,755985	0,044807	0,058291	-0,021002
19,756571	0,048056	0,045942	-0,018361
19,757157	0,048462	0,029130	-0,016411
19,757743	0,050471	0,006038	-0,015606
19,758329	0,054984	-0,017430	-0,014389
19,758915	0,056058	-0,034951	-0,013966
19,759501	0,052230	-0,047493	-0,013065
19,760087	0,047603	-0,057874	-0,013775
19,760673	0,044270	-0,061538	-0,013363
19,761259	0,042618	-0,056414	-0,012588
19,761845	0,038630	-0,044574	-0,011795
19,762431	0,032834	-0,036295	-0,011533
19,763017	0,027390	-0,035708	-0,009964
19,763603	0,021744	-0,034975	-0,009171
19,764188	0,015018	-0,030821	-0,007001
19,764774	0,008853	-0,027054	-0,006357
19,765360	0,003445	-0,028265	-0,005826
19,765946	-0,002451	-0,041728	-0,004335
19,766532	-0,007704	-0,056790	-0,002838
19,767118	-0,014174	-0,067449	-0,000698
19,767704	-0,018431	-0,073977	0,001574
19,768290	-0,022801	-0,077011	0,003202
19,768876	-0,027112	-0,079755	0,006077
19,769462	-0,028817	-0,078616	0,007961
19,770048	-0,025806	-0,071567	0,009851
19,770634	-0,022843	-0,063118	0,012201
19,771220	-0,016737	-0,048487	0,014669
19,771806	-0,008468	-0,025830	0,018021
19,772392	-0,001974	2,393348E-5	0,021962
19,772978	0,003726	0,014492	0,026059
19,773563	0,006301	0,017944	0,029595
19,774149	0,008656	0,020203	0,032344
19,774735	0,009372	0,024685	0,035350
19,775321	0,006915	0,022989	0,036590
19,775907	0,006915	0,012748	0,039083
19,776493	0,008943	0,000514	0,040752
19,777079	0,009634	-0,004718	0,043263
19,777665	0,009676	-0,006735	0,044950
19,778251	0,009098	-0,013245	0,046268
19,778837	0,009390	-0,019774	0,048850
19,779423	0,010308	-0,018811	0,051892
19,780009	0,013414	-0,006359	0,053454
19,780595	0,013134	0,009986	0,056018
19,781181	0,010553	0,024025	0,058511
19,781767	0,013152	0,038572	0,060997
19,782353	0,014863	0,050236	0,062190
19,782938	0,015442	0,054809	0,064289
19,783524	0,012127	0,053549	0,066764
19,784110	0,010111	0,051853	0,070151
19,784696	0,012747	0,055511	0,071809
19,785282	0,016867	0,058473	0,073240
19,785868	0,022865	0,051320	0,075750
19,786454	0,028189	0,037276	0,077432
19,787040	0,035380	0,019422	0,077462
19,787626	0,045003	0,000599	0,078100
19,788212	0,055056	-0,009412	0,077658
19,788798	0,062736	-0,013106	0,076245
19,789384	0,071751	-0,013397	0,075440
19,789970	0,082090	-0,009715	0,074897
19,790556	0,090216	0,001750	0,074766
19,791142	0,097168	0,018774	0,075058
19,791728	0,103101	0,040322	0,075237
19,792313	0,109511	0,063239	0,075983
19,792899	0,115968	0,084805	0,076329
19,793485	0,119975	0,104216	0,076734
19,794071	0,121763	0,123075	0,077366
19,794657	0,120231	0,135012	0,078738
19,795243	0,115366	0,137131	0,078869
19,795829	0,107871	0,130469	0,080223
19,796415	0,097383	0,115904	0,081081
19,797001	0,085148	0,097608	0,081898
19,797587	0,077630	0,078791	0,080771
19,798173	0,077182	0,060441	0,079125
19,798759	0,077999	0,043144	0,077181
19,799345	0,078655	0,026326	0,075357
19,799931	0,080050	0,016782	0,073788
19,800517	0,084999	0,016727	0,070920
19,801103	0,093233	0,021409	0,069036
19,801688	0,099416	0,024873	0,066585
20,204779	0,132704	-0,076612	-0,121243
20,205365	0,133211	-0,089839	-0,120438
20,205951	0,131023	-0,095168	-0,119872
20,206537	0,133587	-0,090438	-0,119365
20,207123	0,137725	-0,085648	-0,118733
20,207709	0,138941	-0,083116	-0,117075
20,208295	0,140306	-0,082074	-0,114672
20,208881	0,142823	-0,082402	-0,112734
20,209467	0,146352	-0,083401	-0,111183
20,210053	0,147825	-0,084806	-0,108899
20,210638	0,145929	-0,085436	-0,107099
20,211224	0,139579	-0,087125	-0,105131
20,211810	0,128167	-0,089899	-0,102084
20,212396	0,114895	-0,086380	-0,097850
20,212982	0,099070	-0,072330	-0,093902
20,213568	0,080969	-0,051079	-0,089501
20,214154	0,067404	-0,031184	-0,083711
20,214740	0,054800	-0,013918	-0,079197
20,215326	0,040180	-0,000406	-0,074361
20,215912	0,027027	0,006201	-0,069232
20,216498	0,016926	0,003833	-0,063943
20,217084	0,011250	-0,011174	-0,060634
20,217670	0,006337	-0,034660	-0,056775
20,218256	-0,001980	-0,056057	-0,051832
20,218842	-0,013667	-0,067703	-0,048648
20,219428	-0,026736	-0,075425	-0,046710
20,220013	-0,038685	-0,079071	-0,045356
20,220599	-0,045685	-0,076430	-0,043752
20,221185	-0,049763	-0,065650	-0,044050
20,221771	-0,054295	-0,047130	-0,043728
20,222357	-0,056918	-0,018811	-0,043537
20,222943	-0,057640	0,019749	-0,044217
20,223529	-0,056930	0,064214	-0,046143
20,224115	-0,058444	0,107225	-0,046817
20,224701	-0,059178	0,138294	-0,047222
20,225287	-0,056399	0,156336	-0,047789
20,225873	-0,053233	0,168291	-0,046435
20,226459	-0,049083	0,177460	-0,043507
20,227045	-0,036628	0,184751	-0,041611
20,227631	-0,020869	0,189124	-0,038576
20,228217	-0,007639	0,187719	-0,035719
20,228803	0,004936	0,178102	-0,033984
20,229388	0,020772	0,156130	-0,032344
20,229974	0,036149	0,119859	-0,031247
20,230560	0,048980	0,077211	-0,030209
20,231146	0,063618	0,040274	-0,029971
20,231732	0,074726	0,014668	-0,029124
20,232318	0,085536	0,005275	-0,028331
20,232904	0,098212	0,011004	-0,028522
20,233490	0,109630	0,023758	-0,027920
20,234076	0,120088	0,033315	-0,026864
20,234662	0,135501	0,042085	-0,025630
20,235248	0,153609	0,048092	-0,024807
20,235834	0,169337	0,042569	-0,024735
20,236420	0,174966	0,022626	-0,024699
20,237006	0,173070	-0,005312	-0,025815
20,237592	0,169743	-0,030633	-0,027377
20,238178	0,165420	-0,049050	-0,028015
20,238763	0,160436	-0,061253	-0,026262
20,239349	0,155999	-0,069005	-0,023197
20,239935	0,151230	-0,074516	-0,020114
20,240521	0,152613	-0,082559	-0,017860
20,241107	0,161592	-0,089148	-0,015779
20,241693	0,166923	-0,089578	-0,012851
20,242279	0,167018	-0,085060	-0,011121
20,242865	0,170309	-0,079065	-0,009732
20,243451	0,178853	-0,074062	-0,006750
20,244037	0,188000	-0,067243	-0,003125
20,244623	0,196466	-0,056099	0,001556
20,245209	0,200252	-0,047082	0,005635
20,245795	0,198327	-0,042558	0,007579
20,246381	0,193592	-0,043938	0,009505
20,246967	0,186849	-0,046627	0,012767
20,247553	0,178096	-0,049122	0,015624
20,248138	0,165748	-0,055185	0,017752
20,248724	0,154515	-0,062131	0,019315
20,249310	0,146656	-0,064330	0,019953
20,249896	0,135584	-0,062337	0,018856
20,250482	0,120559	-0,057856	0,016393
20,251068	0,104472	-0,052544	0,013757
20,251654	0,085524	-0,043296	0,012863
20,252240	0,061293	-0,025824	0,011950
20,252826	0,041342	-0,003368	0,012761
20,253412	0,032745	0,021075	0,013906
20,253998	0,032643	0,042926	0,015546
20,254584	0,036227	0,061416	0,017186
20,255170	0,042672	0,075951	0,018313
20,255756	0,050214	0,087882	0,018784
20,256342	0,055199	0,092951	0,019541
20,256928	0,056678	0,093563	0,020006
20,257513	0,057882	0,089880	0,020185
20,258099	0,057638	0,076211	0,018820
20,258685	0,056326	0,051884	0,017335
20,259271	0,056660	0,023607	0,015743
20,259857	0,057524	-0,001363	0,011724
20,260443	0,053261	-0,017515	0,006917
20,261029	0,044818	-0,019453	0,002827
20,261615	0,036745	-0,012821	-0,002671
20,262201	0,029728	-0,009278	-0,008664
20,262787	0,023145	-0,011592	-0,013793
20,263373	0,021661	-0,018787	-0,020305
20,263959	0,025554	-0,021748	-0,027001
20,264545	0,032291	-0,016607	-0,032851
20,265131	0,042428	-0,001296	-0,038462
20,265717	0,055104	0,025303	-0,043895
20,266303	0,073754	0,052513	-0,049041
20,266888	0,094986	0,073504	-0,052172
20,267474	0,115097	0,084006	-0,054581
20,268060	0,133980	0,078676	-0,058141
20,268646	0,151623	0,065147	-0,060634
20,269232	0,162981	0,052035	-0,062309
20,269818	0,171937	0,036125	-0,065666
20,270404	0,181632	0,018526	-0,069620
20,270990	0,185370	-0,006057	-0,072965
20,271576	0,184148	-0,039009	-0,077026
20,272162	0,184697	-0,070549	-0,082119
20,272748	0,186444	-0,093811	-0,087426
20,273334	0,189681	-0,107589	-0,092972
20,273920	0,191661	-0,109661	-0,098881
20,274506	0,187058	-0,103011	-0,105065
20,275092	0,178084	-0,096507	-0,111696
20,275678	0,172146	-0,087307	-0,117057
20,276263	0,167823	-0,069853	-0,120641
20,276849	0,155397	-0,041152	-0,123473
20,277435	0,142346	-0,004518	-0,125578
20,278021	0,135143	0,027241	-0,127379
20,278607	0,128161	0,048964	-0,128083
20,279193	0,118430	0,056523	-0,127707
20,279779	0,107126	0,043108	-0,128119
20,280365	0,090407	0,018326	-0,128608
20,280951	0,066575	-0,003804	-0,128566
20,281537	0,040072	-0,022614	-0,128679
20,282123	0,015138	-0,039911	-0,127349
20,282709	-0,007275	-0,056323	-0,124571
20,283295	-0,029241	-0,073777	-0,121661
20,283881	-0,048893	-0,085944	-0,118763
20,284467	-0,062535	-0,079301	-0,117260
20,285053	-0,071407	-0,046312	-0,115453
20,285638	-0,076803	0,000817	-0,115232
20,286224	-0,078824	0,036531	-0,114225
20,286810	-0,082688	0,049116	-0,113473
20,287396	-0,085538	0,045022	-0,111392
20,287982	-0,083176	0,034393	-0,110796
20,288568	-0,085997	0,029863	-0,109693
20,289154	-0,090361	0,031462	-0,108697
20,289740	-0,085555	0,033666	-0,109019
20,290326	-0,075879	0,036991	-0,107283
20,290912	-0,069964	0,041570	-0,104522
20,291498	-0,067585	0,045997	-0,101851
20,292084	-0,067793	0,046663	-0,101696
20,292670	-0,067829	0,040928	-0,100974
20,293256	-0,066679	0,027786	-0,101451
20,293842	-0,067567	0,013953	-0,103169
20,294428	-0,070536	0,001768	-0,104612
20,295013	-0,072790	-0,004294	-0,107176
20,295599	-0,077560	0,004203	-0,108470
20,296185	-0,086050	0,021826	-0,108387
20,296771	-0,091840	0,043175	-0,107784
20,297357	-0,090445	0,069416	-0,106902
20,297943	-0,085728	0,100097	-0,104427
20,298529	-0,076260	0,133407	-0,103127
20,299115	-0,062654	0,163143	-0,104141
20,299701	-0,046496	0,175092	-0,105638
20,300287	-0,028376	0,172457	-0,108243
20,300873	-0,014651	0,163851	-0,110915
20,301459	-0,004586	0,149098	-0,115459
20,302045	0,004048	0,140329	-0,118303
20,302631	0,012168	0,142545	-0,119621
20,303217	0,018292	0,157644	-0,119663
20,303803	0,023091	0,179210	-0,118488
20,304388	0,027349	0,196803	-0,116896
20,304974	0,030902	0,203132	-0,116198
20,305560	0,033973	0,204356	-0,115483
20,306146	0,033669	0,200152	-0,116079
20,306732	0,029358	0,186756	-0,117892
20,307318	0,021321	0,165608	-0,118971
20,307904	0,013355	0,140856	-0,121130
20,308490	0,000697	0,110338	-0,122531
20,309076	-0,016302	0,082171	-0,124809
20,309662	-0,035418	0,066104	-0,126765
20,310248	-0,052166	0,059799	-0,129407
20,310834	-0,064532	0,053155	-0,131911
20,311420	-0,072903	0,043901	-0,134541
20,312006	-0,076189	0,039571	-0,137946
20,312592	-0,076677	0,042938	-0,141667
20,313178	-0,072474	0,045755	-0,145507
20,313763	-0,065856	0,041648	-0,148602
20,314349	-0,057645	0,035507	-0,151095
20,314935	-0,050890	0,030911	-0,151769
20,315521	-0,052923	0,031298	-0,152425
20,316107	-0,055875	0,032491	-0,151655
20,316693	-0,058886	0,034551	-0,150558
20,317279	-0,066064	0,036016	-0,147720
20,317865	-0,074096	0,032897	-0,143814
20,318451	-0,079569	0,026962	-0,139634
20,319037	-0,081626	0,021693	-0,135626
20,319623	-0,086647	0,013923	-0,131279
20,320209	-0,091697	0,000133	-0,128471
20,320795	-0,095847	-0,019895	-0,125823
20,321381	-0,099054	-0,043708	-0,123056
20,321967	-0,101588	-0,060242	-0,119114
20,322553	-0,107646	-0,057559	-0,114004
20,323138	-0,117967	-0,044308	-0,110074
20,323724	-0,122463	-0,034145	-0,106741
20,324310	-0,116447	-0,022572	-0,102626
20,324896	-0,108779	-0,005457	-0,096580
20,325482	-0,103699	0,007340	-0,092358
20,326068	-0,092681	0,007691	-0,088619
20,326654	-0,073529	0,002749	-0,084200
20,327240	-0,055159	0,001520	-0,080258
20,327826	-0,041523	-0,003452	-0,078034
20,328412	-0,028430	-0,014893	-0,074677
20,328998	-0,011801	-0,022554	-0,070258
20,329584	0,004465	-0,026599	-0,065780
20,330170	0,013814	-0,027871	-0,060950
20,330756	0,019055	-0,022481	-0,055404
20,331342	0,026353	-0,008624	-0,051003
20,331928	0,039667	0,003567	-0,046942
20,332513	0,056690	0,012482	-0,043018
20,333099	0,071286	0,022571	-0,038922
20,333685	0,084808	0,038687	-0,036316
20,334271	0,103399	0,052859	-0,034056
20,334857	0,123111	0,058346	-0,031837
20,335443	0,136276	0,054524	-0,030102
20,336029	0,143967	0,037942	-0,029667
20,336615	0,145786	0,014056	-0,029905
20,337201	0,142447	-0,005869	-0,029798
20,337787	0,141368	-0,014541	-0,029542
20,338373	0,139979	-0,008515	-0,028242
20,338959	0,133509	0,006068	-0,025815
20,339545	0,122711	0,018326	-0,023095
20,340131	0,115366	0,024116	-0,022535
20,340717	0,113130	0,026223	-0,021330
20,341303	0,105438	0,023286	-0,020036
20,341888	0,091761	0,014928	-0,019571
20,342474	0,083401	-0,001278	-0,020674
20,343060	0,076556	-0,020967	-0,021628
20,343646	0,064632	-0,038451	-0,021927
20,344232	0,051914	-0,058037	-0,022744
20,344818	0,039810	-0,075728	-0,025117
20,345404	0,033985	-0,083153	-0,026506
20,345990	0,034826	-0,075661	-0,027276
20,346576	0,032768	-0,056838	-0,027472
20,347162	0,032435	-0,039190	-0,028385
20,347748	0,037193	-0,029555	-0,031169
20,348334	0,044431	-0,020894	-0,033465
20,348920	0,047233	-0,014541	-0,035207
20,349506	0,048927	-0,019532	-0,039506
20,350092	0,054925	-0,033497	-0,042959
20,350678	0,060321	-0,043260	-0,045296
20,351263	0,059021	-0,042012	-0,046727
20,351849	0,048593	-0,035320	-0,049286
20,352435	0,036835	-0,036628	-0,050979
20,353021	0,025238	-0,049528	-0,052464
20,353607	0,011834	-0,066068	-0,053317
20,354193	-0,004962	-0,074831	-0,053442
20,354779	-0,027893	-0,068418	-0,054450
20,355365	-0,047957	-0,051466	-0,055189
20,355951	-0,059667	-0,038209	-0,056012
20,356537	-0,065903	-0,025824	-0,055958
20,357123	-0,071562	-0,002072	-0,055440
20,357709	-0,080541	0,035653	-0,055702
20,358295	-0,083218	0,074806	-0,056441
20,358881	-0,077947	0,102447	-0,055070
20,359467	-0,072456	0,115698	-0,053406
20,360053	-0,071544	0,117352	-0,051456
20,360638	-0,077697	0,117012	-0,048099
20,361224	-0,085466	0,109509	-0,045696
20,361810	-0,084935	0,094199	-0,041730
20,362396	-0,078669	0,072990	-0,037323
20,362982	-0,076582	0,040577	-0,032428
20,363568	-0,076850	0,003264	-0,029673
20,364154	-0,075384	-0,024898	-0,027389
20,364740	-0,073786	-0,042025	-0,024342
20,365326	-0,074823	-0,041734	-0,021318
20,365912	-0,067919	-0,027156	-0,019303
20,366498	-0,058397	-0,004603	-0,018259
20,367084	-0,058069	0,027992	-0,016715
20,367670	-0,055445	0,065365	-0,014592
20,368256	-0,051820	0,104046	-0,012690
20,368842	-0,044308	0,142509	-0,010072
20,369428	-0,032687	0,171337	-0,006697
20,370013	-0,027345	0,186235	-0,004949
20,370599	-0,025216	0,183589	-0,004061
20,371185	-0,034887	0,158710	-0,004592
20,371771	-0,040474	0,111955	-0,005218
20,372357	-0,032770	0,066861	-0,003876
20,372943	-0,036097	0,031965	-0,003065
20,373529	-0,039943	-0,007619	-0,002910
20,374115	-0,031703	-0,037985	-0,003262
20,374701	-0,024966	-0,046215	-0,003333
20,375287	-0,015378	-0,038621	-0,002934
20,375873	-0,005379	-0,022324	-0,004019
20,376459	0,001853	-0,001539	-0,002928
20,377045	0,005729	0,027653	-0,002749
20,377631	0,006969	0,067563	-0,002809
20,378217	0,009366	0,108491	-0,002540
20,378803	0,006039	0,140099	-0,002618
20,379388	0,008001	0,156493	-0,002349
20,379974	0,018506	0,159164	-0,002439
20,380560	0,024195	0,147366	-0,001479
20,381146	0,019341	0,126690	-0,001855
20,381732	0,008162	0,095725	-0,002510
20,382318	0,000864	0,050951	-0,002671
20,382904	-0,005981	0,002101	-0,004669
20,383490	-0,017316	-0,045210	-0,006565
20,384076	-0,028573	-0,082898	-0,008861
20,384662	-0,037898	-0,108080	-0,012159
20,385248	-0,034207	-0,127551	-0,015313
20,385834	-0,020494	-0,142049	-0,017263
20,386420	-0,013714	-0,152121	-0,020179
20,387006	-0,012361	-0,161859	-0,024497
20,387592	-0,006953	-0,159837	-0,028856
20,388178	0,003332	-0,140965	-0,032141
20,388763	0,009837	-0,115983	-0,034765
20,389349	0,007959	-0,101854	-0,036656
20,389935	0,000852	-0,103150	-0,037550
20,390521	-0,013053	-0,111702	-0,039178
20,391107	-0,028650	-0,122942	-0,040752
20,391693	-0,041887	-0,130397	-0,040287
20,392279	-0,055779	-0,123227	-0,039589
20,392865	-0,068330	-0,101903	-0,040329
20,393451	-0,078246	-0,077617	-0,039017
20,394037	-0,088924	-0,064051	-0,036512
20,394623	-0,099215	-0,063506	-0,033787
20,395209	-0,110759	-0,067170	-0,031754
20,395795	-0,122856	-0,061925	-0,026524
20,396381	-0,137583	-0,038130	-0,021658
20,396967	-0,145144	-0,004112	-0,016142
20,397553	-0,140654	0,028076	-0,008915
20,398138	-0,136075	0,052332	-0,000632
20,398724	-0,134334	0,064481	0,007991
20,399310	-0,133648	0,067139	0,015665
20,399896	-0,131442	0,064402	0,023113
20,400482	-0,124114	0,062312	0,030776
20,401068	-0,119303	0,059690	0,036656
20,401654	-0,116828	0,054209	0,043448
20,402240	-0,114503	0,038421	0,047550
20,402826	-0,108839	0,010423	0,050955
20,403412	-0,098202	-0,016461	0,056125
20,403998	-0,090796	-0,023341	0,061224
20,404584	-0,082366	-0,008219	0,065440
20,405170	-0,065468	0,016376	0,068189
20,405756	-0,044701	0,028900	0,071141
20,406342	-0,028012	0,024988	0,073240
20,406928	-0,013524	0,018320	0,074283
20,407513	-0,001462	0,015764	0,074647
20,408099	0,008215	0,015158	0,075458
20,408685	0,019049	0,011761	0,073824
20,409271	0,030586	0,006056	0,072304
20,409857	0,037103	0,000430	0,070461
20,410443	0,041581	-0,008364	0,067652
20,411029	0,046220	-0,019689	0,063335
20,411615	0,050304	-0,026194	0,060091
20,412201	0,052516	-0,019701	0,056382
20,412787	0,051884	-0,003882	0,053376
20,413373	0,053756	0,008327	0,049089
20,413959	0,061299	0,013245	0,044491
20,414545	0,065484	0,018399	0,041343
20,415131	0,067798	0,028785	0,039631
20,415717	0,071941	0,052217	0,038606
20,416303	0,079937	0,082831	0,039345
20,416888	0,084808	0,110914	0,041098
20,417474	0,079484	0,125988	0,043645
20,418060	0,066832	0,116025	0,044318
20,418646	0,054907	0,087930	0,043561
20,419232	0,039911	0,066945	0,044801
20,419818	0,015424	0,064487	0,045332
